Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
007701991b85c5135470fd0050e0b5ea,1440056431,3:40:31 PM,1,Yio Chu Kang,1.381905,103.844818
0451bcf4f90ca2f671f7905e863a9c23,1440056431,3:40:31 PM,2,Sentosa,1.2494041,103.8303209
06f0b5b8dc8da5beee4d18312f2b9421,1440056431,3:40:31 PM,1,Mountbatten,1.306306,103.882531
070e37d9f2a8e2a024d8bea4a6b7f54a,1440056431,3:40:31 PM,0,Marina Centre,1.2785587,103.8656807
074a049f619b2b084e159781cb4858d4,1440056431,3:40:31 PM,3,Pasir Panjang 2,1.2800529,103.7858126
07c4c3a2b39fdbe810ecf807d72901e1,1440056431,3:40:31 PM,1,Jurong West Central,1.3380754,103.7411914
0451bcf4f90ca2f671f7905e863a9c23,1440056432,3:40:32 PM,2,Sentosa,1.2494041,103.8303209
05e8d8f989178ad1b9c8c0c36b231471,1440056432,3:40:32 PM,0,Frankel,1.31656,103.9178494
0661a367751303f7cadfc751456d5295,1440056432,3:40:32 PM,1,Redhill,1.289732,103.81675
073e26437dd489276410a2540e6fdc82,1440056432,3:40:32 PM,0,Faber,1.319144,103.759117
07a0e4e8312b7086913088a2cd0c463c,1440056432,3:40:32 PM,3,Jurong West Central,1.3380754,103.7411914
0894fc6ab0331f33de32e9013788ed93,1440056432,3:40:32 PM,0,Midview,1.3398425,103.7568922
00e3d3fccfb836498a77c2fec6994bbd,1440056433,3:40:33 PM,1,Clarke Quay,1.2908825,103.8444432
0351c2d74a494efa620d7334a6f82d19,1440056433,3:40:33 PM,1,Hong Kah,1.3559341,103.7179451
038992890ebf6c503ef1b56fde4f6f88,1440056433,3:40:33 PM,3,Tampines East,1.3495907,103.9567879
0451bcf4f90ca2f671f7905e863a9c23,1440056433,3:40:33 PM,2,Sentosa,1.2494041,103.8303209
05caa0f5d2d4a54782abc61b9dd92312,1440056433,3:40:33 PM,3,Kaki Bukit,1.3362352,103.9071892
05e8d8f989178ad1b9c8c0c36b231471,1440056433,3:40:33 PM,0,Frankel,1.31656,103.9178494
0661a367751303f7cadfc751456d5295,1440056433,3:40:33 PM,1,Redhill,1.289732,103.81675
01e0b0876fc9fb072f605977b6bd5eab,1440056434,3:40:34 PM,4,Chong Boon,1.368161,103.855176
03b335a11a980fba9a85936641a9cf71,1440056434,3:40:34 PM,0,Xilin,1.3293908,103.9632964
05676ee32b047b3dad58290eb01e2859,1440056434,3:40:34 PM,1,Tanglin,1.306932,103.8188845
05927b1c06bebb35c408475c2e7fe02c,1440056434,3:40:34 PM,1,Margaret Drive,1.2968341,103.8084694
0705ef565566d70098ef7b539082f004,1440056434,3:40:34 PM,5,Clifford Pier,1.2852,103.8541
0351c2d74a494efa620d7334a6f82d19,1440056435,3:40:35 PM,1,Hong Kah,1.3559341,103.7179451
0451bcf4f90ca2f671f7905e863a9c23,1440056435,3:40:35 PM,2,Sentosa,1.2494041,103.8303209
04e692f33a5f5666e5aa843e965e5794,1440056435,3:40:35 PM,2,Lower Seletar,1.3989209,103.8336524
05caa0f5d2d4a54782abc61b9dd92312,1440056435,3:40:35 PM,3,Kaki Bukit,1.3362352,103.9071892
05e8d8f989178ad1b9c8c0c36b231471,1440056435,3:40:35 PM,0,Frankel,1.31656,103.9178494
0681e406b10d8f6676ce1cdd07308914,1440056435,3:40:35 PM,3,Serangoon North Ind Estate,1.377851,103.872186
07c4c3a2b39fdbe810ecf807d72901e1,1440056435,3:40:35 PM,1,Boon Lay Place,1.3462189,103.7127554
008e63f32065823528749865d89cd4e8,1440056436,3:40:36 PM,2,Seletar,1.405163,103.8663418
0387cd14948eaed900a40bb3b3cb99a5,1440056436,3:40:36 PM,3,Balestier,1.3234267,103.8520588
0510fdc8137859b2519f5ffb40e018ca,1440056436,3:40:36 PM,2,Orange Grove,1.3106145,103.8259732
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056436,3:40:36 PM,3,Senoko South,1.4576121,103.8037006
059508e2784b995b50d9bbcf3170f0ad,1440056436,3:40:36 PM,1,Yuhua West,1.3473374,103.7231677
008e63f32065823528749865d89cd4e8,1440056437,3:40:37 PM,2,Seletar,1.405163,103.8663418
02a991926b2f14419bd790db72a5457a,1440056437,3:40:37 PM,1,Sembawang North,1.4491107,103.8184954
0351c2d74a494efa620d7334a6f82d19,1440056437,3:40:37 PM,1,Yuhua West,1.3473374,103.7231677
03fa3f90c5ea3756e9e4edc5b0d70e82,1440056437,3:40:37 PM,0,Port,1.2670651,103.8038239
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056437,3:40:37 PM,3,Senoko South,1.4576121,103.8037006
05952a4caa3ad64537bf16a4b28ae3ce,1440056437,3:40:37 PM,1,Macpherson,1.326745,103.889867
008e63f32065823528749865d89cd4e8,1440056438,3:40:38 PM,2,Seletar,1.405163,103.8663418
02f8fd3e2ba137d20348d8c5bd431743,1440056438,3:40:38 PM,2,Punggol Field,1.3982872,103.9070858
05bd3e943516b77f2c80848f81dfc34b,1440056438,3:40:38 PM,0,Holland Drive,1.3100006,103.7928594
05e8d8f989178ad1b9c8c0c36b231471,1440056438,3:40:38 PM,0,Frankel,1.31656,103.9178494
078f73312c3f7d80ac93721bd34737fa,1440056438,3:40:38 PM,1,Bedok South,1.3236038,103.9273405
07a0e4e8312b7086913088a2cd0c463c,1440056438,3:40:38 PM,3,Tukang,1.326699,103.7148166
0879b23f285dfc0576662cea513defe9,1440056438,3:40:38 PM,0,City Hall,1.2930339,103.851963
00aefb9d254182c6947242a5d07d112a,1440056439,3:40:39 PM,1,Marina Centre,1.2785587,103.8656807
01fdf9003c4278160ec41e9d6f30fdd8,1440056439,3:40:39 PM,2,Yishun Central,1.4246134,103.8414025
032f803c7fcbeb96cd69ac2fde3abfd4,1440056439,3:40:39 PM,3,Woodlands West,1.4381922,103.7889597
05952a4caa3ad64537bf16a4b28ae3ce,1440056439,3:40:39 PM,1,Macpherson,1.326745,103.889867
05e8d8f989178ad1b9c8c0c36b231471,1440056439,3:40:39 PM,0,Bedok North,1.3236038,103.9273405
060443ded33eeba52a3753efcaabd902,1440056439,3:40:39 PM,1,Bedok Reservoir,1.3413025,103.9245499
06cf3e9ce9059939fd213e2f4a497b98,1440056439,3:40:39 PM,3,Balestier,1.3234267,103.8520588
03d667b7dc757e4192bcfeb27c444d76,1440056440,3:40:40 PM,0,People's Park,1.2841977,103.8425488
0451bcf4f90ca2f671f7905e863a9c23,1440056440,3:40:40 PM,2,Sentosa,1.2494041,103.8303209
045aa4789fa6fb97d06f38cd97c7ffcf,1440056440,3:40:40 PM,3,Bedok Reservoir,1.3413025,103.9245499
05d2cc0490ebb91701208bd6eb9dffb1,1440056440,3:40:40 PM,2,Teck Whye,1.376823,103.752907
05eaeecef14cba1dc401be99a3cba291,1440056440,3:40:40 PM,1,Keat Hong,1.378686,103.748947
0662a02d9aee956b88ed5594c12053ea,1440056440,3:40:40 PM,2,Xilin,1.3293908,103.9632964
06cf3e9ce9059939fd213e2f4a497b98,1440056440,3:40:40 PM,3,Balestier,1.3234267,103.8520588
06f0b5b8dc8da5beee4d18312f2b9421,1440056440,3:40:40 PM,1,Tanjong Rhu,1.2975,103.8663889
0733c2c00164d6ab4f2bd435a68aee56,1440056440,3:40:40 PM,3,Yio Chu Kang West,1.381905,103.844818
085abd68d1352093820451e90d906d65,1440056440,3:40:40 PM,2,Pandan,1.3116886,103.7533131
028d40aaafec443170701a49bfdd20d2,1440056441,3:40:41 PM,3,Springleaf,1.3996715,103.8213053
03884feeeb1af2cfac0e7e6b66d4181d,1440056441,3:40:41 PM,1,Maritime Square,1.2642175,103.8196044
05952a4caa3ad64537bf16a4b28ae3ce,1440056441,3:40:41 PM,1,Macpherson,1.326745,103.889867
05caa0f5d2d4a54782abc61b9dd92312,1440056441,3:40:41 PM,3,Kembangan,1.320982,103.912842
05e8d8f989178ad1b9c8c0c36b231471,1440056441,3:40:41 PM,0,Bedok North,1.3236038,103.9273405
060443ded33eeba52a3753efcaabd902,1440056441,3:40:41 PM,1,Kaki Bukit,1.3362352,103.9071892
0745be143038460ed8b7c60611f2b8c3,1440056441,3:40:41 PM,2,Malcolm,1.3236673,103.8311461
0836855a071149050a221b04cfbff670,1440056441,3:40:41 PM,1,Anson,1.2736308,103.8447776
085abd68d1352093820451e90d906d65,1440056441,3:40:41 PM,2,Pandan,1.3116886,103.7533131
03170a0e8d81f7a53d58121cc3034a83,1440056442,3:40:42 PM,1,Simei,1.3399194,103.949471
0392d2c41c127c287df6bf28be365ff2,1440056442,3:40:42 PM,5,Lorong Ah Soo,1.3527209,103.8829422
0568b1169dfc086099f974541ee257e1,1440056442,3:40:42 PM,1,Lower Seletar,1.3989209,103.8336524
05caa0f5d2d4a54782abc61b9dd92312,1440056442,3:40:42 PM,3,Kembangan,1.320982,103.912842
05f723b8df5efe753e501312657d0e28,1440056442,3:40:42 PM,2,Pasir Ris Park,1.373066,103.9524523
0745be143038460ed8b7c60611f2b8c3,1440056442,3:40:42 PM,2,Malcolm,1.3236673,103.8311461
00cb9e91c9eba5d3771add526f9afc94,1440056443,3:40:43 PM,1,Port,1.2670651,103.8038239
00e3d3fccfb836498a77c2fec6994bbd,1440056443,3:40:43 PM,1,Clarke Quay,1.2908825,103.8444432
028d40aaafec443170701a49bfdd20d2,1440056443,3:40:43 PM,3,Springleaf,1.3996715,103.8213053
038992890ebf6c503ef1b56fde4f6f88,1440056443,3:40:43 PM,3,Tampines East,1.3495907,103.9567879
0392d2c41c127c287df6bf28be365ff2,1440056443,3:40:43 PM,5,Lorong Ah Soo,1.3527209,103.8829422
051ee0146b63d196fac84b09c444c714,1440056443,3:40:43 PM,0,Tuas North,1.2949472,103.6304833
07c4c3a2b39fdbe810ecf807d72901e1,1440056443,3:40:43 PM,1,Jurong West Central,1.3380754,103.7411914
08ac98172723e51b80d63e6fa80d5ddd,1440056443,3:40:43 PM,1,Chinatown,1.2844398,103.8433762
00aefb9d254182c6947242a5d07d112a,1440056444,3:40:44 PM,1,Tanjong Rhu,1.2975,103.8663889
028d40aaafec443170701a49bfdd20d2,1440056444,3:40:44 PM,3,Springleaf,1.3996715,103.8213053
032f803c7fcbeb96cd69ac2fde3abfd4,1440056444,3:40:44 PM,3,North Coast,1.4564122,103.793187
03b0a23312de1f4ffa1a7d399ebe216b,1440056444,3:40:44 PM,0,Bendemeer,1.3201284,103.8649128
03b335a11a980fba9a85936641a9cf71,1440056444,3:40:44 PM,0,Xilin,1.3293908,103.9632964
05caa0f5d2d4a54782abc61b9dd92312,1440056444,3:40:44 PM,3,Kaki Bukit,1.3362352,103.9071892
06f0b5b8dc8da5beee4d18312f2b9421,1440056444,3:40:44 PM,1,Mountbatten,1.306306,103.882531
000a57e6fc59d05e523a15fd09dd0700,1440056445,3:40:45 PM,1,Bendemeer,1.3201284,103.8649128
01e0b0876fc9fb072f605977b6bd5eab,1440056445,3:40:45 PM,4,Chong Boon,1.368161,103.855176
028d40aaafec443170701a49bfdd20d2,1440056445,3:40:45 PM,3,Springleaf,1.3996715,103.8213053
035c45230fcc8b8d3d2a7873a9ee2f8b,1440056445,3:40:45 PM,0,Singapore General Hospital,1.2787,103.8344
039fcbe5e87ace60c14078ad1fd01b18,1440056445,3:40:45 PM,0,Redhill,1.289732,103.81675
03a2c7011030ec85b9b0fbb08ab45d8f,1440056445,3:40:45 PM,5,Paya Lebar East,1.3180585,103.8930085
0869618ab0ed0a11b9a9a6308968248a,1440056445,3:40:45 PM,3,Upper Paya Lebar,1.3433664,103.8827229
0094bb8e16ed75624a549a2b96ef3bc5,1440056446,3:40:46 PM,1,Hougang Central,1.3712274,103.8917513
02c984447e748f681960412d6288a2b8,1440056446,3:40:46 PM,1,Bendemeer,1.3201284,103.8649128
0387cd14948eaed900a40bb3b3cb99a5,1440056446,3:40:46 PM,3,Balestier,1.3234267,103.8520588
039fcbe5e87ace60c14078ad1fd01b18,1440056446,3:40:46 PM,0,Redhill,1.289732,103.81675
03a2c7011030ec85b9b0fbb08ab45d8f,1440056446,3:40:46 PM,5,Kaki Bukit,1.3362352,103.9071892
05bd3e943516b77f2c80848f81dfc34b,1440056446,3:40:46 PM,0,Tanglin Halt,1.302261,103.7972067
0607e2e0b1d80ceef99b3f3640d9c3dd,1440056446,3:40:46 PM,1,Sennett,1.3188413,103.9386818
02c984447e748f681960412d6288a2b8,1440056447,3:40:47 PM,1,Bendemeer,1.3201284,103.8649128
035c45230fcc8b8d3d2a7873a9ee2f8b,1440056447,3:40:47 PM,0,Singapore General Hospital,1.2787,103.8344
047fdfd787e37b8f533a338e13d71674,1440056447,3:40:47 PM,1,Joo Seng,1.3360248,103.8816405
05927b1c06bebb35c408475c2e7fe02c,1440056447,3:40:47 PM,1,Margaret Drive,1.2968341,103.8084694
0607e2e0b1d80ceef99b3f3640d9c3dd,1440056447,3:40:47 PM,1,Sennett,1.3188413,103.9386818
000a57e6fc59d05e523a15fd09dd0700,1440056448,3:40:48 PM,1,Bendemeer,1.3201284,103.8649128
028d40aaafec443170701a49bfdd20d2,1440056448,3:40:48 PM,3,Springleaf,1.3996715,103.8213053
03fa3f90c5ea3756e9e4edc5b0d70e82,1440056448,3:40:48 PM,0,Port,1.2670651,103.8038239
050756137889bae0a77c6ba29ff7c8ce,1440056448,3:40:48 PM,2,Farrer Park,1.3124127,103.8547
07c4c3a2b39fdbe810ecf807d72901e1,1440056448,3:40:48 PM,1,Jurong West Central,1.3380754,103.7411914
01fdf9003c4278160ec41e9d6f30fdd8,1440056449,3:40:49 PM,2,Yishun East,1.430368,103.8353628
035bb1ee846afeb6f9c16f1032cfa0b5,1440056449,3:40:49 PM,2,Toa Payoh Central,1.3349055,103.8491767
0392d2c41c127c287df6bf28be365ff2,1440056449,3:40:49 PM,5,Kangkar,1.3837389,103.9021944
03b726cb0ac233d9b0a455e871eb5c09,1440056449,3:40:49 PM,0,Bedok South,1.3236038,103.9273405
02f06d239262fed462566f776e1c9556,1440056450,3:40:50 PM,1,Boat Quay,1.2878119,103.8494162
03a2c7011030ec85b9b0fbb08ab45d8f,1440056450,3:40:50 PM,5,Bedok Reservoir,1.3413025,103.9245499
03b0a23312de1f4ffa1a7d399ebe216b,1440056450,3:40:50 PM,0,Bendemeer,1.3201284,103.8649128
0681e406b10d8f6676ce1cdd07308914,1440056450,3:40:50 PM,3,Serangoon North Ind Estate,1.377851,103.872186
073e26437dd489276410a2540e6fdc82,1440056450,3:40:50 PM,0,Faber,1.319144,103.759117
0818ded5ecf4538100fe36b7c781af18,1440056450,3:40:50 PM,1,Tampines East,1.3495907,103.9567879
0010315c1e40f66253f93bd2c7969191,1440056451,3:40:51 PM,2,Woodlands South,1.4381922,103.7889597
00aefb9d254182c6947242a5d07d112a,1440056451,3:40:51 PM,1,Marina Centre,1.2785587,103.8656807
0277bce479f58143ef0318b535d02a23,1440056452,3:40:52 PM,2,Sennett,1.3188413,103.9386818
03884feeeb1af2cfac0e7e6b66d4181d,1440056452,3:40:52 PM,1,Maritime Square,1.2642175,103.8196044
05caa0f5d2d4a54782abc61b9dd92312,1440056452,3:40:52 PM,3,Kembangan,1.320982,103.912842
05f723b8df5efe753e501312657d0e28,1440056452,3:40:52 PM,2,Pasir Ris Park,1.373066,103.9524523
060443ded33eeba52a3753efcaabd902,1440056452,3:40:52 PM,1,Kaki Bukit,1.3362352,103.9071892
0681e406b10d8f6676ce1cdd07308914,1440056452,3:40:52 PM,3,Serangoon North Ind Estate,1.377851,103.872186
03dd14000c9095218ad7b6ea44e2cb62,1440056453,3:40:53 PM,2,Tyersall,1.3112139,103.8139569
045aa4789fa6fb97d06f38cd97c7ffcf,1440056453,3:40:53 PM,3,Tampines East,1.3495907,103.9567879
05051e985345668f8579c6c0b3497a81,1440056453,3:40:53 PM,0,City Hall,1.2930339,103.851963
05927b1c06bebb35c408475c2e7fe02c,1440056453,3:40:53 PM,1,Margaret Drive,1.2968341,103.8084694
01d08c57ad16a5815e6c5ac19dda2e53,1440056454,3:40:54 PM,1,Seletar,1.405163,103.8663418
035bb1ee846afeb6f9c16f1032cfa0b5,1440056454,3:40:54 PM,2,Balestier,1.3234267,103.8520588
038992890ebf6c503ef1b56fde4f6f88,1440056454,3:40:54 PM,3,Tampines East,1.3495907,103.9567879
0451bcf4f90ca2f671f7905e863a9c23,1440056454,3:40:54 PM,2,Sentosa,1.2494041,103.8303209
05d2cc0490ebb91701208bd6eb9dffb1,1440056454,3:40:54 PM,2,Teck Whye,1.376823,103.752907
053690097567e23cbb08dd314ba5b51a,1440056455,3:40:55 PM,1,Taman Jurong,1.3540993,103.7283971
05bd3e943516b77f2c80848f81dfc34b,1440056455,3:40:55 PM,0,Tanglin Halt,1.302261,103.7972067
08347f6424d98f9452881dbb03c2310a,1440056455,3:40:55 PM,3,Clifford Pier,1.2852,103.8541
02f06d239262fed462566f776e1c9556,1440056456,3:40:56 PM,1,Fort Canning,1.3,103.85
05bd3e943516b77f2c80848f81dfc34b,1440056456,3:40:56 PM,0,Holland Drive,1.3100006,103.7928594
05caa0f5d2d4a54782abc61b9dd92312,1440056456,3:40:56 PM,3,Kaki Bukit,1.3362352,103.9071892
067747887b0eaf7f0a79735389554f91,1440056456,3:40:56 PM,2,Hong Kah,1.3559341,103.7179451
08a8ec61f2886fc0d3bd8e04ab039f41,1440056456,3:40:56 PM,4,Hougang Central,1.3712274,103.8917513
00e3d3fccfb836498a77c2fec6994bbd,1440056457,3:40:57 PM,1,Pearl's Hill,1.2838889,103.84
0223c4504a7b08399c965aab30867637,1440056457,3:40:57 PM,1,Depot Road,1.2802604,103.8148175
02f06d239262fed462566f776e1c9556,1440056457,3:40:57 PM,1,Boat Quay,1.2878119,103.8494162
06f0b5b8dc8da5beee4d18312f2b9421,1440056457,3:40:57 PM,1,Mountbatten,1.306306,103.882531
00aefb9d254182c6947242a5d07d112a,1440056458,3:40:58 PM,1,Crawford,1.3062872,103.8649646
028d40aaafec443170701a49bfdd20d2,1440056458,3:40:58 PM,3,Lower Seletar,1.3989209,103.8336524
05d2cc0490ebb91701208bd6eb9dffb1,1440056458,3:40:58 PM,2,Teck Whye,1.376823,103.752907
05f6d26aa180621fdf63d8fc54021d36,1440056458,3:40:58 PM,1,Keat Hong,1.378686,103.748947
0745be143038460ed8b7c60611f2b8c3,1440056458,3:40:58 PM,2,Nassim,1.311655,103.821796
08347f6424d98f9452881dbb03c2310a,1440056458,3:40:58 PM,3,Marina Centre,1.2785587,103.8656807
0010315c1e40f66253f93bd2c7969191,1440056459,3:40:59 PM,2,Woodlands South,1.4381922,103.7889597
01e0b0876fc9fb072f605977b6bd5eab,1440056459,3:40:59 PM,4,Bishan East,1.350772,103.848183
0223c4504a7b08399c965aab30867637,1440056459,3:40:59 PM,1,Depot Road,1.2802604,103.8148175
0392d2c41c127c287df6bf28be365ff2,1440056459,3:40:59 PM,5,Kangkar,1.3837389,103.9021944
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056459,3:40:59 PM,3,Senoko South,1.4576121,103.8037006
05f6d26aa180621fdf63d8fc54021d36,1440056459,3:40:59 PM,1,Keat Hong,1.378686,103.748947
0662a02d9aee956b88ed5594c12053ea,1440056459,3:40:59 PM,2,Xilin,1.3293908,103.9632964
0681e406b10d8f6676ce1cdd07308914,1440056459,3:40:59 PM,3,Serangoon North,1.3553567,103.8678708
06f0b5b8dc8da5beee4d18312f2b9421,1440056459,3:40:59 PM,1,Mountbatten,1.306306,103.882531
08347f6424d98f9452881dbb03c2310a,1440056459,3:40:59 PM,3,Marina Centre,1.2785587,103.8656807
0010315c1e40f66253f93bd2c7969191,1440056460,3:41:00 PM,2,Woodlands South,1.4381922,103.7889597
0351c2d74a494efa620d7334a6f82d19,1440056460,3:41:00 PM,1,Hong Kah,1.3559341,103.7179451
03d2a1f43714cc5115d341b36742a39e,1440056460,3:41:00 PM,2,Somerset,1.3004708,103.8386926
05676ee32b047b3dad58290eb01e2859,1440056460,3:41:00 PM,1,Tyersall,1.3112139,103.8139569
05caa0f5d2d4a54782abc61b9dd92312,1440056460,3:41:00 PM,3,Kembangan,1.320982,103.912842
072b9ac9938b6c2c9a85dcb1ad86d107,1440056460,3:41:00 PM,4,Tengah,1.3555189,103.7308145
00aefb9d254182c6947242a5d07d112a,1440056461,3:41:01 PM,1,Marina Centre,1.2785587,103.8656807
05676ee32b047b3dad58290eb01e2859,1440056461,3:41:01 PM,1,Tyersall,1.3112139,103.8139569
070e37d9f2a8e2a024d8bea4a6b7f54a,1440056461,3:41:01 PM,0,Marina Centre,1.2785587,103.8656807
05d2cc0490ebb91701208bd6eb9dffb1,1440056462,3:41:02 PM,2,Teck Whye,1.376823,103.752907
06b72e056c4370b07e75042f9fb6e5de,1440056462,3:41:02 PM,1,One North,1.2991731,103.7870016
086f4b20e7481b4d5572437d8da93428,1440056462,3:41:02 PM,1,Sembawang Central,1.4212451,103.8248881
0010315c1e40f66253f93bd2c7969191,1440056463,3:41:03 PM,2,Woodgrove,1.4276741,103.7806913
008fdadd79a9c6a596393489be9bcf43,1440056463,3:41:03 PM,0,Yishun West,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440056463,3:41:03 PM,4,Bishan East,1.350772,103.848183
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056463,3:41:03 PM,3,Senoko South,1.4576121,103.8037006
05927b1c06bebb35c408475c2e7fe02c,1440056463,3:41:03 PM,1,Margaret Drive,1.2968341,103.8084694
070e37d9f2a8e2a024d8bea4a6b7f54a,1440056463,3:41:03 PM,0,Marina Centre,1.2785587,103.8656807
01d2ea5d4dbe468bc0bc921783b8e1fd,1440056464,3:41:04 PM,1,Nassim,1.311655,103.821796
038992890ebf6c503ef1b56fde4f6f88,1440056464,3:41:04 PM,3,Tampines East,1.3495907,103.9567879
0479a0624eeac1b80c4f0853944e2ccb,1440056464,3:41:04 PM,5,City Hall,1.2930339,103.851963
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056464,3:41:04 PM,3,Senoko South,1.4576121,103.8037006
00b0fa658684d69685ac95da5b4bdda6,1440056465,3:41:05 PM,2,Airport Road,1.3528662,103.8997974
035bb1ee846afeb6f9c16f1032cfa0b5,1440056465,3:41:05 PM,2,Balestier,1.3234267,103.8520588
039fcbe5e87ace60c14078ad1fd01b18,1440056465,3:41:05 PM,0,Tiong Bahru Station,1.286081,103.826958
0479a0624eeac1b80c4f0853944e2ccb,1440056465,3:41:05 PM,5,City Hall,1.2930339,103.851963
05676ee32b047b3dad58290eb01e2859,1440056465,3:41:05 PM,1,Tyersall,1.3112139,103.8139569
05f6d26aa180621fdf63d8fc54021d36,1440056465,3:41:05 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0618a64174ad70893ab2c7f43df16528,1440056465,3:41:05 PM,2,Redhill,1.289732,103.81675
06f0b5b8dc8da5beee4d18312f2b9421,1440056465,3:41:05 PM,1,Marine Parade,1.3019687,103.8970821
0451bcf4f90ca2f671f7905e863a9c23,1440056466,3:41:06 PM,2,Sentosa,1.2494041,103.8303209
0479a0624eeac1b80c4f0853944e2ccb,1440056466,3:41:06 PM,5,City Hall,1.2930339,103.851963
05bd3e943516b77f2c80848f81dfc34b,1440056466,3:41:06 PM,0,One North,1.2991731,103.7870016
060443ded33eeba52a3753efcaabd902,1440056466,3:41:06 PM,1,Bedok North,1.3236038,103.9273405
07c4c3a2b39fdbe810ecf807d72901e1,1440056466,3:41:06 PM,1,Wenya,1.3527849,103.703493
0818ded5ecf4538100fe36b7c781af18,1440056466,3:41:06 PM,1,Tampines East,1.3495907,103.9567879
08a8ec61f2886fc0d3bd8e04ab039f41,1440056466,3:41:06 PM,4,Hougang Central,1.3712274,103.8917513
0030f25bcb8746a8edcabc1fae43cd1b,1440056467,3:41:07 PM,2,Bras Basah,1.2975068,103.8504356
008fdadd79a9c6a596393489be9bcf43,1440056467,3:41:07 PM,0,Yishun South,1.430368,103.8353628
05676ee32b047b3dad58290eb01e2859,1440056467,3:41:07 PM,1,Tyersall,1.3112139,103.8139569
05927b1c06bebb35c408475c2e7fe02c,1440056467,3:41:07 PM,1,Margaret Drive,1.2968341,103.8084694
05ddc01e0678c1f6a7c6355bd6f415f2,1440056467,3:41:07 PM,2,Seletar,1.405163,103.8663418
0681e406b10d8f6676ce1cdd07308914,1440056467,3:41:07 PM,3,Serangoon North Ind Estate,1.377851,103.872186
0030f25bcb8746a8edcabc1fae43cd1b,1440056468,3:41:08 PM,2,Bras Basah,1.2975068,103.8504356
0177630fcc738b63145e6a3e472b2825,1440056468,3:41:08 PM,2,Midview,1.3398425,103.7568922
03dd14000c9095218ad7b6ea44e2cb62,1440056468,3:41:08 PM,2,Tyersall,1.3112139,103.8139569
05676ee32b047b3dad58290eb01e2859,1440056468,3:41:08 PM,1,Tyersall,1.3112139,103.8139569
05ddc01e0678c1f6a7c6355bd6f415f2,1440056468,3:41:08 PM,2,Seletar,1.405163,103.8663418
060443ded33eeba52a3753efcaabd902,1440056468,3:41:08 PM,1,Kembangan,1.320982,103.912842
00aefb9d254182c6947242a5d07d112a,1440056469,3:41:09 PM,1,Marina Centre,1.2785587,103.8656807
0177630fcc738b63145e6a3e472b2825,1440056469,3:41:09 PM,2,Midview,1.3398425,103.7568922
02a342d8709e02061c653455be48d569,1440056469,3:41:09 PM,2,Port,1.2670651,103.8038239
03d09750bd7be770953112d6b92be1d2,1440056469,3:41:09 PM,1,Chinatown,1.2844398,103.8433762
051ee0146b63d196fac84b09c444c714,1440056469,3:41:09 PM,0,Tuas North,1.2949472,103.6304833
05676ee32b047b3dad58290eb01e2859,1440056469,3:41:09 PM,1,Tyersall,1.3112139,103.8139569
05a68de0cc51d64d44e3aef09991186c,1440056469,3:41:09 PM,1,Kent Ridge,1.293383,103.784394
085d2e058084d0547e034ff3eefb356e,1440056469,3:41:09 PM,0,Bedok North,1.3236038,103.9273405
032f803c7fcbeb96cd69ac2fde3abfd4,1440056470,3:41:10 PM,3,Greenwood Park,1.439727,103.8069344
0351c2d74a494efa620d7334a6f82d19,1440056470,3:41:10 PM,1,Hong Kah,1.3559341,103.7179451
03b726cb0ac233d9b0a455e871eb5c09,1440056470,3:41:10 PM,0,Bedok South,1.3236038,103.9273405
03d09750bd7be770953112d6b92be1d2,1440056470,3:41:10 PM,1,Chinatown,1.2844398,103.8433762
045aa4789fa6fb97d06f38cd97c7ffcf,1440056470,3:41:10 PM,3,Tampines East,1.3495907,103.9567879
059508e2784b995b50d9bbcf3170f0ad,1440056470,3:41:10 PM,1,Hong Kah,1.3559341,103.7179451
0661a367751303f7cadfc751456d5295,1440056470,3:41:10 PM,1,Redhill,1.289732,103.81675
067747887b0eaf7f0a79735389554f91,1440056470,3:41:10 PM,2,Yuhua West,1.3473374,103.7231677
085abd68d1352093820451e90d906d65,1440056470,3:41:10 PM,2,Pandan,1.3116886,103.7533131
0082b03eb8b3d0e0f894886dbb36e1a9,1440056471,3:41:11 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
008fdadd79a9c6a596393489be9bcf43,1440056471,3:41:11 PM,0,Yishun West,1.430368,103.8353628
01fdf9003c4278160ec41e9d6f30fdd8,1440056471,3:41:11 PM,2,Yishun East,1.430368,103.8353628
0357fca18418fcb739e997317d899f07,1440056471,3:41:11 PM,1,Philip,1.2842184,103.8496499
073e26437dd489276410a2540e6fdc82,1440056471,3:41:11 PM,0,Toh Tuck,1.3397003,103.7661705
0745be143038460ed8b7c60611f2b8c3,1440056471,3:41:11 PM,2,Nassim,1.311655,103.821796
080f12f158179002cfd5c087d14535ea,1440056471,3:41:11 PM,0,Yishun West,1.430368,103.8353628
0010315c1e40f66253f93bd2c7969191,1440056472,3:41:12 PM,2,Woodgrove,1.4276741,103.7806913
