Customer ID,Unix time ,Readable time,,Location,Latitude,Longitude
07de2664d6c5ee529b88a60b07470f32,1440014864,4:07:44 AM,0,Boon Teck,1.3269668,103.8501196
06749aacf9d321bceb9ea5f3e3eb8810,1440014865,4:07:45 AM,1,Mount Pleasant,1.3328291,103.8324641
07de2664d6c5ee529b88a60b07470f32,1440014865,4:07:45 AM,0,Boon Teck,1.3269668,103.8501196
07de2664d6c5ee529b88a60b07470f32,1440014866,4:07:46 AM,0,Boon Teck,1.3269668,103.8501196
00167b0e3de70121b41e4c6ef9493f67,1440014868,4:07:48 AM,0,Sennett,1.3188413,103.9386818
07fbd3d68026357c7776ff048855a1fb,1440014869,4:07:49 AM,1,One North,1.2991731,103.7870016
0785d43051c0a3655742fab81d41413c,1440014871,4:07:51 AM,2,Kembangan,1.320982,103.912842
07de2664d6c5ee529b88a60b07470f32,1440014871,4:07:51 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440014873,4:07:53 AM,0,Yishun West,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440014876,4:07:56 AM,0,Yishun West,1.430368,103.8353628
00167b0e3de70121b41e4c6ef9493f67,1440014878,4:07:58 AM,0,Sennett,1.3188413,103.9386818
0519b41c0f4211f4440d92882b3bd64e,1440014878,4:07:58 AM,0,Nee Soon,1.4007817,103.821278
06749aacf9d321bceb9ea5f3e3eb8810,1440014879,4:07:59 AM,1,Hillcrest,1.3318642,103.8078398
0785d43051c0a3655742fab81d41413c,1440014882,4:08:02 AM,2,Kembangan,1.320982,103.912842
0290318a8d2bc19aa013e2b52c992ebe,1440014884,4:08:04 AM,0,West Coast,1.31047,103.756828
0493396add0c64453f9eeff01099a89a,1440014886,4:08:06 AM,0,Yishun West,1.430368,103.8353628
07de2664d6c5ee529b88a60b07470f32,1440014888,4:08:08 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440014890,4:08:10 AM,0,Yishun West,1.430368,103.8353628
07fbd3d68026357c7776ff048855a1fb,1440014895,4:08:15 AM,1,National University of S'pore,1.2956,103.7767
0519b41c0f4211f4440d92882b3bd64e,1440014896,4:08:16 AM,0,Nee Soon,1.4007817,103.821278
07fbd3d68026357c7776ff048855a1fb,1440014896,4:08:16 AM,1,National University of S'pore,1.2956,103.7767
00167b0e3de70121b41e4c6ef9493f67,1440014898,4:08:18 AM,0,Geylang Bahru,1.3232575,103.8680238
01adea005045a92b9348f9a0363560ae,1440014898,4:08:18 AM,1,Leedon Park,1.3163348,103.7960521
01adea005045a92b9348f9a0363560ae,1440014899,4:08:19 AM,1,Leedon Park,1.3163348,103.7960521
0653baafcc3a6fb2c397a0243a7274d2,1440014899,4:08:19 AM,0,Woodleigh,1.33935,103.87079
00c74f79a732ab70caa505a1b3916e6a,1440014900,4:08:20 AM,1,Anak Bukit,1.3418387,103.7776653
01adea005045a92b9348f9a0363560ae,1440014900,4:08:20 AM,1,Leedon Park,1.3163348,103.7960521
00167b0e3de70121b41e4c6ef9493f67,1440014901,4:08:21 AM,0,Geylang Bahru,1.3232575,103.8680238
01adea005045a92b9348f9a0363560ae,1440014901,4:08:21 AM,1,Leedon Park,1.3163348,103.7960521
00167b0e3de70121b41e4c6ef9493f67,1440014902,4:08:22 AM,0,Geylang Bahru,1.3232575,103.8680238
00c74f79a732ab70caa505a1b3916e6a,1440014902,4:08:22 AM,1,Anak Bukit,1.3418387,103.7776653
03fe19dec628300a18e83d9c94103503,1440014910,4:08:30 AM,1,Clementi Woods,1.3018597,103.7661558
00167b0e3de70121b41e4c6ef9493f67,1440014916,4:08:36 AM,0,Aljunied,1.316441,103.88298
03fe19dec628300a18e83d9c94103503,1440014918,4:08:38 AM,1,Clementi Woods,1.3018597,103.7661558
06749aacf9d321bceb9ea5f3e3eb8810,1440014918,4:08:38 AM,1,Mount Pleasant,1.3328291,103.8324641
06749aacf9d321bceb9ea5f3e3eb8810,1440014924,4:08:44 AM,1,Mount Pleasant,1.3328291,103.8324641
03fe19dec628300a18e83d9c94103503,1440014925,4:08:45 AM,1,Clementi Woods,1.3018597,103.7661558
0653baafcc3a6fb2c397a0243a7274d2,1440014925,4:08:45 AM,0,Woodleigh,1.33935,103.87079
06749aacf9d321bceb9ea5f3e3eb8810,1440014925,4:08:45 AM,1,Mount Pleasant,1.3328291,103.8324641
07de2664d6c5ee529b88a60b07470f32,1440014927,4:08:47 AM,0,Pei Chun,1.3362578,103.8556225
03fe19dec628300a18e83d9c94103503,1440014928,4:08:48 AM,1,Clementi Woods,1.3018597,103.7661558
0653baafcc3a6fb2c397a0243a7274d2,1440014930,4:08:50 AM,0,Pei Chun,1.3362578,103.8556225
0653baafcc3a6fb2c397a0243a7274d2,1440014931,4:08:51 AM,0,Woodleigh,1.33935,103.87079
0785d43051c0a3655742fab81d41413c,1440014931,4:08:51 AM,2,Kampong Ubi,1.330338,103.902067
0493396add0c64453f9eeff01099a89a,1440014932,4:08:52 AM,0,Yishun West,1.430368,103.8353628
07fbd3d68026357c7776ff048855a1fb,1440014932,4:08:52 AM,1,Kent Ridge,1.293383,103.784394
0493396add0c64453f9eeff01099a89a,1440014936,4:08:56 AM,0,Yishun West,1.430368,103.8353628
05e6ec03fa7ccfe1b9db546e42b85291,1440014936,4:08:56 AM,1,Geylang East,1.3200544,103.8917746
05e6ec03fa7ccfe1b9db546e42b85291,1440014937,4:08:57 AM,1,Geylang East,1.3200544,103.8917746
00308624c38740be37dd72b9c3051e06,1440014938,4:08:58 AM,1,Aljunied,1.316441,103.88298
039da33a1a80d7973df20e515b36e0e2,1440014942,4:09:02 AM,3,Maritime Square,1.2642175,103.8196044
039da33a1a80d7973df20e515b36e0e2,1440014943,4:09:03 AM,3,Maritime Square,1.2642175,103.8196044
039da33a1a80d7973df20e515b36e0e2,1440014944,4:09:04 AM,3,Maritime Square,1.2642175,103.8196044
0493396add0c64453f9eeff01099a89a,1440014947,4:09:07 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440014949,4:09:09 AM,1,Balestier,1.3234267,103.8520588
0493396add0c64453f9eeff01099a89a,1440014950,4:09:10 AM,0,Yishun West,1.430368,103.8353628
07de2664d6c5ee529b88a60b07470f32,1440014951,4:09:11 AM,0,Potong Pasir,1.3313554,103.8692779
04d5dc6f7746729b6ff7de7287be2852,1440014954,4:09:14 AM,0,Woodgrove,1.4276741,103.7806913
06749aacf9d321bceb9ea5f3e3eb8810,1440014960,4:09:20 AM,1,Balestier,1.3234267,103.8520588
07de2664d6c5ee529b88a60b07470f32,1440014962,4:09:22 AM,0,Potong Pasir,1.3313554,103.8692779
00308624c38740be37dd72b9c3051e06,1440014969,4:09:29 AM,1,Aljunied,1.316441,103.88298
086ddd9e348e8ab93d5526ff8426928c,1440014972,4:09:32 AM,1,Bendemeer,1.3201284,103.8649128
086ddd9e348e8ab93d5526ff8426928c,1440014973,4:09:33 AM,1,Bendemeer,1.3201284,103.8649128
086ddd9e348e8ab93d5526ff8426928c,1440014974,4:09:34 AM,1,Bendemeer,1.3201284,103.8649128
06749aacf9d321bceb9ea5f3e3eb8810,1440014977,4:09:37 AM,1,Balestier,1.3234267,103.8520588
01adea005045a92b9348f9a0363560ae,1440014979,4:09:39 AM,1,Leedon Park,1.3163348,103.7960521
0785d43051c0a3655742fab81d41413c,1440014982,4:09:42 AM,2,Kaki Bukit,1.3362352,103.9071892
00167b0e3de70121b41e4c6ef9493f67,1440014998,4:09:58 AM,0,Geylang East,1.3200544,103.8917746
06749aacf9d321bceb9ea5f3e3eb8810,1440014998,4:09:58 AM,1,Toa Payoh Central,1.3349055,103.8491767
04d5dc6f7746729b6ff7de7287be2852,1440015000,4:10:00 AM,0,Gali Batu,1.394139,103.756423
06749aacf9d321bceb9ea5f3e3eb8810,1440015001,4:10:01 AM,1,Toa Payoh Central,1.3349055,103.8491767
07de2664d6c5ee529b88a60b07470f32,1440015009,4:10:09 AM,0,Pei Chun,1.3362578,103.8556225
00167b0e3de70121b41e4c6ef9493f67,1440015011,4:10:11 AM,0,Geylang East,1.3200544,103.8917746
049e555ec5bb0b290277984f6c991569,1440015012,4:10:12 AM,0,Senja,1.3832057,103.762161
01adea005045a92b9348f9a0363560ae,1440015013,4:10:13 AM,1,Farrer Court,1.3174935,103.8077246
049e555ec5bb0b290277984f6c991569,1440015013,4:10:13 AM,0,Senja,1.3832057,103.762161
07fbd3d68026357c7776ff048855a1fb,1440015014,4:10:14 AM,1,Depot Road,1.2802604,103.8148175
07fbd3d68026357c7776ff048855a1fb,1440015017,4:10:17 AM,1,Depot Road,1.2802604,103.8148175
07de2664d6c5ee529b88a60b07470f32,1440015022,4:10:22 AM,0,Pei Chun,1.3362578,103.8556225
0653baafcc3a6fb2c397a0243a7274d2,1440015025,4:10:25 AM,0,Woodleigh,1.33935,103.87079
07fbd3d68026357c7776ff048855a1fb,1440015030,4:10:30 AM,1,Bukit Merah,1.2819046,103.8239182
07fbd3d68026357c7776ff048855a1fb,1440015032,4:10:32 AM,1,Bukit Merah,1.2819046,103.8239182
07de2664d6c5ee529b88a60b07470f32,1440015033,4:10:33 AM,0,Pei Chun,1.3362578,103.8556225
0653baafcc3a6fb2c397a0243a7274d2,1440015039,4:10:39 AM,0,Pei Chun,1.3362578,103.8556225
0519b41c0f4211f4440d92882b3bd64e,1440015040,4:10:40 AM,0,Lower Seletar,1.3989209,103.8336524
0653baafcc3a6fb2c397a0243a7274d2,1440015043,4:10:43 AM,0,Woodleigh,1.33935,103.87079
00308624c38740be37dd72b9c3051e06,1440015044,4:10:44 AM,1,Aljunied,1.316441,103.88298
00308624c38740be37dd72b9c3051e06,1440015045,4:10:45 AM,1,Aljunied,1.316441,103.88298
05e6ec03fa7ccfe1b9db546e42b85291,1440015045,4:10:45 AM,1,Aljunied,1.316441,103.88298
05e6ec03fa7ccfe1b9db546e42b85291,1440015046,4:10:46 AM,1,Aljunied,1.316441,103.88298
049e555ec5bb0b290277984f6c991569,1440015048,4:10:48 AM,0,Choa Chu Kang North,1.3839803,103.7469611
049e555ec5bb0b290277984f6c991569,1440015049,4:10:49 AM,0,Choa Chu Kang North,1.3839803,103.7469611
0653baafcc3a6fb2c397a0243a7274d2,1440015050,4:10:50 AM,0,Pei Chun,1.3362578,103.8556225
06749aacf9d321bceb9ea5f3e3eb8810,1440015057,4:10:57 AM,1,Balestier,1.3234267,103.8520588
06749aacf9d321bceb9ea5f3e3eb8810,1440015061,4:11:01 AM,1,Potong Pasir,1.3313554,103.8692779
07fbd3d68026357c7776ff048855a1fb,1440015062,4:11:02 AM,1,Telok Blangah Way,1.2755998,103.8195017
07fbd3d68026357c7776ff048855a1fb,1440015063,4:11:03 AM,1,Telok Blangah Way,1.2755998,103.8195017
049e555ec5bb0b290277984f6c991569,1440015064,4:11:04 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
06749aacf9d321bceb9ea5f3e3eb8810,1440015065,4:11:05 AM,1,Bendemeer,1.3201284,103.8649128
0519b41c0f4211f4440d92882b3bd64e,1440015068,4:11:08 AM,0,Lower Seletar,1.3989209,103.8336524
039da33a1a80d7973df20e515b36e0e2,1440015070,4:11:10 AM,3,Maritime Square,1.2642175,103.8196044
0493396add0c64453f9eeff01099a89a,1440015070,4:11:10 AM,0,Yishun West,1.430368,103.8353628
0519b41c0f4211f4440d92882b3bd64e,1440015070,4:11:10 AM,0,Lower Seletar,1.3989209,103.8336524
0785d43051c0a3655742fab81d41413c,1440015070,4:11:10 AM,2,Bedok Reservoir,1.3413025,103.9245499
049e555ec5bb0b290277984f6c991569,1440015074,4:11:14 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
05e6ec03fa7ccfe1b9db546e42b85291,1440015074,4:11:14 AM,1,Aljunied,1.316441,103.88298
0493396add0c64453f9eeff01099a89a,1440015075,4:11:15 AM,0,Yishun West,1.430368,103.8353628
05e6ec03fa7ccfe1b9db546e42b85291,1440015075,4:11:15 AM,1,Aljunied,1.316441,103.88298
06749aacf9d321bceb9ea5f3e3eb8810,1440015075,4:11:15 AM,1,Bendemeer,1.3201284,103.8649128
00308624c38740be37dd72b9c3051e06,1440015086,4:11:26 AM,1,Aljunied,1.316441,103.88298
00308624c38740be37dd72b9c3051e06,1440015087,4:11:27 AM,1,Aljunied,1.316441,103.88298
0493396add0c64453f9eeff01099a89a,1440015088,4:11:28 AM,0,Yishun West,1.430368,103.8353628
06749aacf9d321bceb9ea5f3e3eb8810,1440015090,4:11:30 AM,1,Potong Pasir,1.3313554,103.8692779
06749aacf9d321bceb9ea5f3e3eb8810,1440015092,4:11:32 AM,1,Kallang Way,1.3228246,103.8779514
05e6ec03fa7ccfe1b9db546e42b85291,1440015099,4:11:39 AM,1,Aljunied,1.316441,103.88298
0653baafcc3a6fb2c397a0243a7274d2,1440015099,4:11:39 AM,0,Pei Chun,1.3362578,103.8556225
05e6ec03fa7ccfe1b9db546e42b85291,1440015100,4:11:40 AM,1,Aljunied,1.316441,103.88298
06749aacf9d321bceb9ea5f3e3eb8810,1440015102,4:11:42 AM,1,Kallang Way,1.3228246,103.8779514
049e555ec5bb0b290277984f6c991569,1440015108,4:11:48 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06749aacf9d321bceb9ea5f3e3eb8810,1440015120,4:12:00 AM,1,Potong Pasir,1.3313554,103.8692779
0785d43051c0a3655742fab81d41413c,1440015129,4:12:09 AM,2,Tampines East,1.3495907,103.9567879
039da33a1a80d7973df20e515b36e0e2,1440015132,4:12:12 AM,3,Maritime Square,1.2642175,103.8196044
07de2664d6c5ee529b88a60b07470f32,1440015132,4:12:12 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015135,4:12:15 AM,0,Yishun West,1.430368,103.8353628
0723d370caf8002d90f645a1c1e26191,1440015135,4:12:15 AM,0,Marine Parade,1.3019687,103.8970821
010c662dfb82feb63f8acc2c4f94208e,1440015137,4:12:17 AM,0,Kampong Java,1.312959,103.843557
039da33a1a80d7973df20e515b36e0e2,1440015137,4:12:17 AM,3,Maritime Square,1.2642175,103.8196044
039da33a1a80d7973df20e515b36e0e2,1440015138,4:12:18 AM,3,Maritime Square,1.2642175,103.8196044
029a435c4bd075818621d40b26034bbd,1440015139,4:12:19 AM,0,Geylang Bahru,1.3232575,103.8680238
00308624c38740be37dd72b9c3051e06,1440015140,4:12:20 AM,1,Aljunied,1.316441,103.88298
029a435c4bd075818621d40b26034bbd,1440015140,4:12:20 AM,0,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440015141,4:12:21 AM,1,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440015144,4:12:24 AM,1,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440015145,4:12:25 AM,1,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440015146,4:12:26 AM,1,Geylang Bahru,1.3232575,103.8680238
07de2664d6c5ee529b88a60b07470f32,1440015147,4:12:27 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015148,4:12:28 AM,0,Yishun West,1.430368,103.8353628
029a435c4bd075818621d40b26034bbd,1440015152,4:12:32 AM,0,Geylang Bahru,1.3232575,103.8680238
029a435c4bd075818621d40b26034bbd,1440015153,4:12:33 AM,0,Geylang Bahru,1.3232575,103.8680238
06749aacf9d321bceb9ea5f3e3eb8810,1440015153,4:12:33 AM,1,Aljunied,1.316441,103.88298
07de2664d6c5ee529b88a60b07470f32,1440015157,4:12:37 AM,0,Pei Chun,1.3362578,103.8556225
029a435c4bd075818621d40b26034bbd,1440015158,4:12:38 AM,0,Aljunied,1.316441,103.88298
07de2664d6c5ee529b88a60b07470f32,1440015158,4:12:38 AM,0,Pei Chun,1.3362578,103.8556225
00c860361d70b6ca93d1cb5c35c00249,1440015159,4:12:39 AM,0,Punggol Town Centre,1.3984457,103.9072046
010c662dfb82feb63f8acc2c4f94208e,1440015159,4:12:39 AM,0,Monk's Hill,1.3096113,103.8403681
029a435c4bd075818621d40b26034bbd,1440015159,4:12:39 AM,0,Aljunied,1.316441,103.88298
00c860361d70b6ca93d1cb5c35c00249,1440015160,4:12:40 AM,0,Punggol Town Centre,1.3984457,103.9072046
07de2664d6c5ee529b88a60b07470f32,1440015160,4:12:40 AM,0,Pei Chun,1.3362578,103.8556225
016740627182b7b387e2327b62eceaaf,1440015162,4:12:42 AM,1,Changi Bay,1.3219708,104.0290022
07de2664d6c5ee529b88a60b07470f32,1440015166,4:12:46 AM,0,Pei Chun,1.3362578,103.8556225
06749aacf9d321bceb9ea5f3e3eb8810,1440015170,4:12:50 AM,1,Aljunied,1.316441,103.88298
0785d43051c0a3655742fab81d41413c,1440015176,4:12:56 AM,2,Simei,1.3399194,103.949471
07de2664d6c5ee529b88a60b07470f32,1440015177,4:12:57 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015185,4:13:05 AM,0,Yishun West,1.430368,103.8353628
0493396add0c64453f9eeff01099a89a,1440015186,4:13:06 AM,0,Yishun West,1.430368,103.8353628
07de2664d6c5ee529b88a60b07470f32,1440015189,4:13:09 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015190,4:13:10 AM,0,Yishun West,1.430368,103.8353628
073d5fd953dd6e053aab0d36d8e265f7,1440015193,4:13:13 AM,1,Marina South,1.279294,103.8701686
0785d43051c0a3655742fab81d41413c,1440015194,4:13:14 AM,2,Xilin,1.3293908,103.9632964
00308624c38740be37dd72b9c3051e06,1440015196,4:13:16 AM,1,Kallang Way,1.3228246,103.8779514
00308624c38740be37dd72b9c3051e06,1440015197,4:13:17 AM,1,Kallang Way,1.3228246,103.8779514
00308624c38740be37dd72b9c3051e06,1440015200,4:13:20 AM,1,Kallang Way,1.3228246,103.8779514
06749aacf9d321bceb9ea5f3e3eb8810,1440015204,4:13:24 AM,1,Geylang Bahru,1.3232575,103.8680238
0519b41c0f4211f4440d92882b3bd64e,1440015205,4:13:25 AM,0,Anchorvale,1.3971918,103.889897
0519b41c0f4211f4440d92882b3bd64e,1440015206,4:13:26 AM,0,Anchorvale,1.3971918,103.889897
0785d43051c0a3655742fab81d41413c,1440015209,4:13:29 AM,2,Xilin,1.3293908,103.9632964
0785d43051c0a3655742fab81d41413c,1440015211,4:13:31 AM,2,Xilin,1.3293908,103.9632964
039da33a1a80d7973df20e515b36e0e2,1440015212,4:13:32 AM,3,Maritime Square,1.2642175,103.8196044
0785d43051c0a3655742fab81d41413c,1440015213,4:13:33 AM,2,Xilin,1.3293908,103.9632964
073d5fd953dd6e053aab0d36d8e265f7,1440015216,4:13:36 AM,1,Marina Centre,1.2785587,103.8656807
073d5fd953dd6e053aab0d36d8e265f7,1440015217,4:13:37 AM,1,Marina Centre,1.2785587,103.8656807
07de2664d6c5ee529b88a60b07470f32,1440015217,4:13:37 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015218,4:13:38 AM,0,Khatib,1.4173658,103.8329446
039da33a1a80d7973df20e515b36e0e2,1440015222,4:13:42 AM,3,Sentosa,1.2494041,103.8303209
06749aacf9d321bceb9ea5f3e3eb8810,1440015225,4:13:45 AM,1,Geylang East,1.3200544,103.8917746
0519b41c0f4211f4440d92882b3bd64e,1440015229,4:13:49 AM,0,Seletar,1.405163,103.8663418
0519b41c0f4211f4440d92882b3bd64e,1440015230,4:13:50 AM,0,Seletar,1.405163,103.8663418
0785d43051c0a3655742fab81d41413c,1440015233,4:13:53 AM,2,Changi Airport,1.3644202,103.9915308
0785d43051c0a3655742fab81d41413c,1440015234,4:13:54 AM,2,Changi Airport,1.3644202,103.9915308
06749aacf9d321bceb9ea5f3e3eb8810,1440015235,4:13:55 AM,1,Geylang East,1.3200544,103.8917746
07de2664d6c5ee529b88a60b07470f32,1440015235,4:13:55 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440015237,4:13:57 AM,0,Khatib,1.4173658,103.8329446
00308624c38740be37dd72b9c3051e06,1440015238,4:13:58 AM,1,Sennett,1.3188413,103.9386818
00308624c38740be37dd72b9c3051e06,1440015239,4:13:59 AM,1,Sennett,1.3188413,103.9386818
0785d43051c0a3655742fab81d41413c,1440015241,4:14:01 AM,2,Changi Airport,1.3644202,103.9915308
0493396add0c64453f9eeff01099a89a,1440015242,4:14:02 AM,0,Khatib,1.4173658,103.8329446
00c860361d70b6ca93d1cb5c35c00249,1440015244,4:14:04 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0493396add0c64453f9eeff01099a89a,1440015245,4:14:05 AM,0,Yishun West,1.430368,103.8353628
010c662dfb82feb63f8acc2c4f94208e,1440015249,4:14:09 AM,0,Fort Canning,1.3,103.85
0785d43051c0a3655742fab81d41413c,1440015251,4:14:11 AM,2,Changi Airport,1.3644202,103.9915308
04d5dc6f7746729b6ff7de7287be2852,1440015255,4:14:15 AM,0,Nature Reserve,1.3784372,103.7758416
04d5dc6f7746729b6ff7de7287be2852,1440015256,4:14:16 AM,0,Nature Reserve,1.3784372,103.7758416
07de2664d6c5ee529b88a60b07470f32,1440015256,4:14:16 AM,0,Pei Chun,1.3362578,103.8556225
039da33a1a80d7973df20e515b36e0e2,1440015258,4:14:18 AM,3,Maritime Square,1.2642175,103.8196044
07de2664d6c5ee529b88a60b07470f32,1440015258,4:14:18 AM,0,Pei Chun,1.3362578,103.8556225
04d5dc6f7746729b6ff7de7287be2852,1440015260,4:14:20 AM,0,Central Water Catchment,1.3551526,103.7972022
010c662dfb82feb63f8acc2c4f94208e,1440015262,4:14:22 AM,0,Fort Canning,1.3,103.85
06749aacf9d321bceb9ea5f3e3eb8810,1440015263,4:14:23 AM,1,Macpherson,1.326745,103.889867
00c860361d70b6ca93d1cb5c35c00249,1440015267,4:14:27 AM,0,Sengkang Town Centre,1.3868121,103.8914433
00308624c38740be37dd72b9c3051e06,1440015268,4:14:28 AM,1,Bendemeer,1.3201284,103.8649128
00c860361d70b6ca93d1cb5c35c00249,1440015268,4:14:28 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0653baafcc3a6fb2c397a0243a7274d2,1440015268,4:14:28 AM,0,Woodleigh,1.33935,103.87079
06749aacf9d321bceb9ea5f3e3eb8810,1440015268,4:14:28 AM,1,Aljunied,1.316441,103.88298
07de2664d6c5ee529b88a60b07470f32,1440015268,4:14:28 AM,0,Pei Chun,1.3362578,103.8556225
00c860361d70b6ca93d1cb5c35c00249,1440015269,4:14:29 AM,0,Sengkang Town Centre,1.3868121,103.8914433
018616a1bdf97f524414036f0190d733,1440015270,4:14:30 AM,0,Geylang Bahru,1.3232575,103.8680238
018616a1bdf97f524414036f0190d733,1440015271,4:14:31 AM,0,Geylang Bahru,1.3232575,103.8680238
00308624c38740be37dd72b9c3051e06,1440015272,4:14:32 AM,1,Bendemeer,1.3201284,103.8649128
04d5dc6f7746729b6ff7de7287be2852,1440015273,4:14:33 AM,0,Central Water Catchment,1.3551526,103.7972022
0493396add0c64453f9eeff01099a89a,1440015274,4:14:34 AM,0,Khatib,1.4173658,103.8329446
04d5dc6f7746729b6ff7de7287be2852,1440015274,4:14:34 AM,0,Central Water Catchment,1.3551526,103.7972022
073d5fd953dd6e053aab0d36d8e265f7,1440015276,4:14:36 AM,1,Tanjong Rhu,1.2975,103.8663889
0653baafcc3a6fb2c397a0243a7274d2,1440015277,4:14:37 AM,0,Woodleigh,1.33935,103.87079
073d5fd953dd6e053aab0d36d8e265f7,1440015277,4:14:37 AM,1,Tanjong Rhu,1.2975,103.8663889
00c860361d70b6ca93d1cb5c35c00249,1440015280,4:14:40 AM,0,Punggol Town Centre,1.3984457,103.9072046
018616a1bdf97f524414036f0190d733,1440015281,4:14:41 AM,0,Boon Keng,1.3158156,103.8637881
018616a1bdf97f524414036f0190d733,1440015282,4:14:42 AM,0,Boon Keng,1.3158156,103.8637881
02aa05535195c11e8795ced752f54918,1440015284,4:14:44 AM,0,Yishun South,1.430368,103.8353628
0653baafcc3a6fb2c397a0243a7274d2,1440015287,4:14:47 AM,0,Woodleigh,1.33935,103.87079
00c860361d70b6ca93d1cb5c35c00249,1440015291,4:14:51 AM,0,Anchorvale,1.3971918,103.889897
049e555ec5bb0b290277984f6c991569,1440015291,4:14:51 AM,0,Choa Chu Kang North,1.3839803,103.7469611
0785d43051c0a3655742fab81d41413c,1440015293,4:14:53 AM,2,Changi Airport,1.3644202,103.9915308
010c662dfb82feb63f8acc2c4f94208e,1440015294,4:14:54 AM,0,Fort Canning,1.3,103.85
018616a1bdf97f524414036f0190d733,1440015296,4:14:56 AM,0,Kampong Bugis,1.3072491,103.8661877
018616a1bdf97f524414036f0190d733,1440015297,4:14:57 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440015297,4:14:57 AM,0,Khatib,1.4173658,103.8329446
06749aacf9d321bceb9ea5f3e3eb8810,1440015300,4:15:00 AM,1,Kampong Ubi,1.330338,103.902067
0493396add0c64453f9eeff01099a89a,1440015302,4:15:02 AM,0,Khatib,1.4173658,103.8329446
0493396add0c64453f9eeff01099a89a,1440015303,4:15:03 AM,0,Khatib,1.4173658,103.8329446
073d5fd953dd6e053aab0d36d8e265f7,1440015303,4:15:03 AM,1,Tanjong Rhu,1.2975,103.8663889
00c860361d70b6ca93d1cb5c35c00249,1440015304,4:15:04 AM,0,Sengkang Town Centre,1.3868121,103.8914433
073d5fd953dd6e053aab0d36d8e265f7,1440015304,4:15:04 AM,1,Tanjong Rhu,1.2975,103.8663889
07de2664d6c5ee529b88a60b07470f32,1440015304,4:15:04 AM,0,Pei Chun,1.3362578,103.8556225
010c662dfb82feb63f8acc2c4f94208e,1440015305,4:15:05 AM,0,Fort Canning,1.3,103.85
06749aacf9d321bceb9ea5f3e3eb8810,1440015309,4:15:09 AM,1,Kaki Bukit,1.3362352,103.9071892
0785d43051c0a3655742fab81d41413c,1440015314,4:15:14 AM,2,Changi Airport,1.3644202,103.9915308
010c662dfb82feb63f8acc2c4f94208e,1440015316,4:15:16 AM,0,Fort Canning,1.3,103.85
01adea005045a92b9348f9a0363560ae,1440015316,4:15:16 AM,1,Toa Payoh West,1.3352492,103.8413198
01adea005045a92b9348f9a0363560ae,1440015317,4:15:17 AM,1,Toa Payoh West,1.3352492,103.8413198
06749aacf9d321bceb9ea5f3e3eb8810,1440015319,4:15:19 AM,1,Kaki Bukit,1.3362352,103.9071892
010c662dfb82feb63f8acc2c4f94208e,1440015326,4:15:26 AM,0,Fort Canning,1.3,103.85
073d5fd953dd6e053aab0d36d8e265f7,1440015331,4:15:31 AM,1,Mountbatten,1.306306,103.882531
073d5fd953dd6e053aab0d36d8e265f7,1440015332,4:15:32 AM,1,Mountbatten,1.306306,103.882531
07de2664d6c5ee529b88a60b07470f32,1440015332,4:15:32 AM,0,Pei Chun,1.3362578,103.8556225
