Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
065ce400e776b7ce21f4d1d90e41bd62,1440000330,12:05:30 AM,0,Simei,1.3399194,103.949471
066bdb8ed77bb5dc56c2a9d4e48172de,1440000330,12:05:30 AM,0,Woodlands West,1.4381922,103.7889597
020a625c3ed45a66aceaa011a07255be,1440000331,12:05:31 AM,0,Geylang Bahru,1.3232575,103.8680238
05e01d8b279795981a44833d201131d9,1440000331,12:05:31 AM,0,Tanglin,1.306932,103.8188845
0010f695dd065cfcb9e041108650e1f0,1440000332,12:05:32 AM,0,Yishun West,1.430368,103.8353628
07f2042609111615b8178bfadff5ca5a,1440000332,12:05:32 AM,0,Yunnan,1.338575,103.692206
01bcb0f79e312031d713a2fc222b7816,1440000333,12:05:33 AM,0,Lavender,1.3072265,103.862951
020a625c3ed45a66aceaa011a07255be,1440000333,12:05:33 AM,0,Geylang Bahru,1.3232575,103.8680238
066bdb8ed77bb5dc56c2a9d4e48172de,1440000333,12:05:33 AM,0,Woodlands West,1.4381922,103.7889597
065ce400e776b7ce21f4d1d90e41bd62,1440000335,12:05:35 AM,0,Tampines East,1.3495907,103.9567879
014ad40cb784c4fb80e20a0d88f2ade5,1440000336,12:05:36 AM,0,Pei Chun,1.3362578,103.8556225
062c8888ad13d7866c754080100b3d81,1440000341,12:05:41 AM,0,Upper Thomson,1.3729333,103.8285086
014ad40cb784c4fb80e20a0d88f2ade5,1440000342,12:05:42 AM,0,Potong Pasir,1.3313554,103.8692779
07f2042609111615b8178bfadff5ca5a,1440000343,12:05:43 AM,0,Yunnan,1.338575,103.692206
01bcb0f79e312031d713a2fc222b7816,1440000346,12:05:46 AM,0,Kampong Bugis,1.3072491,103.8661877
020b09dba087f02772d8a2a112dedac4,1440000346,12:05:46 AM,0,Tampines East,1.3495907,103.9567879
0010f695dd065cfcb9e041108650e1f0,1440000351,12:05:51 AM,0,Yishun West,1.430368,103.8353628
020b09dba087f02772d8a2a112dedac4,1440000352,12:05:52 AM,0,Tampines East,1.3495907,103.9567879
066bdb8ed77bb5dc56c2a9d4e48172de,1440000353,12:05:53 AM,0,Woodlands West,1.4381922,103.7889597
020a625c3ed45a66aceaa011a07255be,1440000354,12:05:54 AM,0,Geylang Bahru,1.3232575,103.8680238
01b2c52d0f8257917ee62ac5461b7b78,1440000355,12:05:55 AM,0,Dunearn,1.3257813,103.8085672
020a625c3ed45a66aceaa011a07255be,1440000356,12:05:56 AM,0,Geylang Bahru,1.3232575,103.8680238
0764c6a196f74f23e9e8511beae30c1c,1440000358,12:05:58 AM,0,Tampines West,1.3495907,103.9567879
04c81298ba084eb9c852a314ef151845,1440000359,12:05:59 AM,0,Lorong Chuan,1.3516608,103.8629139
01a4e54013b46dea1271f00e2eaaf4d2,1440000360,12:06:00 AM,0,Hougang West,1.3612182,103.8862529
02ab57300a8f86e55f7ef5c8681e9c13,1440000360,12:06:00 AM,0,Lower Seletar,1.3989209,103.8336524
062c8888ad13d7866c754080100b3d81,1440000360,12:06:00 AM,0,Upper Thomson,1.3729333,103.8285086
062c8888ad13d7866c754080100b3d81,1440000362,12:06:02 AM,0,Upper Thomson,1.3729333,103.8285086
065ce400e776b7ce21f4d1d90e41bd62,1440000363,12:06:03 AM,0,Tampines East,1.3495907,103.9567879
07f2042609111615b8178bfadff5ca5a,1440000363,12:06:03 AM,0,Yunnan,1.338575,103.692206
0684bbfec535b1ea1188c105bd585639,1440000364,12:06:04 AM,0,Seletar,1.405163,103.8663418
0010f695dd065cfcb9e041108650e1f0,1440000365,12:06:05 AM,0,Yishun West,1.430368,103.8353628
0684bbfec535b1ea1188c105bd585639,1440000365,12:06:05 AM,0,Seletar,1.405163,103.8663418
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000365,12:06:05 AM,0,Chim Moh,1.3118053,103.7876508
01bcb0f79e312031d713a2fc222b7816,1440000366,12:06:06 AM,0,Kampong Bugis,1.3072491,103.8661877
062c8888ad13d7866c754080100b3d81,1440000366,12:06:06 AM,0,Upper Thomson,1.3729333,103.8285086
084fc6510d6b20400b6c2820c5948970,1440000366,12:06:06 AM,0,Kampong Java,1.312959,103.843557
01bcb0f79e312031d713a2fc222b7816,1440000367,12:06:07 AM,0,Kallang Bahru,1.3179742,103.8665875
07f2042609111615b8178bfadff5ca5a,1440000369,12:06:09 AM,0,Yunnan,1.338575,103.692206
020a625c3ed45a66aceaa011a07255be,1440000370,12:06:10 AM,0,Kallang Way,1.3228246,103.8779514
020a625c3ed45a66aceaa011a07255be,1440000371,12:06:11 AM,0,Kallang Way,1.3228246,103.8779514
062c8888ad13d7866c754080100b3d81,1440000371,12:06:11 AM,0,Upper Thomson,1.3729333,103.8285086
01b2c52d0f8257917ee62ac5461b7b78,1440000372,12:06:12 AM,0,Dunearn,1.3257813,103.8085672
01bcb0f79e312031d713a2fc222b7816,1440000372,12:06:12 AM,0,Kampong Bugis,1.3072491,103.8661877
020a625c3ed45a66aceaa011a07255be,1440000372,12:06:12 AM,0,Kallang Way,1.3228246,103.8779514
01b2c52d0f8257917ee62ac5461b7b78,1440000373,12:06:13 AM,0,Dunearn,1.3257813,103.8085672
066bdb8ed77bb5dc56c2a9d4e48172de,1440000373,12:06:13 AM,0,North Coast,1.4564122,103.793187
07f2042609111615b8178bfadff5ca5a,1440000373,12:06:13 AM,0,Yunnan,1.338575,103.692206
05f3e7273f35a26117f66eb5b149a101,1440000374,12:06:14 AM,0,Yishun West,1.430368,103.8353628
014ad40cb784c4fb80e20a0d88f2ade5,1440000376,12:06:16 AM,0,Braddell,1.3341351,103.8573237
066bdb8ed77bb5dc56c2a9d4e48172de,1440000376,12:06:16 AM,0,North Coast,1.4564122,103.793187
014ad40cb784c4fb80e20a0d88f2ade5,1440000377,12:06:17 AM,0,Braddell,1.3341351,103.8573237
0684bbfec535b1ea1188c105bd585639,1440000380,12:06:20 AM,0,Seletar,1.405163,103.8663418
01a4e54013b46dea1271f00e2eaaf4d2,1440000381,12:06:21 AM,0,Serangoon North,1.3553567,103.8678708
0684bbfec535b1ea1188c105bd585639,1440000381,12:06:21 AM,0,Seletar,1.405163,103.8663418
014ad40cb784c4fb80e20a0d88f2ade5,1440000383,12:06:23 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
01bcb0f79e312031d713a2fc222b7816,1440000383,12:06:23 AM,0,Kallang Bahru,1.3179742,103.8665875
07f2042609111615b8178bfadff5ca5a,1440000383,12:06:23 AM,0,Yunnan,1.338575,103.692206
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000383,12:06:23 AM,0,Dover,1.311322,103.7786532
065ce400e776b7ce21f4d1d90e41bd62,1440000384,12:06:24 AM,0,Tampines East,1.3495907,103.9567879
083511bad5e5bb6082345b59f9b47641,1440000385,12:06:25 AM,0,Frankel,1.31656,103.9178494
07f2042609111615b8178bfadff5ca5a,1440000386,12:06:26 AM,0,Jurong West Central,1.3380754,103.7411914
020b09dba087f02772d8a2a112dedac4,1440000388,12:06:28 AM,0,Tampines East,1.3495907,103.9567879
01a4e54013b46dea1271f00e2eaaf4d2,1440000389,12:06:29 AM,0,Hougang West,1.3612182,103.8862529
065ce400e776b7ce21f4d1d90e41bd62,1440000390,12:06:30 AM,0,Simei,1.3399194,103.949471
014ad40cb784c4fb80e20a0d88f2ade5,1440000391,12:06:31 AM,0,Braddell,1.3341351,103.8573237
020b09dba087f02772d8a2a112dedac4,1440000392,12:06:32 AM,0,Tampines West,1.3495907,103.9567879
01bcb0f79e312031d713a2fc222b7816,1440000393,12:06:33 AM,0,Lavender,1.3072265,103.862951
014ad40cb784c4fb80e20a0d88f2ade5,1440000394,12:06:34 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
065ce400e776b7ce21f4d1d90e41bd62,1440000395,12:06:35 AM,0,Tampines East,1.3495907,103.9567879
07f2042609111615b8178bfadff5ca5a,1440000395,12:06:35 AM,0,Yunnan,1.338575,103.692206
020b09dba087f02772d8a2a112dedac4,1440000396,12:06:36 AM,0,Tampines West,1.3495907,103.9567879
0273a2f40e25228427d42177d4308308,1440000396,12:06:36 AM,0,Bras Basah,1.2975068,103.8504356
066bdb8ed77bb5dc56c2a9d4e48172de,1440000396,12:06:36 AM,0,North Coast,1.4564122,103.793187
01bcb0f79e312031d713a2fc222b7816,1440000397,12:06:37 AM,0,Kallang Bahru,1.3179742,103.8665875
01a4e54013b46dea1271f00e2eaaf4d2,1440000399,12:06:39 AM,0,Hougang West,1.3612182,103.8862529
062c8888ad13d7866c754080100b3d81,1440000400,12:06:40 AM,0,Upper Thomson,1.3729333,103.8285086
01a4e54013b46dea1271f00e2eaaf4d2,1440000403,12:06:43 AM,0,Kovan,1.3600696,103.8853633
01bcb0f79e312031d713a2fc222b7816,1440000403,12:06:43 AM,0,Kallang Bahru,1.3179742,103.8665875
0138dfefae4e687762bab125648279e8,1440000404,12:06:44 AM,0,Siglap,1.3138672,103.923031
083511bad5e5bb6082345b59f9b47641,1440000404,12:06:44 AM,0,Frankel,1.31656,103.9178494
07f2042609111615b8178bfadff5ca5a,1440000405,12:06:45 AM,0,Yunnan,1.338575,103.692206
020b09dba087f02772d8a2a112dedac4,1440000406,12:06:46 AM,0,Simei,1.3399194,103.949471
083511bad5e5bb6082345b59f9b47641,1440000406,12:06:46 AM,0,Bedok South,1.3236038,103.9273405
014ad40cb784c4fb80e20a0d88f2ade5,1440000407,12:06:47 AM,0,Bishan East,1.350772,103.848183
062c8888ad13d7866c754080100b3d81,1440000407,12:06:47 AM,0,Upper Thomson,1.3729333,103.8285086
065ce400e776b7ce21f4d1d90e41bd62,1440000407,12:06:47 AM,0,Tampines West,1.3495907,103.9567879
0010f695dd065cfcb9e041108650e1f0,1440000408,12:06:48 AM,0,Yishun West,1.430368,103.8353628
02ab57300a8f86e55f7ef5c8681e9c13,1440000408,12:06:48 AM,0,Seletar,1.405163,103.8663418
034247b1285d561a1a227befaa853da8,1440000408,12:06:48 AM,0,Anchorvale,1.3971918,103.889897
065ce400e776b7ce21f4d1d90e41bd62,1440000408,12:06:48 AM,0,Simei,1.3399194,103.949471
020b09dba087f02772d8a2a112dedac4,1440000409,12:06:49 AM,0,Bedok Reservoir,1.3413025,103.9245499
01a4e54013b46dea1271f00e2eaaf4d2,1440000410,12:06:50 AM,0,Kovan,1.3600696,103.8853633
01c14c1a3755c585473e3891469e4bfc,1440000410,12:06:50 AM,0,Aljunied,1.316441,103.88298
02ab57300a8f86e55f7ef5c8681e9c13,1440000410,12:06:50 AM,0,Seletar,1.405163,103.8663418
01c14c1a3755c585473e3891469e4bfc,1440000411,12:06:51 AM,0,Aljunied,1.316441,103.88298
035a1bd0761b8e0a01ea21a639f5f260,1440000411,12:06:51 AM,0,Yishun West,1.430368,103.8353628
0138dfefae4e687762bab125648279e8,1440000412,12:06:52 AM,0,Marine Parade,1.3019687,103.8970821
02ab57300a8f86e55f7ef5c8681e9c13,1440000412,12:06:52 AM,0,Seletar,1.405163,103.8663418
014ad40cb784c4fb80e20a0d88f2ade5,1440000413,12:06:53 AM,0,Toa Payoh West,1.3352492,103.8413198
062c8888ad13d7866c754080100b3d81,1440000414,12:06:54 AM,0,Upper Thomson,1.3729333,103.8285086
0010f695dd065cfcb9e041108650e1f0,1440000416,12:06:56 AM,0,Yishun West,1.430368,103.8353628
01bcb0f79e312031d713a2fc222b7816,1440000418,12:06:58 AM,0,Kampong Bugis,1.3072491,103.8661877
066bdb8ed77bb5dc56c2a9d4e48172de,1440000418,12:06:58 AM,0,North Coast,1.4564122,103.793187
01bcb0f79e312031d713a2fc222b7816,1440000419,12:06:59 AM,0,Kampong Bugis,1.3072491,103.8661877
01c14c1a3755c585473e3891469e4bfc,1440000419,12:06:59 AM,0,Aljunied,1.316441,103.88298
05f3e7273f35a26117f66eb5b149a101,1440000420,12:07:00 AM,0,Yishun West,1.430368,103.8353628
062c8888ad13d7866c754080100b3d81,1440000420,12:07:00 AM,0,Upper Thomson,1.3729333,103.8285086
0138dfefae4e687762bab125648279e8,1440000421,12:07:01 AM,0,East Coast,1.3050191,103.9225352
062c8888ad13d7866c754080100b3d81,1440000422,12:07:02 AM,0,Upper Thomson,1.3729333,103.8285086
01a4e54013b46dea1271f00e2eaaf4d2,1440000423,12:07:03 AM,0,Serangoon Garden,1.3636707,103.8671896
034247b1285d561a1a227befaa853da8,1440000423,12:07:03 AM,0,Anchorvale,1.3971918,103.889897
065ce400e776b7ce21f4d1d90e41bd62,1440000423,12:07:03 AM,0,Tampines East,1.3495907,103.9567879
07f2042609111615b8178bfadff5ca5a,1440000423,12:07:03 AM,0,Yunnan,1.338575,103.692206
020b09dba087f02772d8a2a112dedac4,1440000426,12:07:06 AM,0,Bedok Reservoir,1.3413025,103.9245499
062c8888ad13d7866c754080100b3d81,1440000426,12:07:06 AM,0,Upper Thomson,1.3729333,103.8285086
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000427,12:07:07 AM,0,Holland Drive,1.3100006,103.7928594
07f2042609111615b8178bfadff5ca5a,1440000429,12:07:09 AM,0,Yunnan,1.338575,103.692206
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000429,12:07:09 AM,0,Holland Drive,1.3100006,103.7928594
014ad40cb784c4fb80e20a0d88f2ade5,1440000431,12:07:11 AM,0,Marymount,1.349078,103.839492
062c8888ad13d7866c754080100b3d81,1440000431,12:07:11 AM,0,Upper Thomson,1.3729333,103.8285086
01bcb0f79e312031d713a2fc222b7816,1440000432,12:07:12 AM,0,Kampong Bugis,1.3072491,103.8661877
020b09dba087f02772d8a2a112dedac4,1440000434,12:07:14 AM,0,Bedok Reservoir,1.3413025,103.9245499
02ab57300a8f86e55f7ef5c8681e9c13,1440000434,12:07:14 AM,0,Anchorvale,1.3971918,103.889897
014ad40cb784c4fb80e20a0d88f2ade5,1440000436,12:07:16 AM,0,Braddell,1.3341351,103.8573237
062c8888ad13d7866c754080100b3d81,1440000436,12:07:16 AM,0,Central Water Catchment,1.3551526,103.7972022
066bdb8ed77bb5dc56c2a9d4e48172de,1440000436,12:07:16 AM,0,North Coast,1.4564122,103.793187
062c8888ad13d7866c754080100b3d81,1440000437,12:07:17 AM,0,Upper Thomson,1.3729333,103.8285086
083511bad5e5bb6082345b59f9b47641,1440000437,12:07:17 AM,0,Bedok South,1.3236038,103.9273405
0138dfefae4e687762bab125648279e8,1440000439,12:07:19 AM,0,East Coast,1.3050191,103.9225352
083511bad5e5bb6082345b59f9b47641,1440000440,12:07:20 AM,0,Frankel,1.31656,103.9178494
01a4e54013b46dea1271f00e2eaaf4d2,1440000441,12:07:21 AM,0,Serangoon North,1.3553567,103.8678708
01bcb0f79e312031d713a2fc222b7816,1440000442,12:07:22 AM,0,Aljunied,1.316441,103.88298
014ad40cb784c4fb80e20a0d88f2ade5,1440000443,12:07:23 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
02ab57300a8f86e55f7ef5c8681e9c13,1440000446,12:07:26 AM,0,Anchorvale,1.3971918,103.889897
020b09dba087f02772d8a2a112dedac4,1440000448,12:07:28 AM,0,Tampines East,1.3495907,103.9567879
02ab57300a8f86e55f7ef5c8681e9c13,1440000448,12:07:28 AM,0,Anchorvale,1.3971918,103.889897
07f2042609111615b8178bfadff5ca5a,1440000448,12:07:28 AM,0,Jurong West Central,1.3380754,103.7411914
0273a2f40e25228427d42177d4308308,1440000450,12:07:30 AM,0,Bras Basah,1.2975068,103.8504356
03db7ffd0bc327274661772cc11ce0a9,1440000450,12:07:30 AM,0,Greenwood Park,1.439727,103.8069344
014ad40cb784c4fb80e20a0d88f2ade5,1440000451,12:07:31 AM,0,Braddell,1.3341351,103.8573237
0273a2f40e25228427d42177d4308308,1440000451,12:07:31 AM,0,Bras Basah,1.2975068,103.8504356
02ab57300a8f86e55f7ef5c8681e9c13,1440000453,12:07:33 AM,0,Anchorvale,1.3971918,103.889897
0273a2f40e25228427d42177d4308308,1440000455,12:07:35 AM,0,Bras Basah,1.2975068,103.8504356
066bdb8ed77bb5dc56c2a9d4e48172de,1440000456,12:07:36 AM,0,North Coast,1.4564122,103.793187
01a4e54013b46dea1271f00e2eaaf4d2,1440000457,12:07:37 AM,0,Kovan,1.3600696,103.8853633
083511bad5e5bb6082345b59f9b47641,1440000458,12:07:38 AM,0,Bedok South,1.3236038,103.9273405
0805aba25713e990f7fd9fd53052bffe,1440000459,12:07:39 AM,0,Kebun Bahru,1.370384,103.837751
062c8888ad13d7866c754080100b3d81,1440000460,12:07:40 AM,0,Upper Thomson,1.3729333,103.8285086
0805aba25713e990f7fd9fd53052bffe,1440000460,12:07:40 AM,0,Kebun Bahru,1.370384,103.837751
062c8888ad13d7866c754080100b3d81,1440000461,12:07:41 AM,0,Upper Thomson,1.3729333,103.8285086
020b09dba087f02772d8a2a112dedac4,1440000462,12:07:42 AM,0,Bedok Reservoir,1.3413025,103.9245499
0138dfefae4e687762bab125648279e8,1440000464,12:07:44 AM,0,Siglap,1.3138672,103.923031
020b09dba087f02772d8a2a112dedac4,1440000465,12:07:45 AM,0,Bedok North,1.3236038,103.9273405
034247b1285d561a1a227befaa853da8,1440000465,12:07:45 AM,0,Hougang West,1.3612182,103.8862529
083511bad5e5bb6082345b59f9b47641,1440000465,12:07:45 AM,0,Frankel,1.31656,103.9178494
034247b1285d561a1a227befaa853da8,1440000466,12:07:46 AM,0,Hougang West,1.3612182,103.8862529
014ad40cb784c4fb80e20a0d88f2ade5,1440000467,12:07:47 AM,0,Bishan East,1.350772,103.848183
062c8888ad13d7866c754080100b3d81,1440000467,12:07:47 AM,0,Upper Thomson,1.3729333,103.8285086
065ce400e776b7ce21f4d1d90e41bd62,1440000467,12:07:47 AM,0,Tampines West,1.3495907,103.9567879
0010f695dd065cfcb9e041108650e1f0,1440000468,12:07:48 AM,0,Yishun West,1.430368,103.8353628
020b09dba087f02772d8a2a112dedac4,1440000468,12:07:48 AM,0,Bedok Reservoir,1.3413025,103.9245499
065ce400e776b7ce21f4d1d90e41bd62,1440000468,12:07:48 AM,0,Simei,1.3399194,103.949471
01a4e54013b46dea1271f00e2eaaf4d2,1440000470,12:07:50 AM,0,Kovan,1.3600696,103.8853633
034247b1285d561a1a227befaa853da8,1440000470,12:07:50 AM,0,Anchorvale,1.3971918,103.889897
0010f695dd065cfcb9e041108650e1f0,1440000471,12:07:51 AM,0,Yishun West,1.430368,103.8353628
01a4e54013b46dea1271f00e2eaaf4d2,1440000471,12:07:51 AM,0,Serangoon North,1.3553567,103.8678708
0138dfefae4e687762bab125648279e8,1440000472,12:07:52 AM,0,Marine Parade,1.3019687,103.8970821
014ad40cb784c4fb80e20a0d88f2ade5,1440000473,12:07:53 AM,0,Toa Payoh West,1.3352492,103.8413198
01c14c1a3755c585473e3891469e4bfc,1440000474,12:07:54 AM,0,Geylang Bahru,1.3232575,103.8680238
01c14c1a3755c585473e3891469e4bfc,1440000475,12:07:55 AM,0,Geylang Bahru,1.3232575,103.8680238
02ab57300a8f86e55f7ef5c8681e9c13,1440000475,12:07:55 AM,0,Sengkang Town Centre,1.3868121,103.8914433
034247b1285d561a1a227befaa853da8,1440000477,12:07:57 AM,0,Anchorvale,1.3971918,103.889897
020b09dba087f02772d8a2a112dedac4,1440000478,12:07:58 AM,0,Bedok Reservoir,1.3413025,103.9245499
07f2042609111615b8178bfadff5ca5a,1440000478,12:07:58 AM,0,Boon Lay Place,1.3462189,103.7127554
01bcb0f79e312031d713a2fc222b7816,1440000479,12:07:59 AM,0,Kampong Bugis,1.3072491,103.8661877
065ce400e776b7ce21f4d1d90e41bd62,1440000479,12:07:59 AM,0,Bedok Reservoir,1.3413025,103.9245499
065ce400e776b7ce21f4d1d90e41bd62,1440000480,12:08:00 AM,0,Bedok North,1.3236038,103.9273405
01a4e54013b46dea1271f00e2eaaf4d2,1440000481,12:08:01 AM,0,Serangoon North,1.3553567,103.8678708
020b09dba087f02772d8a2a112dedac4,1440000481,12:08:01 AM,0,Bedok Reservoir,1.3413025,103.9245499
065ce400e776b7ce21f4d1d90e41bd62,1440000482,12:08:02 AM,0,Bedok Reservoir,1.3413025,103.9245499
01a4e54013b46dea1271f00e2eaaf4d2,1440000483,12:08:03 AM,0,Serangoon Garden,1.3636707,103.8671896
020b09dba087f02772d8a2a112dedac4,1440000485,12:08:05 AM,0,Bedok Reservoir,1.3413025,103.9245499
034247b1285d561a1a227befaa853da8,1440000485,12:08:05 AM,0,Hougang West,1.3612182,103.8862529
0805aba25713e990f7fd9fd53052bffe,1440000485,12:08:05 AM,0,Upper Thomson,1.3729333,103.8285086
01c14c1a3755c585473e3891469e4bfc,1440000486,12:08:06 AM,0,Geylang Bahru,1.3232575,103.8680238
034247b1285d561a1a227befaa853da8,1440000486,12:08:06 AM,0,Hougang West,1.3612182,103.8862529
05e8495f1f457d12460e9972225a2a82,1440000486,12:08:06 AM,0,Geylang Bahru,1.3232575,103.8680238
05e8495f1f457d12460e9972225a2a82,1440000488,12:08:08 AM,0,Geylang Bahru,1.3232575,103.8680238
05e01d8b279795981a44833d201131d9,1440000489,12:08:09 AM,0,Orange Grove,1.3106145,103.8259732
065ce400e776b7ce21f4d1d90e41bd62,1440000489,12:08:09 AM,0,Bedok Reservoir,1.3413025,103.9245499
014ad40cb784c4fb80e20a0d88f2ade5,1440000491,12:08:11 AM,0,Marymount,1.349078,103.839492
01bcb0f79e312031d713a2fc222b7816,1440000492,12:08:12 AM,0,Kampong Bugis,1.3072491,103.8661877
04c81298ba084eb9c852a314ef151845,1440000493,12:08:13 AM,0,Lorong Chuan,1.3516608,103.8629139
077eedd40eebfda3e6947d663461e059,1440000497,12:08:17 AM,0,Tiong Bahru Station,1.286081,103.826958
0010f695dd065cfcb9e041108650e1f0,1440000498,12:08:18 AM,0,Yishun West,1.430368,103.8353628
07a20e2db25eaed49e7ab539fa8bcf87,1440000501,12:08:21 AM,0,Jurong West Central,1.3380754,103.7411914
07f2042609111615b8178bfadff5ca5a,1440000501,12:08:21 AM,0,Boon Lay Place,1.3462189,103.7127554
065ce400e776b7ce21f4d1d90e41bd62,1440000502,12:08:22 AM,0,Bedok Reservoir,1.3413025,103.9245499
07f2042609111615b8178bfadff5ca5a,1440000502,12:08:22 AM,0,Wenya,1.3527849,103.703493
014ad40cb784c4fb80e20a0d88f2ade5,1440000505,12:08:25 AM,0,Upper Thomson,1.3729333,103.8285086
07f2042609111615b8178bfadff5ca5a,1440000505,12:08:25 AM,0,Wenya,1.3527849,103.703493
02ab57300a8f86e55f7ef5c8681e9c13,1440000506,12:08:26 AM,0,Anchorvale,1.3971918,103.889897
034247b1285d561a1a227befaa853da8,1440000506,12:08:26 AM,0,Hougang West,1.3612182,103.8862529
035a1bd0761b8e0a01ea21a639f5f260,1440000506,12:08:26 AM,0,Yishun South,1.430368,103.8353628
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000506,12:08:26 AM,0,Ridout,1.3039677,103.8036033
035a1bd0761b8e0a01ea21a639f5f260,1440000507,12:08:27 AM,0,Yishun South,1.430368,103.8353628
0805aba25713e990f7fd9fd53052bffe,1440000507,12:08:27 AM,0,Upper Thomson,1.3729333,103.8285086
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000507,12:08:27 AM,0,Ridout,1.3039677,103.8036033
0010f695dd065cfcb9e041108650e1f0,1440000508,12:08:28 AM,0,Yishun West,1.430368,103.8353628
05e01d8b279795981a44833d201131d9,1440000511,12:08:31 AM,0,Orange Grove,1.3106145,103.8259732
0805aba25713e990f7fd9fd53052bffe,1440000512,12:08:32 AM,0,Shangri-La,1.3697866,103.8330503
02ab57300a8f86e55f7ef5c8681e9c13,1440000513,12:08:33 AM,0,Anchorvale,1.3971918,103.889897
020b09dba087f02772d8a2a112dedac4,1440000515,12:08:35 AM,0,Kembangan,1.320982,103.912842
062c8888ad13d7866c754080100b3d81,1440000515,12:08:35 AM,0,Upper Thomson,1.3729333,103.8285086
083511bad5e5bb6082345b59f9b47641,1440000518,12:08:38 AM,0,Bedok South,1.3236038,103.9273405
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000519,12:08:39 AM,0,Tyersall,1.3112139,103.8139569
0684bbfec535b1ea1188c105bd585639,1440000520,12:08:40 AM,0,Lower Seletar,1.3989209,103.8336524
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000520,12:08:40 AM,0,Tyersall,1.3112139,103.8139569
01bcb0f79e312031d713a2fc222b7816,1440000521,12:08:41 AM,0,Aljunied,1.316441,103.88298
0684bbfec535b1ea1188c105bd585639,1440000521,12:08:41 AM,0,Lower Seletar,1.3989209,103.8336524
077eedd40eebfda3e6947d663461e059,1440000522,12:08:42 AM,0,Tiong Bahru Station,1.286081,103.826958
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000522,12:08:42 AM,0,Tyersall,1.3112139,103.8139569
0010f695dd065cfcb9e041108650e1f0,1440000523,12:08:43 AM,0,Yishun South,1.430368,103.8353628
0138dfefae4e687762bab125648279e8,1440000525,12:08:45 AM,0,Mountbatten,1.306306,103.882531
01bcb0f79e312031d713a2fc222b7816,1440000525,12:08:45 AM,0,Aljunied,1.316441,103.88298
020b09dba087f02772d8a2a112dedac4,1440000525,12:08:45 AM,0,Bedok North,1.3236038,103.9273405
0805aba25713e990f7fd9fd53052bffe,1440000525,12:08:45 AM,0,Shangri-La,1.3697866,103.8330503
04c81298ba084eb9c852a314ef151845,1440000526,12:08:46 AM,0,Serangoon Central,1.3510491,103.8730597
083511bad5e5bb6082345b59f9b47641,1440000526,12:08:46 AM,0,Frankel,1.31656,103.9178494
0273a2f40e25228427d42177d4308308,1440000527,12:08:47 AM,0,Fort Canning,1.3,103.85
0273a2f40e25228427d42177d4308308,1440000528,12:08:48 AM,0,Fort Canning,1.3,103.85
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000528,12:08:48 AM,0,Leedon Park,1.3163348,103.7960521
065ce400e776b7ce21f4d1d90e41bd62,1440000530,12:08:50 AM,0,Bedok North,1.3236038,103.9273405
077eedd40eebfda3e6947d663461e059,1440000530,12:08:50 AM,0,Tiong Bahru Station,1.286081,103.826958
014ad40cb784c4fb80e20a0d88f2ade5,1440000531,12:08:51 AM,0,Central Water Catchment,1.3551526,103.7972022
01c14c1a3755c585473e3891469e4bfc,1440000531,12:08:51 AM,0,Potong Pasir,1.3313554,103.8692779
077eedd40eebfda3e6947d663461e059,1440000531,12:08:51 AM,0,Tiong Bahru Station,1.286081,103.826958
08a0e6f3ee9b07aa1cb9c8382f0ea79a,1440000531,12:08:51 AM,0,Coronation Road,1.321882,103.8053033
08a3fa9a314ea5db5d61a5709fe63389,1440000532,12:08:52 AM,0,Changi Airport,1.3644202,103.9915308
