Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0578e8c3da24ddafb3dd40e4ea32e6ef,1440072027,8:00:27 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
0591d8e0d94ed2f364f32bce774e8b27,1440072027,8:00:27 PM,2,Nassim,1.311655,103.821796
06330e4f59a4da7ca59dcd3c4279b5fa,1440072027,8:00:27 PM,1,Singapore Polytechnic,1.3078453,103.778416
08245e1894a785702325173b6f1e7f87,1440072027,8:00:27 PM,1,Yio Chu Kang East,1.381905,103.844818
083f2c79271f37cf70fff3cd0b4bf0a9,1440072027,8:00:27 PM,1,Lorong Chuan,1.3516608,103.8629139
089b9b3fbcf7f30e93f31cd9f0764df4,1440072027,8:00:27 PM,1,Northland,1.4364908,103.8421208
00b68aca77f5b088338183640c9efae9,1440072028,8:00:28 PM,5,Yuhua East,1.3401636,103.7363464
02a6d5a33b19699650667f30cc81511b,1440072028,8:00:28 PM,9,Commonwealth,1.302559,103.798225
02f723134d922f03453fa25364077c5d,1440072028,8:00:28 PM,3,Springleaf,1.3996715,103.8213053
035ef4eefedaee0371821668fdd398cc,1440072028,8:00:28 PM,1,Mei Chin,1.2933829,103.802453
0486e6c21aeeee4aaf45e1904ee277f9,1440072028,8:00:28 PM,6,Toa Payoh West,1.3352492,103.8413198
0519a39b7dc1248661ff0a09d541dc56,1440072028,8:00:28 PM,3,Kampong Ubi,1.330338,103.902067
05b90879383b2a2141a3e21a2cc0eed1,1440072028,8:00:28 PM,1,Bedok North,1.3236038,103.9273405
05ccc523df1837cd7bd533f3c3e689f8,1440072028,8:00:28 PM,2,Central Water Catchment,1.3551526,103.7972022
076bdbf7dfcb64acbabdd2c411bc5708,1440072028,8:00:28 PM,6,Yunnan,1.338575,103.692206
004793aed48df97b5447c9fc978edab5,1440072029,8:00:29 PM,2,Geylang East,1.3200544,103.8917746
00af58ed79169deeeaa9309e89c20c34,1440072029,8:00:29 PM,6,Jurong West Central,1.3380754,103.7411914
02a6d5a33b19699650667f30cc81511b,1440072029,8:00:29 PM,9,Commonwealth,1.302559,103.798225
02f723134d922f03453fa25364077c5d,1440072029,8:00:29 PM,3,Springleaf,1.3996715,103.8213053
03494da2284fb836bf99f0efaed1c2f7,1440072029,8:00:29 PM,6,Kampong Java,1.312959,103.843557
05b2737abc63451d88a6ac3319ea5a93,1440072029,8:00:29 PM,1,Chim Moh,1.3118053,103.7876508
05bd35682356cdd35242cb34637288f7,1440072029,8:00:29 PM,3,Woodleigh,1.33935,103.87079
00bc42012e7542216340839128edb253,1440072030,8:00:30 PM,5,Nature Reserve,1.3784372,103.7758416
00d0c975ba392b4f870c916efa5bf030,1440072030,8:00:30 PM,2,Kampong Java,1.312959,103.843557
011629975c47b959950193a392439add,1440072030,8:00:30 PM,1,Geylang East,1.3200544,103.8917746
01fd6573d96ee6962bd48f0ecb26e28e,1440072030,8:00:30 PM,1,Sengkang Town Centre,1.3868121,103.8914433
01ff78338ae6ce77d98d2f0e0e1fcfbd,1440072030,8:00:30 PM,3,Anchorvale,1.3971918,103.889897
02a6d5a33b19699650667f30cc81511b,1440072030,8:00:30 PM,9,Margaret Drive,1.2968341,103.8084694
035ef4eefedaee0371821668fdd398cc,1440072030,8:00:30 PM,1,Commonwealth,1.302559,103.798225
05f350185c3984f19f75e3e565c77467,1440072030,8:00:30 PM,2,Boon Lay Place,1.3462189,103.7127554
0654f07dd246dd4155368485e71e31b2,1440072030,8:00:30 PM,3,Raffles Place,1.283931,103.851461
07bcc53bdfe039a5b7f545644049b571,1440072030,8:00:30 PM,1,Anchorvale,1.3971918,103.889897
00bc42012e7542216340839128edb253,1440072031,8:00:31 PM,5,Nature Reserve,1.3784372,103.7758416
00f7d28f84a4fa7db01f5d825f28a2e4,1440072031,8:00:31 PM,2,Yishun South,1.430368,103.8353628
02a6d5a33b19699650667f30cc81511b,1440072031,8:00:31 PM,9,Margaret Drive,1.2968341,103.8084694
04398f48237836b879698f23612e438a,1440072031,8:00:31 PM,1,National University of S'pore,1.2956,103.7767
0545eb89fc1b669edf03b1d48f3711c5,1440072031,8:00:31 PM,2,Aljunied,1.316441,103.88298
054949c24f79abff76d26779ed6a28fa,1440072031,8:00:31 PM,3,Potong Pasir,1.3313554,103.8692779
0574968226f2dad173d9c933923f8b31,1440072031,8:00:31 PM,2,Yuhua West,1.3473374,103.7231677
05bd35682356cdd35242cb34637288f7,1440072031,8:00:31 PM,3,Woodleigh,1.33935,103.87079
06613b9afcd722141999c71a94665589,1440072031,8:00:31 PM,5,Yishun West,1.430368,103.8353628
0734feba5be4e335f3e2bd76dc3b1c18,1440072031,8:00:31 PM,2,Sengkang West,1.3868121,103.8914433
00922503da7eb3c7bdb82702fd2c823c,1440072032,8:00:32 PM,1,Aljunied,1.316441,103.88298
00af58ed79169deeeaa9309e89c20c34,1440072032,8:00:32 PM,6,Jurong West Central,1.3380754,103.7411914
02401fdf33ddddd191866370fec4be53,1440072032,8:00:32 PM,2,Ulu Pandan,1.3205188,103.7750533
029cc9345769873081752eabfbe01e14,1440072032,8:00:32 PM,1,Serangoon North Ind Estate,1.377851,103.872186
02a6d5a33b19699650667f30cc81511b,1440072032,8:00:32 PM,9,Commonwealth,1.302559,103.798225
0343d8820817f1c5b4ac8a8a170f0dce,1440072032,8:00:32 PM,4,Upper Paya Lebar,1.3433664,103.8827229
041e6ebff331e5e78d48fee4786ec926,1440072032,8:00:32 PM,1,Tampines West,1.3495907,103.9567879
05005a4b850c4ff7afe5602d6275d41d,1440072032,8:00:32 PM,3,Pasir Ris Drive,1.3828573,103.9454061
051aafb9555479e8810ee3f9f9b2bf24,1440072032,8:00:32 PM,4,International Business Park,1.3274676,103.7476713
07005d028babf624f31478397c1a16b2,1440072032,8:00:32 PM,2,Margaret Drive,1.2968341,103.8084694
0807c40aeb50b5744109e7dbe99eec32,1440072032,8:00:32 PM,1,Turf Club,1.4177268,103.7608558
00922503da7eb3c7bdb82702fd2c823c,1440072033,8:00:33 PM,1,Aljunied,1.316441,103.88298
00bc42012e7542216340839128edb253,1440072033,8:00:33 PM,5,Nature Reserve,1.3784372,103.7758416
00d0c975ba392b4f870c916efa5bf030,1440072033,8:00:33 PM,2,Balestier,1.3234267,103.8520588
02401fdf33ddddd191866370fec4be53,1440072033,8:00:33 PM,2,Singapore Polytechnic,1.3078453,103.778416
051aafb9555479e8810ee3f9f9b2bf24,1440072033,8:00:33 PM,4,International Business Park,1.3274676,103.7476713
0534a5d911ef256bf5f44c28b58f28e9,1440072033,8:00:33 PM,3,Hougang Central,1.3712274,103.8917513
056f0a815e3f5a28b44219e510e9a078,1440072033,8:00:33 PM,2,Kaki Bukit,1.3362352,103.9071892
06330e4f59a4da7ca59dcd3c4279b5fa,1440072033,8:00:33 PM,1,Singapore Polytechnic,1.3078453,103.778416
06c96256f2542e167874080d6a1627a3,1440072033,8:00:33 PM,3,Yishun West,1.430368,103.8353628
0733f3186614216dc95434713cc8dcca,1440072033,8:00:33 PM,1,Marymount,1.349078,103.839492
073795ea8635569d9c20e0264e5582cf,1440072033,8:00:33 PM,3,Hougang West,1.3612182,103.8862529
00ac99faeef0a8ec33b56b8a17b93aa4,1440072034,8:00:34 PM,2,Serangoon Garden,1.3636707,103.8671896
00b8dfe66cd550f643d7fbf123cf64af,1440072034,8:00:34 PM,1,Sengkang Town Centre,1.3868121,103.8914433
00f7d28f84a4fa7db01f5d825f28a2e4,1440072034,8:00:34 PM,2,Khatib,1.4173658,103.8329446
0134328fde0edc4e1a98df58ae90f32e,1440072034,8:00:34 PM,1,Western Water Catchment,1.3471977,103.682541
03970bb1d7da0e3a9a2d48428e9c238c,1440072034,8:00:34 PM,4,Telok Blangah Rise,1.2722317,103.8216119
05005a4b850c4ff7afe5602d6275d41d,1440072034,8:00:34 PM,3,Pasir Ris Drive,1.3828573,103.9454061
054949c24f79abff76d26779ed6a28fa,1440072034,8:00:34 PM,3,Bendemeer,1.3201284,103.8649128
0578e8c3da24ddafb3dd40e4ea32e6ef,1440072034,8:00:34 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
05b90879383b2a2141a3e21a2cc0eed1,1440072034,8:00:34 PM,1,Bedok South,1.3236038,103.9273405
05f350185c3984f19f75e3e565c77467,1440072034,8:00:34 PM,2,Boon Lay Place,1.3462189,103.7127554
07005d028babf624f31478397c1a16b2,1440072034,8:00:34 PM,2,Tanglin Halt,1.302261,103.7972067
0807c40aeb50b5744109e7dbe99eec32,1440072034,8:00:34 PM,1,Turf Club,1.4177268,103.7608558
00b55dff5719000100e0e4cd3538a497,1440072035,8:00:35 PM,2,Aljunied,1.316441,103.88298
00c9c9c1fed05ac4726c2c17fa536cfa,1440072035,8:00:35 PM,1,Aljunied,1.316441,103.88298
01d1238414de46685535bafbfa2b0e32,1440072035,8:00:35 PM,2,Kampong Bugis,1.3072491,103.8661877
02401fdf33ddddd191866370fec4be53,1440072035,8:00:35 PM,2,One North,1.2991731,103.7870016
02f9bd6f4dd5aa17b14085dc36d21862,1440072035,8:00:35 PM,1,Moulmein,1.3190874,103.8485005
03c438ce8d031b4a118079e0f3c11048,1440072035,8:00:35 PM,3,Somerset,1.3004708,103.8386926
05b2737abc63451d88a6ac3319ea5a93,1440072035,8:00:35 PM,1,Singapore Polytechnic,1.3078453,103.778416
05d5f5398b66955d2323f586c674815a,1440072035,8:00:35 PM,4,International Business Park,1.3274676,103.7476713
05db74e80e5e75e1ce399873dcb75f55,1440072035,8:00:35 PM,0,Dunearn,1.3257813,103.8085672
07005d028babf624f31478397c1a16b2,1440072035,8:00:35 PM,2,Margaret Drive,1.2968341,103.8084694
0815f562c63ab786a40e82e3cb4d29e8,1440072035,8:00:35 PM,1,Western Water Catchment,1.3471977,103.682541
00b68aca77f5b088338183640c9efae9,1440072036,8:00:36 PM,5,Yuhua East,1.3401636,103.7363464
00c9c9c1fed05ac4726c2c17fa536cfa,1440072036,8:00:36 PM,1,Aljunied,1.316441,103.88298
00d0c975ba392b4f870c916efa5bf030,1440072036,8:00:36 PM,2,Bendemeer,1.3201284,103.8649128
02683c35ecf4f96906d356cdf06149c1,1440072036,8:00:36 PM,2,Depot Road,1.2802604,103.8148175
02d29b51c397a6e6fca39ffe58e57e69,1440072036,8:00:36 PM,1,Tukang,1.326699,103.7148166
004f19a65b512ec755ccd18f45b1bceb,1440072037,8:00:37 PM,4,Woodlands West,1.4381922,103.7889597
014b0b2f39f4d939d46b289e4ed7b913,1440072037,8:00:37 PM,2,Yishun South,1.430368,103.8353628
01c59594eadf9cfa3b7d9d170a95059d,1440072037,8:00:37 PM,1,Tiong Bahru Station,1.286081,103.826958
0330d07fc73b01bae8e10b2f1768ac24,1440072037,8:00:37 PM,2,Chinatown,1.2844398,103.8433762
035ef4eefedaee0371821668fdd398cc,1440072037,8:00:37 PM,1,Tanglin Halt,1.302261,103.7972067
0392c04019e386f2a95a058634aba461,1440072037,8:00:37 PM,4,Toa Payoh West,1.3352492,103.8413198
0574968226f2dad173d9c933923f8b31,1440072037,8:00:37 PM,2,Yuhua West,1.3473374,103.7231677
023a6148306c9cc7b0149d786b39af5c,1440072038,8:00:38 PM,1,Lakeside,1.3442374,103.7207253
02a6d5a33b19699650667f30cc81511b,1440072038,8:00:38 PM,9,Margaret Drive,1.2968341,103.8084694
0609d695f3e7bc57b9362f1549564e3b,1440072038,8:00:38 PM,2,Farrer Park,1.3124127,103.8547
07005d028babf624f31478397c1a16b2,1440072038,8:00:38 PM,2,Tanglin Halt,1.302261,103.7972067
08728c59c39e9ae12e3f33aa8526a451,1440072038,8:00:38 PM,2,Bras Basah,1.2975068,103.8504356
0134328fde0edc4e1a98df58ae90f32e,1440072039,8:00:39 PM,1,Wenya,1.3527849,103.703493
029473911ff9a04584f8d61182c9323a,1440072039,8:00:39 PM,1,Turf Club,1.4177268,103.7608558
02a6d5a33b19699650667f30cc81511b,1440072039,8:00:39 PM,9,Margaret Drive,1.2968341,103.8084694
03494da2284fb836bf99f0efaed1c2f7,1440072039,8:00:39 PM,6,Kampong Java,1.312959,103.843557
03970bb1d7da0e3a9a2d48428e9c238c,1440072039,8:00:39 PM,4,Kampong Tiong Bahru,1.286971,103.8286134
0469b75c7d6d93a3c268573b6f016953,1440072039,8:00:39 PM,4,Tampines East,1.3495907,103.9567879
0574968226f2dad173d9c933923f8b31,1440072039,8:00:39 PM,2,Yuhua West,1.3473374,103.7231677
05cd59d8f43810fe6b3bb9409d7bef13,1440072039,8:00:39 PM,2,Frankel,1.31656,103.9178494
05d5f5398b66955d2323f586c674815a,1440072039,8:00:39 PM,4,Toh Tuck,1.3397003,103.7661705
0609d695f3e7bc57b9362f1549564e3b,1440072039,8:00:39 PM,2,Farrer Park,1.3124127,103.8547
06bcabd8e17080457f35f573e983b7cf,1440072039,8:00:39 PM,1,Aljunied,1.316441,103.88298
023a6148306c9cc7b0149d786b39af5c,1440072040,8:00:40 PM,1,Jurong Gateway,1.3355346,103.7418606
02acc59c88d40340a516202eea226ba1,1440072040,8:00:40 PM,1,Hong Kah North,1.3559341,103.7179451
02e9d102a8867472c57e4ec7b541049e,1440072040,8:00:40 PM,2,Chinatown,1.2844398,103.8433762
040c10c69aa87ca4806e3ab077ed2c44,1440072040,8:00:40 PM,1,Dhoby Ghaut,1.2985098,103.8459595
05b90879383b2a2141a3e21a2cc0eed1,1440072040,8:00:40 PM,1,Bedok North,1.3236038,103.9273405
0648b1d1b1985d62a47629ceca6ba521,1440072040,8:00:40 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
06613b9afcd722141999c71a94665589,1440072040,8:00:40 PM,5,Yishun West,1.430368,103.8353628
00b68aca77f5b088338183640c9efae9,1440072041,8:00:41 PM,5,Yuhua East,1.3401636,103.7363464
0191bbab23298eaf47eebf498a1c6737,1440072041,8:00:41 PM,1,Kampong Bugis,1.3072491,103.8661877
01d1238414de46685535bafbfa2b0e32,1440072041,8:00:41 PM,2,Kampong Bugis,1.3072491,103.8661877
035ef4eefedaee0371821668fdd398cc,1440072041,8:00:41 PM,1,Tanglin Halt,1.302261,103.7972067
041e0b40090ce63700062460134c4046,1440072041,8:00:41 PM,1,Marina South,1.279294,103.8701686
04603482981f5260d56ceb2987ac4c9a,1440072041,8:00:41 PM,1,Bedok North,1.3236038,103.9273405
05c87fd2c9d0274a138d37ebcdf111b0,1440072041,8:00:41 PM,1,Swiss Club,1.3382923,103.790064
05d5f5398b66955d2323f586c674815a,1440072041,8:00:41 PM,4,Toh Tuck,1.3397003,103.7661705
05fd2e3df08f8cf57ba49f27effd3d12,1440072041,8:00:41 PM,3,Bayshore,1.3118719,103.9380151
0609d695f3e7bc57b9362f1549564e3b,1440072041,8:00:41 PM,2,Farrer Park,1.3124127,103.8547
0648b1d1b1985d62a47629ceca6ba521,1440072041,8:00:41 PM,2,Keat Hong,1.378686,103.748947
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440072041,8:00:41 PM,4,Bugis,1.3010601,103.85599
06bcabd8e17080457f35f573e983b7cf,1440072041,8:00:41 PM,1,Aljunied,1.316441,103.88298
07005d028babf624f31478397c1a16b2,1440072041,8:00:41 PM,2,Margaret Drive,1.2968341,103.8084694
073242efe7692087725153758e87b9d6,1440072041,8:00:41 PM,0,Pasir Ris Drive,1.3828573,103.9454061
087d61718056a34a484e76b631b4a4ea,1440072041,8:00:41 PM,4,Geylang East,1.3200544,103.8917746
0486e6c21aeeee4aaf45e1904ee277f9,1440072042,8:00:42 PM,6,Marymount,1.349078,103.839492
05ccc523df1837cd7bd533f3c3e689f8,1440072042,8:00:42 PM,2,Mandai East,1.4260074,103.8241046
05d5f5398b66955d2323f586c674815a,1440072042,8:00:42 PM,4,Toh Tuck,1.3397003,103.7661705
0609d695f3e7bc57b9362f1549564e3b,1440072042,8:00:42 PM,2,Farrer Park,1.3124127,103.8547
06613b9afcd722141999c71a94665589,1440072042,8:00:42 PM,5,Yishun South,1.430368,103.8353628
0734feba5be4e335f3e2bd76dc3b1c18,1440072042,8:00:42 PM,2,Sengkang West,1.3868121,103.8914433
00bc42012e7542216340839128edb253,1440072043,8:00:43 PM,5,Hillview,1.3595318,103.7638225
018e6418913d821dce1af58b83017a5e,1440072043,8:00:43 PM,3,Simei,1.3399194,103.949471
035ef4eefedaee0371821668fdd398cc,1440072043,8:00:43 PM,1,Commonwealth,1.302559,103.798225
03e28e62b9fc58795b25a1d5cbae9e0d,1440072043,8:00:43 PM,1,Kallang Bahru,1.3179742,103.8665875
05680b78ab6788a7413aa03836467930,1440072043,8:00:43 PM,2,Woodlands East,1.4381922,103.7889597
0574968226f2dad173d9c933923f8b31,1440072043,8:00:43 PM,2,Yuhua West,1.3473374,103.7231677
0733f3186614216dc95434713cc8dcca,1440072043,8:00:43 PM,1,Marymount,1.349078,103.839492
073795ea8635569d9c20e0264e5582cf,1440072043,8:00:43 PM,3,Hougang West,1.3612182,103.8862529
088bf888ba7640d1b58e0a35d4142702,1440072043,8:00:43 PM,1,Aljunied,1.316441,103.88298
00bc42012e7542216340839128edb253,1440072044,8:00:44 PM,5,Hillview,1.3595318,103.7638225
05d5f5398b66955d2323f586c674815a,1440072044,8:00:44 PM,4,Faber,1.319144,103.759117
0040adba0b45083dd9d42d1f87717ea6,1440072045,8:00:45 PM,2,City Hall,1.2930339,103.851963
00f7d28f84a4fa7db01f5d825f28a2e4,1440072045,8:00:45 PM,2,Yishun South,1.430368,103.8353628
02401fdf33ddddd191866370fec4be53,1440072045,8:00:45 PM,2,One North,1.2991731,103.7870016
02d29b51c397a6e6fca39ffe58e57e69,1440072045,8:00:45 PM,1,Liu Fang,1.3141514,103.6981553
03bfacddca3de6a88dc08193e56887a7,1440072045,8:00:45 PM,1,One North,1.2991731,103.7870016
0421de971e5a519fff62aab16fe42f94,1440072045,8:00:45 PM,2,Joo Seng,1.3360248,103.8816405
05d5f5398b66955d2323f586c674815a,1440072045,8:00:45 PM,4,Faber,1.319144,103.759117
06ee8ed0fe89013833ad5e136da56f86,1440072045,8:00:45 PM,5,Changi West,1.3450101,103.9832089
073795ea8635569d9c20e0264e5582cf,1440072045,8:00:45 PM,3,Hougang West,1.3612182,103.8862529
07b74aa38301e8b5c76ef10feba73f5b,1440072045,8:00:45 PM,4,Holland Road,1.313025,103.7979533
0815f562c63ab786a40e82e3cb4d29e8,1440072045,8:00:45 PM,1,Western Water Catchment,1.3471977,103.682541
083e248c03005037808882bc70a03ad4,1440072045,8:00:45 PM,1,Queensway,1.2883639,103.8031813
087747dfa244786c36e59e9f9d2e8a06,1440072045,8:00:45 PM,3,Tagore,1.3868248,103.8263898
0040adba0b45083dd9d42d1f87717ea6,1440072046,8:00:46 PM,2,City Hall,1.2930339,103.851963
00f7d28f84a4fa7db01f5d825f28a2e4,1440072046,8:00:46 PM,2,Yishun West,1.430368,103.8353628
014b0b2f39f4d939d46b289e4ed7b913,1440072046,8:00:46 PM,2,Yishun West,1.430368,103.8353628
01d1238414de46685535bafbfa2b0e32,1440072046,8:00:46 PM,2,Kampong Bugis,1.3072491,103.8661877
02a03a5500457f8437e1a373af7a8397,1440072046,8:00:46 PM,1,Sembawang North,1.4491107,103.8184954
02ee0fa524a1b46b079c7bbcdeadb4a1,1440072046,8:00:46 PM,2,Telok Blangah Rise,1.2722317,103.8216119
035ef4eefedaee0371821668fdd398cc,1440072046,8:00:46 PM,1,Holland Drive,1.3100006,103.7928594
054949c24f79abff76d26779ed6a28fa,1440072046,8:00:46 PM,3,Bendemeer,1.3201284,103.8649128
07b74aa38301e8b5c76ef10feba73f5b,1440072046,8:00:46 PM,4,Holland Road,1.313025,103.7979533
00cce1e6046e8d5f4ce61c7241425943,1440072047,8:00:47 PM,3,Serangoon Central,1.3510491,103.8730597
0126cab2f5d686c02cb2da283753d5c7,1440072047,8:00:47 PM,6,Tanjong Rhu,1.2975,103.8663889
014b0b2f39f4d939d46b289e4ed7b913,1440072047,8:00:47 PM,2,Yishun West,1.430368,103.8353628
03c438ce8d031b4a118079e0f3c11048,1440072047,8:00:47 PM,3,Somerset,1.3004708,103.8386926
03e432f78d5af4c5bef83f5f3afddc27,1440072047,8:00:47 PM,2,Upper Thomson,1.3729333,103.8285086
05b90879383b2a2141a3e21a2cc0eed1,1440072047,8:00:47 PM,1,Bedok North,1.3236038,103.9273405
0734feba5be4e335f3e2bd76dc3b1c18,1440072047,8:00:47 PM,2,Sengkang West,1.3868121,103.8914433
00af58ed79169deeeaa9309e89c20c34,1440072048,8:00:48 PM,6,Jurong West Central,1.3380754,103.7411914
00b55dff5719000100e0e4cd3538a497,1440072048,8:00:48 PM,2,Geylang Bahru,1.3232575,103.8680238
0172a225f330f6a27f1e8401236b6af3,1440072048,8:00:48 PM,2,Boat Quay,1.2878119,103.8494162
02401fdf33ddddd191866370fec4be53,1440072048,8:00:48 PM,2,Chim Moh,1.3118053,103.7876508
03bfacddca3de6a88dc08193e56887a7,1440072048,8:00:48 PM,1,One North,1.2991731,103.7870016
03ccb1a8a61c8bd7384f03cc42560e9b,1440072048,8:00:48 PM,2,Chinatown,1.2844398,103.8433762
05b5dd67fcaa053b812ab8d5084eefbc,1440072048,8:00:48 PM,1,Kembangan,1.320982,103.912842
05d5f5398b66955d2323f586c674815a,1440072048,8:00:48 PM,4,Toh Tuck,1.3397003,103.7661705
0734feba5be4e335f3e2bd76dc3b1c18,1440072048,8:00:48 PM,2,Sengkang West,1.3868121,103.8914433
073795ea8635569d9c20e0264e5582cf,1440072048,8:00:48 PM,3,Hougang West,1.3612182,103.8862529
08245e1894a785702325173b6f1e7f87,1440072048,8:00:48 PM,1,Yio Chu Kang East,1.381905,103.844818
0392c04019e386f2a95a058634aba461,1440072049,8:00:49 PM,4,Mount Pleasant,1.3328291,103.8324641
03970bb1d7da0e3a9a2d48428e9c238c,1440072049,8:00:49 PM,4,Tiong Bahru,1.286971,103.8286134
03ccb1a8a61c8bd7384f03cc42560e9b,1440072049,8:00:49 PM,2,Chinatown,1.2844398,103.8433762
04134949b8d2a7ed5eaedbce3d4e7771,1440072049,8:00:49 PM,2,Lower Seletar,1.3989209,103.8336524
050bff52908e1525f5ade885294b8bef,1440072049,8:00:49 PM,2,Yishun South,1.430368,103.8353628
0578e8c3da24ddafb3dd40e4ea32e6ef,1440072049,8:00:49 PM,1,Tiong Bahru,1.286971,103.8286134
0734feba5be4e335f3e2bd76dc3b1c18,1440072049,8:00:49 PM,2,Sengkang West,1.3868121,103.8914433
0798ce5b3700df85cd242ca9e9623dbc,1440072049,8:00:49 PM,1,Khatib,1.4173658,103.8329446
083e248c03005037808882bc70a03ad4,1440072049,8:00:49 PM,1,Depot Road,1.2802604,103.8148175
083f2c79271f37cf70fff3cd0b4bf0a9,1440072049,8:00:49 PM,1,Lorong Chuan,1.3516608,103.8629139
0841f8f3d34868fbb199543bb3b644ed,1440072049,8:00:49 PM,2,Aljunied,1.316441,103.88298
00af58ed79169deeeaa9309e89c20c34,1440072050,8:00:50 PM,6,Jurong West Central,1.3380754,103.7411914
014b0b2f39f4d939d46b289e4ed7b913,1440072050,8:00:50 PM,2,Yishun South,1.430368,103.8353628
023a6148306c9cc7b0149d786b39af5c,1440072050,8:00:50 PM,1,Jurong Gateway,1.3355346,103.7418606
03494da2284fb836bf99f0efaed1c2f7,1440072050,8:00:50 PM,6,Kampong Java,1.312959,103.843557
0734feba5be4e335f3e2bd76dc3b1c18,1440072050,8:00:50 PM,2,Sengkang West,1.3868121,103.8914433
083e248c03005037808882bc70a03ad4,1440072050,8:00:50 PM,1,Depot Road,1.2802604,103.8148175
00cce1e6046e8d5f4ce61c7241425943,1440072051,8:00:51 PM,3,Serangoon Central,1.3510491,103.8730597
02401fdf33ddddd191866370fec4be53,1440072051,8:00:51 PM,2,Chim Moh,1.3118053,103.7876508
0421de971e5a519fff62aab16fe42f94,1440072051,8:00:51 PM,2,Tai Seng,1.3376999,103.890659
05d5f5398b66955d2323f586c674815a,1440072051,8:00:51 PM,4,Toh Tuck,1.3397003,103.7661705
00af58ed79169deeeaa9309e89c20c34,1440072052,8:00:52 PM,6,Jurong West Central,1.3380754,103.7411914
00b68aca77f5b088338183640c9efae9,1440072052,8:00:52 PM,5,Yuhua East,1.3401636,103.7363464
00d0c975ba392b4f870c916efa5bf030,1440072052,8:00:52 PM,2,Bendemeer,1.3201284,103.8649128
011629975c47b959950193a392439add,1440072052,8:00:52 PM,1,Geylang East,1.3200544,103.8917746
029cc9345769873081752eabfbe01e14,1440072052,8:00:52 PM,1,Seletar Hills,1.3852199,103.8749121
0486e6c21aeeee4aaf45e1904ee277f9,1440072052,8:00:52 PM,6,Marymount,1.349078,103.839492
05ccc523df1837cd7bd533f3c3e689f8,1440072052,8:00:52 PM,2,Mandai East,1.4260074,103.8241046
07bcc53bdfe039a5b7f545644049b571,1440072052,8:00:52 PM,1,Sengkang Town Centre,1.3868121,103.8914433
07c497e3a9872fbe63bd03ed52e8e292,1440072052,8:00:52 PM,4,Telok Blangah Way,1.2755998,103.8195017
081296664c023cb3a015423708a90447,1440072052,8:00:52 PM,2,City Hall,1.2930339,103.851963
00cce1e6046e8d5f4ce61c7241425943,1440072053,8:00:53 PM,3,Serangoon Central,1.3510491,103.8730597
049eee1785330ad7a73fd698c5b43107,1440072053,8:00:53 PM,1,Northland,1.4364908,103.8421208
0513fd503b77498687a33e4c36e952d0,1440072053,8:00:53 PM,9,Rivervale,1.3876353,103.9049359
0574968226f2dad173d9c933923f8b31,1440072053,8:00:53 PM,2,Yuhua West,1.3473374,103.7231677
05fd2e3df08f8cf57ba49f27effd3d12,1440072053,8:00:53 PM,3,Bedok South,1.3236038,103.9273405
03cc35657e5a26b1b88360e55626c29b,1440072054,8:00:54 PM,3,Sentosa,1.2494041,103.8303209
051aafb9555479e8810ee3f9f9b2bf24,1440072054,8:00:54 PM,4,Jurong Gateway,1.3355346,103.7418606
07005d028babf624f31478397c1a16b2,1440072054,8:00:54 PM,2,Tyersall,1.3112139,103.8139569
076bdbf7dfcb64acbabdd2c411bc5708,1440072054,8:00:54 PM,6,Yunnan,1.338575,103.692206
07c23704323c315135982e12747d4154,1440072054,8:00:54 PM,1,Jurong West Central,1.3380754,103.7411914
00216e014d9256057897c6ff58a71365,1440072055,8:00:55 PM,1,Macpherson,1.326745,103.889867
02d29b51c397a6e6fca39ffe58e57e69,1440072055,8:00:55 PM,1,Liu Fang,1.3141514,103.6981553
032d58379c3652489fb0d7ae4668ce83,1440072055,8:00:55 PM,2,Marine Parade,1.3019687,103.8970821
03cc35657e5a26b1b88360e55626c29b,1440072055,8:00:55 PM,3,Sentosa,1.2494041,103.8303209
049eee1785330ad7a73fd698c5b43107,1440072055,8:00:55 PM,1,Northland,1.4364908,103.8421208
05db74e80e5e75e1ce399873dcb75f55,1440072055,8:00:55 PM,0,Dunearn,1.3257813,103.8085672
05df733e7d9911528556f6d3007c53fd,1440072055,8:00:55 PM,2,Kallang Bahru,1.3179742,103.8665875
