Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
063a834806502aaa1cf355852131b62b,1440021102,5:51:42 AM,0,Bayshore,1.3118719,103.9380151
0678b4ec2e8ff88dded858021d174b49,1440021102,5:51:42 AM,0,Yuhua West,1.3473374,103.7231677
063a834806502aaa1cf355852131b62b,1440021103,5:51:43 AM,0,Bayshore,1.3118719,103.9380151
03fe19dec628300a18e83d9c94103503,1440021104,5:51:44 AM,1,Pandan,1.3116886,103.7533131
05075146a6cf7d2e261f244072ec1135,1440021104,5:51:44 AM,0,Clarke Quay,1.2908825,103.8444432
049516079c1c9e357b647a64addecfd1,1440021106,5:51:46 AM,1,Khatib,1.4173658,103.8329446
0037fb548f19ea8405e873901f972793,1440021108,5:51:48 AM,1,Simei,1.3399194,103.949471
0594f553effaf0a71b1cdf3cb2f18eeb,1440021108,5:51:48 AM,1,Hougang West,1.3612182,103.8862529
0888ca755c5b0655c59f3b1a5c0ce56c,1440021110,5:51:50 AM,0,Turf Club,1.4177268,103.7608558
00fa2e63364bd0668554a66b87441190,1440021112,5:51:52 AM,0,Woodgrove,1.4276741,103.7806913
0594f553effaf0a71b1cdf3cb2f18eeb,1440021113,5:51:53 AM,1,Hougang West,1.3612182,103.8862529
05075146a6cf7d2e261f244072ec1135,1440021114,5:51:54 AM,0,Clarke Quay,1.2908825,103.8444432
0508dcc12798a195f672ba1c3d4f202c,1440021114,5:51:54 AM,0,Keat Hong,1.378686,103.748947
02853f1a3976cc927cb3d9de37d7c480,1440021115,5:51:55 AM,0,Bendemeer,1.3201284,103.8649128
0594f553effaf0a71b1cdf3cb2f18eeb,1440021115,5:51:55 AM,1,Hougang West,1.3612182,103.8862529
0678b4ec2e8ff88dded858021d174b49,1440021115,5:51:55 AM,0,Yuhua West,1.3473374,103.7231677
02853f1a3976cc927cb3d9de37d7c480,1440021116,5:51:56 AM,0,Bendemeer,1.3201284,103.8649128
0493ed822f200d640d31aaca2a5fa061,1440021116,5:51:56 AM,0,Kovan,1.3600696,103.8853633
041b0e736ec2e9a4b033efb1622f3ddd,1440021117,5:51:57 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
0493ed822f200d640d31aaca2a5fa061,1440021117,5:51:57 AM,0,Kovan,1.3600696,103.8853633
02853f1a3976cc927cb3d9de37d7c480,1440021118,5:51:58 AM,0,Bendemeer,1.3201284,103.8649128
0493ed822f200d640d31aaca2a5fa061,1440021118,5:51:58 AM,0,Kovan,1.3600696,103.8853633
0509d7ab9eacda0c81e1c37fd8c81314,1440021118,5:51:58 AM,0,Western Water Catchment,1.3471977,103.682541
00c2551bafc7146538db26ce0427aaa4,1440021119,5:51:59 AM,0,Compassvale,1.394564,103.900156
0493ed822f200d640d31aaca2a5fa061,1440021119,5:51:59 AM,0,Kovan,1.3600696,103.8853633
08a92c2f16c80cbd9dbcc7bc5ef55fd6,1440021119,5:51:59 AM,0,Marymount,1.349078,103.839492
0508dcc12798a195f672ba1c3d4f202c,1440021120,5:52:00 AM,0,Keat Hong,1.378686,103.748947
0594f553effaf0a71b1cdf3cb2f18eeb,1440021121,5:52:01 AM,1,Hougang West,1.3612182,103.8862529
08826a7b87bd1edf9c5ffeff47ec8816,1440021121,5:52:01 AM,0,Tampines East,1.3495907,103.9567879
0353eb4c5f57b808bf9a785a6b969b17,1440021122,5:52:02 AM,0,Gali Batu,1.394139,103.756423
08826a7b87bd1edf9c5ffeff47ec8816,1440021122,5:52:02 AM,0,Tampines East,1.3495907,103.9567879
0888ca755c5b0655c59f3b1a5c0ce56c,1440021123,5:52:03 AM,0,Turf Club,1.4177268,103.7608558
0037fb548f19ea8405e873901f972793,1440021125,5:52:05 AM,1,Tampines East,1.3495907,103.9567879
03cf307b1fe96925c50f2be93a271312,1440021125,5:52:05 AM,0,Kallang Way,1.3228246,103.8779514
049516079c1c9e357b647a64addecfd1,1440021125,5:52:05 AM,1,Khatib,1.4173658,103.8329446
03cf307b1fe96925c50f2be93a271312,1440021126,5:52:06 AM,0,Kallang Way,1.3228246,103.8779514
0152cc9378eb21334ebbb1f4e06a799d,1440021127,5:52:07 AM,0,Geylang Bahru,1.3232575,103.8680238
0404ee08bcbf18d5203c9be700940948,1440021127,5:52:07 AM,1,Marina East,1.2912788,103.8709039
0152cc9378eb21334ebbb1f4e06a799d,1440021128,5:52:08 AM,0,Geylang Bahru,1.3232575,103.8680238
0404ee08bcbf18d5203c9be700940948,1440021128,5:52:08 AM,1,Marina East,1.2912788,103.8709039
041b0e736ec2e9a4b033efb1622f3ddd,1440021129,5:52:09 AM,0,Toa Payoh Central,1.3349055,103.8491767
0493ed822f200d640d31aaca2a5fa061,1440021129,5:52:09 AM,0,Kovan,1.3600696,103.8853633
00da9784ea36698b2af34b9a11dfd226,1440021131,5:52:11 AM,0,Yew Tee,1.3975669,103.7473389
040869373cc101a92fd53e9319646b7f,1440021132,5:52:12 AM,0,Hong Kah North,1.3559341,103.7179451
041b0e736ec2e9a4b033efb1622f3ddd,1440021132,5:52:12 AM,0,Toa Payoh West,1.3352492,103.8413198
00da9784ea36698b2af34b9a11dfd226,1440021133,5:52:13 AM,0,Yew Tee,1.3975669,103.7473389
0508dcc12798a195f672ba1c3d4f202c,1440021134,5:52:14 AM,0,Hong Kah North,1.3559341,103.7179451
073fe4e6b8244ef0918800b98a3ab1d5,1440021134,5:52:14 AM,0,Lower Seletar,1.3989209,103.8336524
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021134,5:52:14 AM,0,Aljunied,1.316441,103.88298
0508dcc12798a195f672ba1c3d4f202c,1440021135,5:52:15 AM,0,Hong Kah North,1.3559341,103.7179451
06f683d5f5cf4adfd9573852648a4863,1440021137,5:52:17 AM,1,Woodlands South,1.4381922,103.7889597
079aaf3419f1406ef2a842f4762b5da1,1440021137,5:52:17 AM,0,Crawford,1.3062872,103.8649646
03fe19dec628300a18e83d9c94103503,1440021138,5:52:18 AM,1,Penjuru Crescent,1.3135244,103.7348443
041b0e736ec2e9a4b033efb1622f3ddd,1440021139,5:52:19 AM,0,Toa Payoh Central,1.3349055,103.8491767
0508dcc12798a195f672ba1c3d4f202c,1440021139,5:52:19 AM,0,Hong Kah North,1.3559341,103.7179451
0152cc9378eb21334ebbb1f4e06a799d,1440021140,5:52:20 AM,0,Geylang Bahru,1.3232575,103.8680238
06472ba528bd444078a23925ec81adfb,1440021140,5:52:20 AM,0,Toa Payoh West,1.3352492,103.8413198
00fa2e63364bd0668554a66b87441190,1440021143,5:52:23 AM,0,Turf Club,1.4177268,103.7608558
040869373cc101a92fd53e9319646b7f,1440021143,5:52:23 AM,0,Hong Kah North,1.3559341,103.7179451
0037fb548f19ea8405e873901f972793,1440021144,5:52:24 AM,1,Tampines West,1.3495907,103.9567879
063a834806502aaa1cf355852131b62b,1440021145,5:52:25 AM,0,Xilin,1.3293908,103.9632964
0678b4ec2e8ff88dded858021d174b49,1440021148,5:52:28 AM,0,Yuhua West,1.3473374,103.7231677
063a834806502aaa1cf355852131b62b,1440021149,5:52:29 AM,0,Xilin,1.3293908,103.9632964
0152cc9378eb21334ebbb1f4e06a799d,1440021150,5:52:30 AM,0,Aljunied,1.316441,103.88298
06ee8ed0fe89013833ad5e136da56f86,1440021150,5:52:30 AM,0,Lorong Halus North,1.3864441,103.9232692
0152cc9378eb21334ebbb1f4e06a799d,1440021151,5:52:31 AM,0,Aljunied,1.316441,103.88298
03e96165a64d712d4355a6357607c1e7,1440021151,5:52:31 AM,0,Compassvale,1.394564,103.900156
0508dcc12798a195f672ba1c3d4f202c,1440021151,5:52:31 AM,0,Hong Kah North,1.3559341,103.7179451
03e96165a64d712d4355a6357607c1e7,1440021152,5:52:32 AM,0,Compassvale,1.394564,103.900156
0508dcc12798a195f672ba1c3d4f202c,1440021152,5:52:32 AM,0,Hong Kah North,1.3559341,103.7179451
02853f1a3976cc927cb3d9de37d7c480,1440021154,5:52:34 AM,0,Bendemeer,1.3201284,103.8649128
02853f1a3976cc927cb3d9de37d7c480,1440021155,5:52:35 AM,0,Bendemeer,1.3201284,103.8649128
0800ba2cd94fcb4f793396c047893433,1440021155,5:52:35 AM,2,Pasir Ris Drive,1.3828573,103.9454061
0800ba2cd94fcb4f793396c047893433,1440021156,5:52:36 AM,2,Pasir Ris Drive,1.3828573,103.9454061
00a0400e8471030560bff65348c48b3b,1440021157,5:52:37 AM,0,Toa Payoh West,1.3352492,103.8413198
01ed28eff5615268f715a4e9488ef5eb,1440021159,5:52:39 AM,0,Frankel,1.31656,103.9178494
049516079c1c9e357b647a64addecfd1,1440021159,5:52:39 AM,1,Mandai East,1.4260074,103.8241046
06f683d5f5cf4adfd9573852648a4863,1440021162,5:52:42 AM,1,Woodlands South,1.4381922,103.7889597
041b0e736ec2e9a4b033efb1622f3ddd,1440021163,5:52:43 AM,0,Toa Payoh West,1.3352492,103.8413198
00572b09c77bd1339d49a46d7b6ffa86,1440021165,5:52:45 AM,0,Pearl's Hill,1.2838889,103.84
0678b4ec2e8ff88dded858021d174b49,1440021165,5:52:45 AM,0,Yuhua West,1.3473374,103.7231677
0594f553effaf0a71b1cdf3cb2f18eeb,1440021167,5:52:47 AM,1,Hougang West,1.3612182,103.8862529
06fab185ebf9bc91d5a8e3fd3f76236b,1440021167,5:52:47 AM,0,Hong Kah North,1.3559341,103.7179451
0508dcc12798a195f672ba1c3d4f202c,1440021168,5:52:48 AM,0,Gombak,1.3707004,103.761899
06fab185ebf9bc91d5a8e3fd3f76236b,1440021168,5:52:48 AM,0,Hong Kah North,1.3559341,103.7179451
00572b09c77bd1339d49a46d7b6ffa86,1440021169,5:52:49 AM,0,Pearl's Hill,1.2838889,103.84
049516079c1c9e357b647a64addecfd1,1440021170,5:52:50 AM,1,Khatib,1.4173658,103.8329446
00fa2e63364bd0668554a66b87441190,1440021171,5:52:51 AM,0,Turf Club,1.4177268,103.7608558
0509d7ab9eacda0c81e1c37fd8c81314,1440021171,5:52:51 AM,0,Wenya,1.3527849,103.703493
080509c5a015d8b8adbf589b35be9340,1440021171,5:52:51 AM,0,Pasir Panjang 2,1.2800529,103.7858126
073fe4e6b8244ef0918800b98a3ab1d5,1440021173,5:52:53 AM,0,Lower Seletar,1.3989209,103.8336524
0888ca755c5b0655c59f3b1a5c0ce56c,1440021173,5:52:53 AM,0,Pang Sua,1.3933358,103.7525869
0335294d121add8d3c1eaaab62e284ac,1440021174,5:52:54 AM,1,Yew Tee,1.3975669,103.7473389
0509d7ab9eacda0c81e1c37fd8c81314,1440021174,5:52:54 AM,0,Wenya,1.3527849,103.703493
0509d7ab9eacda0c81e1c37fd8c81314,1440021176,5:52:56 AM,0,Wenya,1.3527849,103.703493
060e1322042cce87e0cdc3dd3860275b,1440021176,5:52:56 AM,0,Bedok Reservoir,1.3413025,103.9245499
06f42d5dc62f9ac10a587a22310f6e6f,1440021176,5:52:56 AM,0,Pandan,1.3116886,103.7533131
040869373cc101a92fd53e9319646b7f,1440021177,5:52:57 AM,0,Keat Hong,1.378686,103.748947
0508dcc12798a195f672ba1c3d4f202c,1440021178,5:52:58 AM,0,Gombak,1.3707004,103.761899
063a834806502aaa1cf355852131b62b,1440021178,5:52:58 AM,0,Xilin,1.3293908,103.9632964
01d5e656fdc11311a5dd6814f771c4a5,1440021179,5:52:59 AM,2,Woodlands West,1.4381922,103.7889597
063a834806502aaa1cf355852131b62b,1440021179,5:52:59 AM,0,Xilin,1.3293908,103.9632964
0027030af3304bf228b03334779330c0,1440021180,5:53:00 AM,0,People's Park,1.2841977,103.8425488
01d5e656fdc11311a5dd6814f771c4a5,1440021180,5:53:00 AM,2,Woodlands West,1.4381922,103.7889597
01ed28eff5615268f715a4e9488ef5eb,1440021180,5:53:00 AM,0,Frankel,1.31656,103.9178494
00fa2e63364bd0668554a66b87441190,1440021181,5:53:01 AM,0,Turf Club,1.4177268,103.7608558
06f42d5dc62f9ac10a587a22310f6e6f,1440021181,5:53:01 AM,0,West Coast,1.31047,103.756828
0508dcc12798a195f672ba1c3d4f202c,1440021182,5:53:02 AM,0,Gombak,1.3707004,103.761899
06f42d5dc62f9ac10a587a22310f6e6f,1440021182,5:53:02 AM,0,West Coast,1.31047,103.756828
00fa2e63364bd0668554a66b87441190,1440021183,5:53:03 AM,0,Turf Club,1.4177268,103.7608558
0335294d121add8d3c1eaaab62e284ac,1440021183,5:53:03 AM,1,Yew Tee,1.3975669,103.7473389
0493ed822f200d640d31aaca2a5fa061,1440021183,5:53:03 AM,0,Serangoon Central,1.3510491,103.8730597
0508dcc12798a195f672ba1c3d4f202c,1440021183,5:53:03 AM,0,Hong Kah North,1.3559341,103.7179451
06f683d5f5cf4adfd9573852648a4863,1440021183,5:53:03 AM,1,Woodlands South,1.4381922,103.7889597
0594f553effaf0a71b1cdf3cb2f18eeb,1440021184,5:53:04 AM,1,Hougang West,1.3612182,103.8862529
0037fb548f19ea8405e873901f972793,1440021185,5:53:05 AM,1,Tampines East,1.3495907,103.9567879
0037fb548f19ea8405e873901f972793,1440021186,5:53:06 AM,1,Tampines West,1.3495907,103.9567879
00fa2e63364bd0668554a66b87441190,1440021187,5:53:07 AM,0,Turf Club,1.4177268,103.7608558
049516079c1c9e357b647a64addecfd1,1440021187,5:53:07 AM,1,Khatib,1.4173658,103.8329446
0678b4ec2e8ff88dded858021d174b49,1440021188,5:53:08 AM,0,Yuhua West,1.3473374,103.7231677
041b0e736ec2e9a4b033efb1622f3ddd,1440021189,5:53:09 AM,0,Toa Payoh Central,1.3349055,103.8491767
060e1322042cce87e0cdc3dd3860275b,1440021189,5:53:09 AM,0,Simei,1.3399194,103.949471
0088f44831b3f4f91d87042d1b90eebc,1440021190,5:53:10 AM,2,Hougang Central,1.3712274,103.8917513
0256b4213c4f81cf252cdbbb89226659,1440021191,5:53:11 AM,0,Nature Reserve,1.3784372,103.7758416
040869373cc101a92fd53e9319646b7f,1440021192,5:53:12 AM,0,Keat Hong,1.378686,103.748947
063a834806502aaa1cf355852131b62b,1440021192,5:53:12 AM,0,Xilin,1.3293908,103.9632964
0335294d121add8d3c1eaaab62e284ac,1440021194,5:53:14 AM,1,Yew Tee,1.3975669,103.7473389
03e96165a64d712d4355a6357607c1e7,1440021194,5:53:14 AM,0,Anchorvale,1.3971918,103.889897
0594f553effaf0a71b1cdf3cb2f18eeb,1440021194,5:53:14 AM,1,Hougang West,1.3612182,103.8862529
06472ba528bd444078a23925ec81adfb,1440021194,5:53:14 AM,0,Toa Payoh West,1.3352492,103.8413198
001c717fc1b1b5a02adada1413abec94,1440021195,5:53:15 AM,0,Cheng San,1.371848,103.857265
001c717fc1b1b5a02adada1413abec94,1440021197,5:53:17 AM,0,Yio Chu Kang East,1.381905,103.844818
001c717fc1b1b5a02adada1413abec94,1440021198,5:53:18 AM,0,Yio Chu Kang East,1.381905,103.844818
0335294d121add8d3c1eaaab62e284ac,1440021198,5:53:18 AM,1,Yew Tee,1.3975669,103.7473389
0509d7ab9eacda0c81e1c37fd8c81314,1440021199,5:53:19 AM,0,Wenya,1.3527849,103.703493
0594f553effaf0a71b1cdf3cb2f18eeb,1440021199,5:53:19 AM,1,Hougang West,1.3612182,103.8862529
040869373cc101a92fd53e9319646b7f,1440021200,5:53:20 AM,0,Keat Hong,1.378686,103.748947
056905dec59b835bf18de037c6644f19,1440021200,5:53:20 AM,0,Pang Sua,1.3933358,103.7525869
0678b4ec2e8ff88dded858021d174b49,1440021200,5:53:20 AM,0,Yuhua East,1.3401636,103.7363464
049516079c1c9e357b647a64addecfd1,1440021201,5:53:21 AM,1,Mandai Estate,1.407043,103.7586567
05b4cd98f7ecca658ab191626ce09dc6,1440021201,5:53:21 AM,0,Chim Moh,1.3118053,103.7876508
05b4cd98f7ecca658ab191626ce09dc6,1440021202,5:53:22 AM,0,Chim Moh,1.3118053,103.7876508
060e1322042cce87e0cdc3dd3860275b,1440021202,5:53:22 AM,0,Bedok Reservoir,1.3413025,103.9245499
00c2551bafc7146538db26ce0427aaa4,1440021203,5:53:23 AM,0,Hougang Central,1.3712274,103.8917513
071217ad12a6fe931c04b055b2510450,1440021203,5:53:23 AM,0,Woodlands West,1.4381922,103.7889597
00c2551bafc7146538db26ce0427aaa4,1440021204,5:53:24 AM,0,Hougang Central,1.3712274,103.8917513
0335294d121add8d3c1eaaab62e284ac,1440021204,5:53:24 AM,1,Yew Tee,1.3975669,103.7473389
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440021205,5:53:25 AM,0,Tuas North,1.2949472,103.6304833
071217ad12a6fe931c04b055b2510450,1440021205,5:53:25 AM,0,Kranji,1.4252979,103.7621389
06f42d5dc62f9ac10a587a22310f6e6f,1440021206,5:53:26 AM,0,Teban Gardens,1.3220618,103.7409427
0037fb548f19ea8405e873901f972793,1440021207,5:53:27 AM,1,Tampines East,1.3495907,103.9567879
0594f553effaf0a71b1cdf3cb2f18eeb,1440021207,5:53:27 AM,1,Hougang West,1.3612182,103.8862529
00da9784ea36698b2af34b9a11dfd226,1440021208,5:53:28 AM,0,Choa Chu Kang North,1.3839803,103.7469611
01ed28eff5615268f715a4e9488ef5eb,1440021209,5:53:29 AM,0,Frankel,1.31656,103.9178494
03fe19dec628300a18e83d9c94103503,1440021209,5:53:29 AM,1,Pandan,1.3116886,103.7533131
0037fb548f19ea8405e873901f972793,1440021210,5:53:30 AM,1,Tampines East,1.3495907,103.9567879
00c2551bafc7146538db26ce0427aaa4,1440021210,5:53:30 AM,0,Hougang Central,1.3712274,103.8917513
00da9784ea36698b2af34b9a11dfd226,1440021210,5:53:30 AM,0,Choa Chu Kang North,1.3839803,103.7469611
040869373cc101a92fd53e9319646b7f,1440021210,5:53:30 AM,0,Keat Hong,1.378686,103.748947
049516079c1c9e357b647a64addecfd1,1440021211,5:53:31 AM,1,Mandai Estate,1.407043,103.7586567
0508dcc12798a195f672ba1c3d4f202c,1440021211,5:53:31 AM,0,Hong Kah North,1.3559341,103.7179451
0678b4ec2e8ff88dded858021d174b49,1440021211,5:53:31 AM,0,Yuhua East,1.3401636,103.7363464
041b0e736ec2e9a4b033efb1622f3ddd,1440021212,5:53:32 AM,0,Toa Payoh Central,1.3349055,103.8491767
071217ad12a6fe931c04b055b2510450,1440021214,5:53:34 AM,0,Kranji,1.4252979,103.7621389
0800ba2cd94fcb4f793396c047893433,1440021214,5:53:34 AM,2,Tampines East,1.3495907,103.9567879
0678b4ec2e8ff88dded858021d174b49,1440021215,5:53:35 AM,0,Yuhua East,1.3401636,103.7363464
0800ba2cd94fcb4f793396c047893433,1440021215,5:53:35 AM,2,Tampines East,1.3495907,103.9567879
02853f1a3976cc927cb3d9de37d7c480,1440021217,5:53:37 AM,0,Bendemeer,1.3201284,103.8649128
02853f1a3976cc927cb3d9de37d7c480,1440021218,5:53:38 AM,0,Bendemeer,1.3201284,103.8649128
03fe19dec628300a18e83d9c94103503,1440021218,5:53:38 AM,1,Pandan,1.3116886,103.7533131
06f42d5dc62f9ac10a587a22310f6e6f,1440021218,5:53:38 AM,0,Teban Gardens,1.3220618,103.7409427
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021218,5:53:38 AM,0,Geylang Bahru,1.3232575,103.8680238
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021219,5:53:39 AM,0,Geylang Bahru,1.3232575,103.8680238
07e04d63f0259913173fe81b4360f12b,1440021219,5:53:39 AM,0,Malcolm,1.3236673,103.8311461
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440021220,5:53:40 AM,0,Tuas North,1.2949472,103.6304833
07e04d63f0259913173fe81b4360f12b,1440021220,5:53:40 AM,0,Malcolm,1.3236673,103.8311461
0037fb548f19ea8405e873901f972793,1440021221,5:53:41 AM,1,Tampines East,1.3495907,103.9567879
056905dec59b835bf18de037c6644f19,1440021221,5:53:41 AM,0,Pang Sua,1.3933358,103.7525869
073fe4e6b8244ef0918800b98a3ab1d5,1440021221,5:53:41 AM,0,Springleaf,1.3996715,103.8213053
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440021222,5:53:42 AM,0,Tuas North,1.2949472,103.6304833
0335294d121add8d3c1eaaab62e284ac,1440021222,5:53:42 AM,1,Pang Sua,1.3933358,103.7525869
0594f553effaf0a71b1cdf3cb2f18eeb,1440021222,5:53:42 AM,1,Hougang West,1.3612182,103.8862529
0335294d121add8d3c1eaaab62e284ac,1440021223,5:53:43 AM,1,Pang Sua,1.3933358,103.7525869
01ed28eff5615268f715a4e9488ef5eb,1440021225,5:53:45 AM,0,Frankel,1.31656,103.9178494
063a834806502aaa1cf355852131b62b,1440021225,5:53:45 AM,0,Xilin,1.3293908,103.9632964
049516079c1c9e357b647a64addecfd1,1440021226,5:53:46 AM,1,Khatib,1.4173658,103.8329446
063a834806502aaa1cf355852131b62b,1440021226,5:53:46 AM,0,Changi Airport,1.3644202,103.9915308
063a834806502aaa1cf355852131b62b,1440021227,5:53:47 AM,0,Changi Airport,1.3644202,103.9915308
071217ad12a6fe931c04b055b2510450,1440021227,5:53:47 AM,0,Woodlands West,1.4381922,103.7889597
0493ed822f200d640d31aaca2a5fa061,1440021229,5:53:49 AM,0,Serangoon Central,1.3510491,103.8730597
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021229,5:53:49 AM,0,Aljunied,1.316441,103.88298
06472ba528bd444078a23925ec81adfb,1440021230,5:53:50 AM,0,Toa Payoh Central,1.3349055,103.8491767
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021230,5:53:50 AM,0,Aljunied,1.316441,103.88298
06f683d5f5cf4adfd9573852648a4863,1440021231,5:53:51 AM,1,Mandai West,1.4260074,103.8241046
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021231,5:53:51 AM,0,Aljunied,1.316441,103.88298
02853f1a3976cc927cb3d9de37d7c480,1440021233,5:53:53 AM,0,Bendemeer,1.3201284,103.8649128
0335294d121add8d3c1eaaab62e284ac,1440021233,5:53:53 AM,1,Pang Sua,1.3933358,103.7525869
0508dcc12798a195f672ba1c3d4f202c,1440021233,5:53:53 AM,0,Hong Kah North,1.3559341,103.7179451
03fe19dec628300a18e83d9c94103503,1440021235,5:53:55 AM,1,Clementi Woods,1.3018597,103.7661558
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021235,5:53:55 AM,0,Geylang Bahru,1.3232575,103.8680238
0088f44831b3f4f91d87042d1b90eebc,1440021236,5:53:56 AM,2,Hougang West,1.3612182,103.8862529
06472ba528bd444078a23925ec81adfb,1440021236,5:53:56 AM,0,Toa Payoh West,1.3352492,103.8413198
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021236,5:53:56 AM,0,Geylang Bahru,1.3232575,103.8680238
00a0400e8471030560bff65348c48b3b,1440021237,5:53:57 AM,0,Upper Thomson,1.3729333,103.8285086
0508dcc12798a195f672ba1c3d4f202c,1440021239,5:53:59 AM,0,Guilin,1.354759,103.75043
01d5e656fdc11311a5dd6814f771c4a5,1440021240,5:54:00 AM,2,Woodlands West,1.4381922,103.7889597
0508dcc12798a195f672ba1c3d4f202c,1440021242,5:54:02 AM,0,Gombak,1.3707004,103.761899
0335294d121add8d3c1eaaab62e284ac,1440021243,5:54:03 AM,1,Yew Tee,1.3975669,103.7473389
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021243,5:54:03 AM,0,Geylang Bahru,1.3232575,103.8680238
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021244,5:54:04 AM,0,Geylang Bahru,1.3232575,103.8680238
03fe19dec628300a18e83d9c94103503,1440021245,5:54:05 AM,1,Clementi Woods,1.3018597,103.7661558
0088f44831b3f4f91d87042d1b90eebc,1440021246,5:54:06 AM,2,Hougang West,1.3612182,103.8862529
06c0d1ed75201dff96a5d8fd491c940d,1440021246,5:54:06 AM,0,Fajar,1.384729,103.77108
03e96165a64d712d4355a6357607c1e7,1440021247,5:54:07 AM,0,Anchorvale,1.3971918,103.889897
00a0400e8471030560bff65348c48b3b,1440021251,5:54:11 AM,0,Bishan East,1.350772,103.848183
06f683d5f5cf4adfd9573852648a4863,1440021251,5:54:11 AM,1,Mandai East,1.4260074,103.8241046
02853f1a3976cc927cb3d9de37d7c480,1440021252,5:54:12 AM,0,Bendemeer,1.3201284,103.8649128
040869373cc101a92fd53e9319646b7f,1440021252,5:54:12 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0493ed822f200d640d31aaca2a5fa061,1440021254,5:54:14 AM,0,Serangoon Central,1.3510491,103.8730597
049516079c1c9e357b647a64addecfd1,1440021254,5:54:14 AM,1,Mandai East,1.4260074,103.8241046
06f683d5f5cf4adfd9573852648a4863,1440021254,5:54:14 AM,1,Mandai West,1.4260074,103.8241046
0493ed822f200d640d31aaca2a5fa061,1440021255,5:54:15 AM,0,Serangoon Central,1.3510491,103.8730597
0678b4ec2e8ff88dded858021d174b49,1440021255,5:54:15 AM,0,Yuhua East,1.3401636,103.7363464
01ed28eff5615268f715a4e9488ef5eb,1440021256,5:54:16 AM,0,Frankel,1.31656,103.9178494
0493ed822f200d640d31aaca2a5fa061,1440021256,5:54:16 AM,0,Serangoon Central,1.3510491,103.8730597
06c0d1ed75201dff96a5d8fd491c940d,1440021256,5:54:16 AM,0,Fajar,1.384729,103.77108
0335294d121add8d3c1eaaab62e284ac,1440021257,5:54:17 AM,1,Pang Sua,1.3933358,103.7525869
073fe4e6b8244ef0918800b98a3ab1d5,1440021257,5:54:17 AM,0,Springleaf,1.3996715,103.8213053
0800ba2cd94fcb4f793396c047893433,1440021257,5:54:17 AM,2,Xilin,1.3293908,103.9632964
0152cc9378eb21334ebbb1f4e06a799d,1440021259,5:54:19 AM,0,Geylang East,1.3200544,103.8917746
05eb5e0e0759c72955a14b21c3e64af9,1440021259,5:54:19 AM,0,Aljunied,1.316441,103.88298
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021259,5:54:19 AM,0,Kallang Way,1.3228246,103.8779514
0152cc9378eb21334ebbb1f4e06a799d,1440021260,5:54:20 AM,0,Geylang East,1.3200544,103.8917746
07c03b50791c8cd5a7e1d5b4bdbdc8e8,1440021260,5:54:20 AM,0,Kallang Way,1.3228246,103.8779514
06f683d5f5cf4adfd9573852648a4863,1440021262,5:54:22 AM,1,Central Water Catchment,1.3551526,103.7972022
0508dcc12798a195f672ba1c3d4f202c,1440021265,5:54:25 AM,0,Guilin,1.354759,103.75043
00fa2e63364bd0668554a66b87441190,1440021266,5:54:26 AM,0,Kranji,1.4252979,103.7621389
049516079c1c9e357b647a64addecfd1,1440021266,5:54:26 AM,1,Mandai East,1.4260074,103.8241046
00fa2e63364bd0668554a66b87441190,1440021267,5:54:27 AM,0,Kranji,1.4252979,103.7621389
08863bc1cb4e3d634fcbe151a1bb6965,1440021267,5:54:27 AM,0,Yishun South,1.430368,103.8353628
000fcc0aec0f5b059bd0da3a1b98b79c,1440021268,5:54:28 AM,0,Farrer Park,1.3124127,103.8547
0678b4ec2e8ff88dded858021d174b49,1440021268,5:54:28 AM,0,Yuhua West,1.3473374,103.7231677
02853f1a3976cc927cb3d9de37d7c480,1440021269,5:54:29 AM,0,Bendemeer,1.3201284,103.8649128
0511b5c7cae07eba966fd9838bd714aa,1440021269,5:54:29 AM,0,Liu Fang,1.3141514,103.6981553
01ed28eff5615268f715a4e9488ef5eb,1440021270,5:54:30 AM,0,Frankel,1.31656,103.9178494
0508dcc12798a195f672ba1c3d4f202c,1440021271,5:54:31 AM,0,Guilin,1.354759,103.75043
073fe4e6b8244ef0918800b98a3ab1d5,1440021271,5:54:31 AM,0,Lower Seletar,1.3989209,103.8336524
0335294d121add8d3c1eaaab62e284ac,1440021272,5:54:32 AM,1,Pang Sua,1.3933358,103.7525869
