Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
0273a2f40e25228427d42177d4308308,1440003762,1:02:42 AM,0,Pearl's Hill,1.2838889,103.84
018d23270b6bb24a8e56581a269f0799,1440003763,1:02:43 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0273a2f40e25228427d42177d4308308,1440003763,1:02:43 AM,0,Pearl's Hill,1.2838889,103.84
06eea18c4ddbb2d5240968512823af95,1440003763,1:02:43 AM,0,Lorong Chuan,1.3516608,103.8629139
01bcb0f79e312031d713a2fc222b7816,1440003764,1:02:44 AM,0,Lorong Ah Soo,1.3527209,103.8829422
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003764,1:02:44 AM,0,Pasir Ris Drive,1.3828573,103.9454061
018d23270b6bb24a8e56581a269f0799,1440003765,1:02:45 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0680375e934239e357c5897d95ec8a7c,1440003765,1:02:45 AM,0,Marina Centre,1.2785587,103.8656807
01aff72c6ba656e30080bd689b20a643,1440003766,1:02:46 AM,0,Senja,1.3832057,103.762161
020b09dba087f02772d8a2a112dedac4,1440003766,1:02:46 AM,0,Hougang East,1.3612182,103.8862529
0680375e934239e357c5897d95ec8a7c,1440003766,1:02:46 AM,0,Marina Centre,1.2785587,103.8656807
01bcb0f79e312031d713a2fc222b7816,1440003767,1:02:47 AM,0,Lorong Ah Soo,1.3527209,103.8829422
067193dcd1b67a1627f59d4f7171a5f8,1440003768,1:02:48 AM,0,Central Water Catchment,1.3551526,103.7972022
025e1ad8be47b8de77fec897e0962d67,1440003769,1:02:49 AM,0,Seletar Hills,1.3852199,103.8749121
01bcb0f79e312031d713a2fc222b7816,1440003770,1:02:50 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03db7ffd0bc327274661772cc11ce0a9,1440003770,1:02:50 AM,0,Northland,1.4364908,103.8421208
04effed87345e52fd92660b7c37a76de,1440003770,1:02:50 AM,0,Malcolm,1.3236673,103.8311461
06a0f9b9e5d23adacac7da6557632ecf,1440003770,1:02:50 AM,0,Somerset,1.3004708,103.8386926
025e1ad8be47b8de77fec897e0962d67,1440003771,1:02:51 AM,0,Seletar Hills,1.3852199,103.8749121
042078904a87779b9c141eedaa270adc,1440003771,1:02:51 AM,0,Teban Gardens,1.3220618,103.7409427
055625023f0304986a19b66a682359ec,1440003771,1:02:51 AM,0,Mountbatten,1.306306,103.882531
0680375e934239e357c5897d95ec8a7c,1440003771,1:02:51 AM,0,Marina Centre,1.2785587,103.8656807
083511bad5e5bb6082345b59f9b47641,1440003771,1:02:51 AM,0,Siglap,1.3138672,103.923031
083511bad5e5bb6082345b59f9b47641,1440003772,1:02:52 AM,0,Siglap,1.3138672,103.923031
055625023f0304986a19b66a682359ec,1440003773,1:02:53 AM,0,Mountbatten,1.306306,103.882531
05a0f148c8fda063f3297afaa777b193,1440003773,1:02:53 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440003773,1:02:53 AM,0,Tanjong Rhu,1.2975,103.8663889
01bcb0f79e312031d713a2fc222b7816,1440003774,1:02:54 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03db7ffd0bc327274661772cc11ce0a9,1440003774,1:02:54 AM,0,Northland,1.4364908,103.8421208
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003774,1:02:54 AM,0,Flora Drive,1.3548536,103.9667275
018d23270b6bb24a8e56581a269f0799,1440003775,1:02:55 AM,1,Lorong Ah Soo,1.3527209,103.8829422
0680375e934239e357c5897d95ec8a7c,1440003775,1:02:55 AM,0,Tanjong Rhu,1.2975,103.8663889
01bcb0f79e312031d713a2fc222b7816,1440003776,1:02:56 AM,0,Lorong Ah Soo,1.3527209,103.8829422
060083dca1e490ef2125a821192e383e,1440003777,1:02:57 AM,1,Malcolm,1.3236673,103.8311461
06eea18c4ddbb2d5240968512823af95,1440003777,1:02:57 AM,0,Lorong Chuan,1.3516608,103.8629139
05a0f148c8fda063f3297afaa777b193,1440003778,1:02:58 AM,0,Singapore General Hospital,1.2787,103.8344
0680375e934239e357c5897d95ec8a7c,1440003778,1:02:58 AM,0,Marina Centre,1.2785587,103.8656807
03db5e346eb2c8c3af557d8f4c09b825,1440003779,1:02:59 AM,0,Hougang Central,1.3712274,103.8917513
067193dcd1b67a1627f59d4f7171a5f8,1440003779,1:02:59 AM,0,Central Water Catchment,1.3551526,103.7972022
025e1ad8be47b8de77fec897e0962d67,1440003780,1:03:00 AM,0,Seletar Hills,1.3852199,103.8749121
083511bad5e5bb6082345b59f9b47641,1440003780,1:03:00 AM,0,Siglap,1.3138672,103.923031
03db5e346eb2c8c3af557d8f4c09b825,1440003782,1:03:02 AM,0,Hougang Central,1.3712274,103.8917513
060083dca1e490ef2125a821192e383e,1440003783,1:03:03 AM,1,Malcolm,1.3236673,103.8311461
020b09dba087f02772d8a2a112dedac4,1440003785,1:03:05 AM,0,Hougang East,1.3612182,103.8862529
03db7ffd0bc327274661772cc11ce0a9,1440003785,1:03:05 AM,0,Northland,1.4364908,103.8421208
042078904a87779b9c141eedaa270adc,1440003787,1:03:07 AM,0,Lakeside,1.3442374,103.7207253
03db7ffd0bc327274661772cc11ce0a9,1440003788,1:03:08 AM,0,Northland,1.4364908,103.8421208
020b09dba087f02772d8a2a112dedac4,1440003789,1:03:09 AM,0,Rivervale,1.3876353,103.9049359
025e1ad8be47b8de77fec897e0962d67,1440003790,1:03:10 AM,0,Seletar Hills,1.3852199,103.8749121
042078904a87779b9c141eedaa270adc,1440003790,1:03:10 AM,0,Teban Gardens,1.3220618,103.7409427
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003790,1:03:10 AM,0,Flora Drive,1.3548536,103.9667275
01bcb0f79e312031d713a2fc222b7816,1440003791,1:03:11 AM,0,Lorong Ah Soo,1.3527209,103.8829422
020b09dba087f02772d8a2a112dedac4,1440003793,1:03:13 AM,0,Hougang East,1.3612182,103.8862529
03db5e346eb2c8c3af557d8f4c09b825,1440003793,1:03:13 AM,0,Hougang Central,1.3712274,103.8917513
042078904a87779b9c141eedaa270adc,1440003797,1:03:17 AM,0,Teban Gardens,1.3220618,103.7409427
0491d1cb3b05d3cdf3479e7974915c89,1440003797,1:03:17 AM,0,City Hall,1.2930339,103.851963
06a0f9b9e5d23adacac7da6557632ecf,1440003797,1:03:17 AM,0,Dhoby Ghaut,1.2985098,103.8459595
0491d1cb3b05d3cdf3479e7974915c89,1440003798,1:03:18 AM,0,City Hall,1.2930339,103.851963
02105508b340e8834ca932f27828d1e5,1440003799,1:03:19 AM,0,Tyersall,1.3112139,103.8139569
06a0f9b9e5d23adacac7da6557632ecf,1440003799,1:03:19 AM,0,Fort Canning,1.3,103.85
042078904a87779b9c141eedaa270adc,1440003800,1:03:20 AM,0,Jurong River,1.3493195,103.7253213
020b09dba087f02772d8a2a112dedac4,1440003802,1:03:22 AM,0,Hougang East,1.3612182,103.8862529
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003802,1:03:22 AM,0,Pasir Ris Drive,1.3828573,103.9454061
020b09dba087f02772d8a2a112dedac4,1440003803,1:03:23 AM,0,Hougang East,1.3612182,103.8862529
06eea18c4ddbb2d5240968512823af95,1440003803,1:03:23 AM,0,Woodleigh,1.33935,103.87079
00cb051b9b5a39f5697a711f02a84d15,1440003804,1:03:24 AM,0,Cheng San,1.371848,103.857265
060083dca1e490ef2125a821192e383e,1440003804,1:03:24 AM,1,Dunearn,1.3257813,103.8085672
083511bad5e5bb6082345b59f9b47641,1440003804,1:03:24 AM,0,Bayshore,1.3118719,103.9380151
004b83215bf0402b1c8b9ef681bd1232,1440003811,1:03:31 AM,0,Lower Seletar,1.3989209,103.8336524
025e1ad8be47b8de77fec897e0962d67,1440003811,1:03:31 AM,0,Serangoon North,1.3553567,103.8678708
0680375e934239e357c5897d95ec8a7c,1440003811,1:03:31 AM,0,Tanjong Rhu,1.2975,103.8663889
00cb051b9b5a39f5697a711f02a84d15,1440003813,1:03:33 AM,0,Seletar Hills,1.3852199,103.8749121
018d23270b6bb24a8e56581a269f0799,1440003813,1:03:33 AM,1,Upper Paya Lebar,1.3433664,103.8827229
042078904a87779b9c141eedaa270adc,1440003813,1:03:33 AM,0,Lakeside,1.3442374,103.7207253
01bcb0f79e312031d713a2fc222b7816,1440003814,1:03:34 AM,0,Lorong Ah Soo,1.3527209,103.8829422
020b09dba087f02772d8a2a112dedac4,1440003814,1:03:34 AM,0,Rivervale,1.3876353,103.9049359
06a0f9b9e5d23adacac7da6557632ecf,1440003814,1:03:34 AM,0,Fort Canning,1.3,103.85
00cb051b9b5a39f5697a711f02a84d15,1440003815,1:03:35 AM,0,Seletar Hills,1.3852199,103.8749121
060083dca1e490ef2125a821192e383e,1440003817,1:03:37 AM,1,Mount Pleasant,1.3328291,103.8324641
03db5e346eb2c8c3af557d8f4c09b825,1440003819,1:03:39 AM,0,Hougang Central,1.3712274,103.8917513
08aeb2b60885a93b305f8e325d3cc716,1440003819,1:03:39 AM,0,Somerset,1.3004708,103.8386926
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003820,1:03:40 AM,0,Pasir Ris Drive,1.3828573,103.9454061
004b83215bf0402b1c8b9ef681bd1232,1440003821,1:03:41 AM,0,Lower Seletar,1.3989209,103.8336524
01bcb0f79e312031d713a2fc222b7816,1440003821,1:03:41 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03db5e346eb2c8c3af557d8f4c09b825,1440003822,1:03:42 AM,0,Hougang Central,1.3712274,103.8917513
042078904a87779b9c141eedaa270adc,1440003822,1:03:42 AM,0,Teban Gardens,1.3220618,103.7409427
0680375e934239e357c5897d95ec8a7c,1440003822,1:03:42 AM,0,Tanjong Rhu,1.2975,103.8663889
018d23270b6bb24a8e56581a269f0799,1440003823,1:03:43 AM,1,Upper Paya Lebar,1.3433664,103.8827229
03c3c304a8e99df9768af8954ca5130a,1440003823,1:03:43 AM,0,Serangoon Garden,1.3636707,103.8671896
0680375e934239e357c5897d95ec8a7c,1440003823,1:03:43 AM,0,Marina East,1.2912788,103.8709039
01bcb0f79e312031d713a2fc222b7816,1440003824,1:03:44 AM,0,Lorong Ah Soo,1.3527209,103.8829422
03db7ffd0bc327274661772cc11ce0a9,1440003824,1:03:44 AM,0,Northland,1.4364908,103.8421208
0680375e934239e357c5897d95ec8a7c,1440003824,1:03:44 AM,0,Tanjong Rhu,1.2975,103.8663889
00cb051b9b5a39f5697a711f02a84d15,1440003825,1:03:45 AM,0,Seletar Hills,1.3852199,103.8749121
00cb051b9b5a39f5697a711f02a84d15,1440003827,1:03:47 AM,0,Seletar Hills,1.3852199,103.8749121
06a0f9b9e5d23adacac7da6557632ecf,1440003827,1:03:47 AM,0,Fort Canning,1.3,103.85
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003827,1:03:47 AM,0,Flora Drive,1.3548536,103.9667275
083511bad5e5bb6082345b59f9b47641,1440003827,1:03:47 AM,0,Bayshore,1.3118719,103.9380151
025e1ad8be47b8de77fec897e0962d67,1440003828,1:03:48 AM,0,Seletar Hills,1.3852199,103.8749121
041755c40a7d998978cb17fad69904a1,1440003828,1:03:48 AM,0,Bukit Batok West,1.3590288,103.7636796
03c3c304a8e99df9768af8954ca5130a,1440003829,1:03:49 AM,0,Serangoon Garden,1.3636707,103.8671896
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003829,1:03:49 AM,0,Pasir Ris Drive,1.3828573,103.9454061
01bcb0f79e312031d713a2fc222b7816,1440003830,1:03:50 AM,0,Lorong Ah Soo,1.3527209,103.8829422
025e1ad8be47b8de77fec897e0962d67,1440003830,1:03:50 AM,0,Seletar Hills,1.3852199,103.8749121
041755c40a7d998978cb17fad69904a1,1440003830,1:03:50 AM,0,Bukit Batok West,1.3590288,103.7636796
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003832,1:03:52 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06eea18c4ddbb2d5240968512823af95,1440003832,1:03:52 AM,0,Woodleigh,1.33935,103.87079
042078904a87779b9c141eedaa270adc,1440003833,1:03:53 AM,0,Jurong River,1.3493195,103.7253213
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003833,1:03:53 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06eea18c4ddbb2d5240968512823af95,1440003833,1:03:53 AM,0,Woodleigh,1.33935,103.87079
0273a2f40e25228427d42177d4308308,1440003834,1:03:54 AM,0,Philip,1.2842184,103.8496499
067193dcd1b67a1627f59d4f7171a5f8,1440003834,1:03:54 AM,0,Fajar,1.384729,103.77108
083511bad5e5bb6082345b59f9b47641,1440003834,1:03:54 AM,0,Bayshore,1.3118719,103.9380151
0273a2f40e25228427d42177d4308308,1440003835,1:03:55 AM,0,Philip,1.2842184,103.8496499
083511bad5e5bb6082345b59f9b47641,1440003835,1:03:55 AM,0,Bayshore,1.3118719,103.9380151
042078904a87779b9c141eedaa270adc,1440003836,1:03:56 AM,0,Taman Jurong,1.3540993,103.7283971
0001924b1fa3d426470614c25073954d,1440003837,1:03:57 AM,0,Nee Soon,1.4007817,103.821278
060083dca1e490ef2125a821192e383e,1440003837,1:03:57 AM,1,Malcolm,1.3236673,103.8311461
00cb051b9b5a39f5697a711f02a84d15,1440003838,1:03:58 AM,0,Seletar Hills,1.3852199,103.8749121
083511bad5e5bb6082345b59f9b47641,1440003838,1:03:58 AM,0,Bayshore,1.3118719,103.9380151
0001924b1fa3d426470614c25073954d,1440003839,1:03:59 AM,0,Nee Soon,1.4007817,103.821278
03c3c304a8e99df9768af8954ca5130a,1440003839,1:03:59 AM,0,Serangoon Garden,1.3636707,103.8671896
0001924b1fa3d426470614c25073954d,1440003840,1:04:00 AM,0,Nee Soon,1.4007817,103.821278
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003841,1:04:01 AM,0,Loyang West,1.3737035,103.9745443
0001924b1fa3d426470614c25073954d,1440003842,1:04:02 AM,0,Nee Soon,1.4007817,103.821278
02105508b340e8834ca932f27828d1e5,1440003842,1:04:02 AM,0,Tyersall,1.3112139,103.8139569
03db5e346eb2c8c3af557d8f4c09b825,1440003842,1:04:02 AM,0,Hougang Central,1.3712274,103.8917513
06a0f9b9e5d23adacac7da6557632ecf,1440003842,1:04:02 AM,0,Fort Canning,1.3,103.85
0001924b1fa3d426470614c25073954d,1440003843,1:04:03 AM,0,Nee Soon,1.4007817,103.821278
02105508b340e8834ca932f27828d1e5,1440003843,1:04:03 AM,0,Tyersall,1.3112139,103.8139569
04effed87345e52fd92660b7c37a76de,1440003843,1:04:03 AM,0,Balestier,1.3234267,103.8520588
053c196f2e26d66872e83d0001bc4d8c,1440003843,1:04:03 AM,0,Tampines West,1.3495907,103.9567879
055a24fd66ab69b8210b1be2cbe616dc,1440003843,1:04:03 AM,0,City Hall,1.2930339,103.851963
060083dca1e490ef2125a821192e383e,1440003843,1:04:03 AM,1,Malcolm,1.3236673,103.8311461
042078904a87779b9c141eedaa270adc,1440003844,1:04:04 AM,0,Taman Jurong,1.3540993,103.7283971
04effed87345e52fd92660b7c37a76de,1440003844,1:04:04 AM,0,Toa Payoh Central,1.3349055,103.8491767
053c196f2e26d66872e83d0001bc4d8c,1440003844,1:04:04 AM,0,Tampines West,1.3495907,103.9567879
06eea18c4ddbb2d5240968512823af95,1440003844,1:04:04 AM,0,Woodleigh,1.33935,103.87079
01bcb0f79e312031d713a2fc222b7816,1440003846,1:04:06 AM,0,Tai Seng,1.3376999,103.890659
042078904a87779b9c141eedaa270adc,1440003846,1:04:06 AM,0,Jurong River,1.3493195,103.7253213
06eea18c4ddbb2d5240968512823af95,1440003849,1:04:09 AM,0,Woodleigh,1.33935,103.87079
0680375e934239e357c5897d95ec8a7c,1440003850,1:04:10 AM,0,Tanjong Rhu,1.2975,103.8663889
04effed87345e52fd92660b7c37a76de,1440003851,1:04:11 AM,0,Toa Payoh Central,1.3349055,103.8491767
03db5e346eb2c8c3af557d8f4c09b825,1440003853,1:04:13 AM,0,Hougang Central,1.3712274,103.8917513
067193dcd1b67a1627f59d4f7171a5f8,1440003853,1:04:13 AM,0,Fajar,1.384729,103.77108
06a0f9b9e5d23adacac7da6557632ecf,1440003853,1:04:13 AM,0,Clarke Quay,1.2908825,103.8444432
018d23270b6bb24a8e56581a269f0799,1440003854,1:04:14 AM,1,Serangoon Central,1.3510491,103.8730597
0680375e934239e357c5897d95ec8a7c,1440003854,1:04:14 AM,0,Tanjong Rhu,1.2975,103.8663889
042a4bd65e0cbc32793237b8842b0a37,1440003855,1:04:15 AM,0,Kampong Bugis,1.3072491,103.8661877
06a0f9b9e5d23adacac7da6557632ecf,1440003856,1:04:16 AM,0,Dhoby Ghaut,1.2985098,103.8459595
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003857,1:04:17 AM,0,Loyang West,1.3737035,103.9745443
03c3c304a8e99df9768af8954ca5130a,1440003859,1:04:19 AM,0,Serangoon Garden,1.3636707,103.8671896
0001924b1fa3d426470614c25073954d,1440003860,1:04:20 AM,0,Nee Soon,1.4007817,103.821278
042078904a87779b9c141eedaa270adc,1440003860,1:04:20 AM,0,Jurong River,1.3493195,103.7253213
0001924b1fa3d426470614c25073954d,1440003861,1:04:21 AM,0,Nee Soon,1.4007817,103.821278
04effed87345e52fd92660b7c37a76de,1440003861,1:04:21 AM,0,Toa Payoh Central,1.3349055,103.8491767
03db5e346eb2c8c3af557d8f4c09b825,1440003862,1:04:22 AM,0,Hougang Central,1.3712274,103.8917513
06eea18c4ddbb2d5240968512823af95,1440003862,1:04:22 AM,0,Potong Pasir,1.3313554,103.8692779
020b09dba087f02772d8a2a112dedac4,1440003863,1:04:23 AM,0,Lorong Halus,1.3864441,103.9232692
00cb051b9b5a39f5697a711f02a84d15,1440003864,1:04:24 AM,0,Cheng San,1.371848,103.857265
05625589654efb9a2f4ae79532339794,1440003864,1:04:24 AM,0,Serangoon Garden,1.3636707,103.8671896
06a0f9b9e5d23adacac7da6557632ecf,1440003864,1:04:24 AM,0,Fort Canning,1.3,103.85
0001924b1fa3d426470614c25073954d,1440003865,1:04:25 AM,0,Nee Soon,1.4007817,103.821278
05625589654efb9a2f4ae79532339794,1440003865,1:04:25 AM,0,Serangoon Garden,1.3636707,103.8671896
03db7ffd0bc327274661772cc11ce0a9,1440003867,1:04:27 AM,0,Northland,1.4364908,103.8421208
081fe2e5c5e9855d82ca59e2a7279e37,1440003867,1:04:27 AM,0,Tyersall,1.3112139,103.8139569
08aeb2b60885a93b305f8e325d3cc716,1440003867,1:04:27 AM,0,Oxley,1.2977986,103.842695
0493396add0c64453f9eeff01099a89a,1440003868,1:04:28 AM,0,Fort Canning,1.3,103.85
081fe2e5c5e9855d82ca59e2a7279e37,1440003868,1:04:28 AM,0,Tyersall,1.3112139,103.8139569
08aeb2b60885a93b305f8e325d3cc716,1440003868,1:04:28 AM,0,Oxley,1.2977986,103.842695
06eea18c4ddbb2d5240968512823af95,1440003869,1:04:29 AM,0,Pei Chun,1.3362578,103.8556225
042078904a87779b9c141eedaa270adc,1440003870,1:04:30 AM,0,Jurong River,1.3493195,103.7253213
0493396add0c64453f9eeff01099a89a,1440003871,1:04:31 AM,0,Bras Basah,1.2975068,103.8504356
0821a1252aa6025a2440a34c706b8b93,1440003871,1:04:31 AM,0,Lavender,1.3072265,103.862951
042078904a87779b9c141eedaa270adc,1440003872,1:04:32 AM,0,Liu Fang,1.3141514,103.6981553
0493396add0c64453f9eeff01099a89a,1440003872,1:04:32 AM,0,Bras Basah,1.2975068,103.8504356
00cb051b9b5a39f5697a711f02a84d15,1440003873,1:04:33 AM,0,Seletar Hills,1.3852199,103.8749121
020b09dba087f02772d8a2a112dedac4,1440003873,1:04:33 AM,0,Lorong Halus,1.3864441,103.9232692
05996a78a95ed3b2f5be034eb03b7a18,1440003873,1:04:33 AM,0,Bayshore,1.3118719,103.9380151
060083dca1e490ef2125a821192e383e,1440003874,1:04:34 AM,1,Dunearn,1.3257813,103.8085672
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003874,1:04:34 AM,0,Pasir Ris Drive,1.3828573,103.9454061
0821a1252aa6025a2440a34c706b8b93,1440003874,1:04:34 AM,0,Lavender,1.3072265,103.862951
02105508b340e8834ca932f27828d1e5,1440003875,1:04:35 AM,0,Tyersall,1.3112139,103.8139569
02105508b340e8834ca932f27828d1e5,1440003876,1:04:36 AM,0,Tyersall,1.3112139,103.8139569
081fe2e5c5e9855d82ca59e2a7279e37,1440003876,1:04:36 AM,0,Dunearn,1.3257813,103.8085672
081fe2e5c5e9855d82ca59e2a7279e37,1440003877,1:04:37 AM,0,Dunearn,1.3257813,103.8085672
03db5e346eb2c8c3af557d8f4c09b825,1440003879,1:04:39 AM,0,Hougang Central,1.3712274,103.8917513
06eea18c4ddbb2d5240968512823af95,1440003879,1:04:39 AM,0,Pei Chun,1.3362578,103.8556225
0493396add0c64453f9eeff01099a89a,1440003880,1:04:40 AM,0,Fort Canning,1.3,103.85
06404710046e065503d3cc60c20d7e7b,1440003880,1:04:40 AM,0,Central Water Catchment,1.3551526,103.7972022
06404710046e065503d3cc60c20d7e7b,1440003881,1:04:41 AM,0,Central Water Catchment,1.3551526,103.7972022
0680375e934239e357c5897d95ec8a7c,1440003884,1:04:44 AM,0,Tanjong Rhu,1.2975,103.8663889
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003884,1:04:44 AM,0,Pasir Ris Drive,1.3828573,103.9454061
03db5e346eb2c8c3af557d8f4c09b825,1440003885,1:04:45 AM,0,Hougang Central,1.3712274,103.8917513
0001924b1fa3d426470614c25073954d,1440003886,1:04:46 AM,0,Nee Soon,1.4007817,103.821278
06cdc80841f0f74ec2f5a58207ac30e2,1440003886,1:04:46 AM,0,Upper Thomson,1.3729333,103.8285086
00cb051b9b5a39f5697a711f02a84d15,1440003887,1:04:47 AM,0,Seletar Hills,1.3852199,103.8749121
0680375e934239e357c5897d95ec8a7c,1440003887,1:04:47 AM,0,Mountbatten,1.306306,103.882531
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003887,1:04:47 AM,0,Flora Drive,1.3548536,103.9667275
03db7ffd0bc327274661772cc11ce0a9,1440003888,1:04:48 AM,0,Yishun West,1.430368,103.8353628
042078904a87779b9c141eedaa270adc,1440003888,1:04:48 AM,0,Jurong River,1.3493195,103.7253213
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003889,1:04:49 AM,0,Pasir Ris Drive,1.3828573,103.9454061
0680375e934239e357c5897d95ec8a7c,1440003891,1:04:51 AM,0,Tanjong Rhu,1.2975,103.8663889
06eea18c4ddbb2d5240968512823af95,1440003891,1:04:51 AM,0,Woodleigh,1.33935,103.87079
0680375e934239e357c5897d95ec8a7c,1440003892,1:04:52 AM,0,Mountbatten,1.306306,103.882531
06cdc80841f0f74ec2f5a58207ac30e2,1440003892,1:04:52 AM,0,Upper Thomson,1.3729333,103.8285086
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003892,1:04:52 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06eea18c4ddbb2d5240968512823af95,1440003892,1:04:52 AM,0,Potong Pasir,1.3313554,103.8692779
06cdc80841f0f74ec2f5a58207ac30e2,1440003893,1:04:53 AM,0,Upper Thomson,1.3729333,103.8285086
06ee4b0a4e23f9bf4c7c489b0b67bce8,1440003893,1:04:53 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06eea18c4ddbb2d5240968512823af95,1440003894,1:04:54 AM,0,Bendemeer,1.3201284,103.8649128
042078904a87779b9c141eedaa270adc,1440003896,1:04:56 AM,0,Taman Jurong,1.3540993,103.7283971
0001924b1fa3d426470614c25073954d,1440003897,1:04:57 AM,0,Mandai West,1.4260074,103.8241046
0001924b1fa3d426470614c25073954d,1440003898,1:04:58 AM,0,Mandai West,1.4260074,103.8241046
018d23270b6bb24a8e56581a269f0799,1440003898,1:04:58 AM,1,Serangoon Central,1.3510491,103.8730597
03db7ffd0bc327274661772cc11ce0a9,1440003898,1:04:58 AM,0,Yishun West,1.430368,103.8353628
020b09dba087f02772d8a2a112dedac4,1440003899,1:04:59 AM,0,Defu Industrial Park,1.35806,103.90528
03db5e346eb2c8c3af557d8f4c09b825,1440003899,1:04:59 AM,0,Hougang Central,1.3712274,103.8917513
0001924b1fa3d426470614c25073954d,1440003900,1:05:00 AM,0,Mandai West,1.4260074,103.8241046
06eea18c4ddbb2d5240968512823af95,1440003900,1:05:00 AM,0,Potong Pasir,1.3313554,103.8692779
020b09dba087f02772d8a2a112dedac4,1440003901,1:05:01 AM,0,Defu Industrial Park,1.35806,103.90528
0680375e934239e357c5897d95ec8a7c,1440003902,1:05:02 AM,0,Mountbatten,1.306306,103.882531
06eea18c4ddbb2d5240968512823af95,1440003902,1:05:02 AM,0,Potong Pasir,1.3313554,103.8692779
020b09dba087f02772d8a2a112dedac4,1440003903,1:05:03 AM,0,Defu Industrial Park,1.35806,103.90528
03c3c304a8e99df9768af8954ca5130a,1440003903,1:05:03 AM,0,Kovan,1.3600696,103.8853633
04effed87345e52fd92660b7c37a76de,1440003903,1:05:03 AM,0,Toa Payoh Central,1.3349055,103.8491767
067193dcd1b67a1627f59d4f7171a5f8,1440003903,1:05:03 AM,0,Fajar,1.384729,103.77108
0681448f0ae52002cca29c4f8b8ee462,1440003903,1:05:03 AM,0,Mei Chin,1.2933829,103.802453
067193dcd1b67a1627f59d4f7171a5f8,1440003904,1:05:04 AM,0,Fajar,1.384729,103.77108
06eea18c4ddbb2d5240968512823af95,1440003904,1:05:04 AM,0,Bendemeer,1.3201284,103.8649128
018d23270b6bb24a8e56581a269f0799,1440003905,1:05:05 AM,1,Serangoon Garden,1.3636707,103.8671896
042078904a87779b9c141eedaa270adc,1440003905,1:05:05 AM,0,Liu Fang,1.3141514,103.6981553
060083dca1e490ef2125a821192e383e,1440003905,1:05:05 AM,1,Nassim,1.311655,103.821796
0001924b1fa3d426470614c25073954d,1440003906,1:05:06 AM,0,Central Water Catchment,1.3551526,103.7972022
042078904a87779b9c141eedaa270adc,1440003906,1:05:06 AM,0,Jurong River,1.3493195,103.7253213
042078904a87779b9c141eedaa270adc,1440003907,1:05:07 AM,0,Liu Fang,1.3141514,103.6981553
020b09dba087f02772d8a2a112dedac4,1440003909,1:05:09 AM,0,Kangkar,1.3837389,103.9021944
018d23270b6bb24a8e56581a269f0799,1440003910,1:05:10 AM,1,Serangoon Garden,1.3636707,103.8671896
020b09dba087f02772d8a2a112dedac4,1440003910,1:05:10 AM,0,Kangkar,1.3837389,103.9021944
06eea18c4ddbb2d5240968512823af95,1440003912,1:05:12 AM,0,Bendemeer,1.3201284,103.8649128
0131c0a4d2f58ea3c88a775e79be9514,1440003913,1:05:13 AM,0,Tampines West,1.3495907,103.9567879
0131c0a4d2f58ea3c88a775e79be9514,1440003914,1:05:14 AM,0,Tampines West,1.3495907,103.9567879
03c3c304a8e99df9768af8954ca5130a,1440003914,1:05:14 AM,0,Kovan,1.3600696,103.8853633
042a4bd65e0cbc32793237b8842b0a37,1440003914,1:05:14 AM,0,Kampong Bugis,1.3072491,103.8661877
