Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
063816c86aeea5103dd76715dccd1507,1440082860,11:01:00 PM,1,Clementi Central,1.3303775,103.776821
069321f40ec9a3106c778d7b2664ee12,1440082860,11:01:00 PM,1,Hong Kah,1.3559341,103.7179451
0055fa4bbcfa211e9da2d35072c01b75,1440082861,11:01:01 PM,1,Kranji,1.4252979,103.7621389
019b8fa242bf950e3d6301e1df150766,1440082861,11:01:01 PM,3,Marina East,1.2912788,103.8709039
03e11385757119be6b3649ea411d019d,1440082861,11:01:01 PM,2,Serangoon Central,1.3510491,103.8730597
0772df13c3175ccdfa497857337bdcbe,1440082861,11:01:01 PM,4,Serangoon North,1.3553567,103.8678708
084fac4f1bb45a057f80865961d7c564,1440082861,11:01:01 PM,5,Moulmein,1.3190874,103.8485005
0055fa4bbcfa211e9da2d35072c01b75,1440082862,11:01:02 PM,1,Kranji,1.4252979,103.7621389
0330d07fc73b01bae8e10b2f1768ac24,1440082862,11:01:02 PM,2,Khatib,1.4173658,103.8329446
06bd70a1735f5526f427c18e9a229881,1440082862,11:01:02 PM,1,Frankel,1.31656,103.9178494
07cc0564b11389635a0f1b0532dae9f5,1440082862,11:01:02 PM,1,Aljunied,1.316441,103.88298
036a1ee07dffd0fb4914ed0e82ba56ab,1440082863,11:01:03 PM,7,Hong Kah,1.3559341,103.7179451
04e196b36380f5ee1535f13e0ba9ab73,1440082863,11:01:03 PM,1,Bukit Batok South,1.3590288,103.7636796
04edbb5dc3ef3e9a34a5823bbef24f22,1440082863,11:01:03 PM,1,Hougang East,1.3612182,103.8862529
0452da78c4a7909bca365fe69df01c6c,1440082864,11:01:04 PM,3,Lorong Halus,1.3864441,103.9232692
07cc0564b11389635a0f1b0532dae9f5,1440082864,11:01:04 PM,1,Aljunied,1.316441,103.88298
080f00dc2d54c49f35915b729aaf93fd,1440082864,11:01:04 PM,2,Geylang East,1.3200544,103.8917746
006c64ef869100e08a0d4d1a38579425,1440082865,11:01:05 PM,2,Telok Blangah Way,1.2755998,103.8195017
00e5fd8f0ac23dcc9673df220404464b,1440082865,11:01:05 PM,2,Boon Lay Place,1.3462189,103.7127554
041a2b673845c857e9f7353fbdbf3921,1440082865,11:01:05 PM,3,Maritime Square,1.2642175,103.8196044
04edbb5dc3ef3e9a34a5823bbef24f22,1440082865,11:01:05 PM,1,Compassvale,1.394564,103.900156
00e5fd8f0ac23dcc9673df220404464b,1440082866,11:01:06 PM,2,Boon Lay Place,1.3462189,103.7127554
032c552edccf9aa728721f5bd8526aad,1440082866,11:01:06 PM,2,Serangoon Central,1.3510491,103.8730597
041a2b673845c857e9f7353fbdbf3921,1440082866,11:01:06 PM,3,Maritime Square,1.2642175,103.8196044
01e04f54870d2f8392faf9aca7fcc894,1440082867,11:01:07 PM,1,Jurong River,1.3493195,103.7253213
0330d07fc73b01bae8e10b2f1768ac24,1440082867,11:01:07 PM,2,Khatib,1.4173658,103.8329446
064dd809946d788d08eb17444bc86788,1440082867,11:01:07 PM,3,Tampines West,1.3495907,103.9567879
0700ae3b97fbda84a97212c4af142580,1440082867,11:01:07 PM,3,Senja,1.3832057,103.762161
075ec251999e540d53f51a31c0f3a622,1440082868,11:01:08 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
04e196b36380f5ee1535f13e0ba9ab73,1440082870,11:01:10 PM,1,Bukit Batok South,1.3590288,103.7636796
0127575fa568d4bbe2870fdca1999c4b,1440082871,11:01:11 PM,2,Hillcrest,1.3318642,103.8078398
01e2beff6cad4677783bc34a1f0fb1ce,1440082871,11:01:11 PM,1,Bedok South,1.3236038,103.9273405
0337d88a237c6e9e30605be2dfe5ba4a,1440082871,11:01:11 PM,5,Lorong Chuan,1.3516608,103.8629139
0452da78c4a7909bca365fe69df01c6c,1440082871,11:01:11 PM,3,Defu Industrial Park,1.35806,103.90528
06b306ddf8378caa5763aefa0246cc12,1440082871,11:01:11 PM,1,Mei Chin,1.2933829,103.802453
035e0ab93d704b88180131cbee55018d,1440082872,11:01:12 PM,3,Bukit Batok West,1.3590288,103.7636796
002f0e91193855ef7525829faee508c5,1440082873,11:01:13 PM,1,Marina East,1.2912788,103.8709039
01e2beff6cad4677783bc34a1f0fb1ce,1440082873,11:01:13 PM,1,Frankel,1.31656,103.9178494
069321f40ec9a3106c778d7b2664ee12,1440082873,11:01:13 PM,1,Bukit Batok West,1.3590288,103.7636796
002f0e91193855ef7525829faee508c5,1440082874,11:01:14 PM,1,Marina East,1.2912788,103.8709039
017ee7c963a22015c69be2d95a0281b6,1440082874,11:01:14 PM,8,Kian Teck,1.3305916,103.6934318
002f0e91193855ef7525829faee508c5,1440082875,11:01:15 PM,1,Marina East,1.2912788,103.8709039
063816c86aeea5103dd76715dccd1507,1440082875,11:01:15 PM,1,Clementi Central,1.3303775,103.776821
01e2beff6cad4677783bc34a1f0fb1ce,1440082876,11:01:16 PM,1,Bedok South,1.3236038,103.9273405
03d64596bd0a4850cac17bbc716d2b50,1440082876,11:01:16 PM,4,Penjuru Crescent,1.3135244,103.7348443
01e04f54870d2f8392faf9aca7fcc894,1440082877,11:01:17 PM,1,Jurong River,1.3493195,103.7253213
0286b703957a3325a63a361551fe1f7a,1440082877,11:01:17 PM,4,Tampines North,1.3495907,103.9567879
064dd809946d788d08eb17444bc86788,1440082877,11:01:17 PM,3,Tampines West,1.3495907,103.9567879
069321f40ec9a3106c778d7b2664ee12,1440082877,11:01:17 PM,1,Tengah,1.3555189,103.7308145
0798fb436707a0c57698d9a022e49885,1440082877,11:01:17 PM,2,Yishun South,1.430368,103.8353628
00e4e54547580be93c130f05af2fe4ba,1440082878,11:01:18 PM,1,Tiong Bahru,1.286971,103.8286134
027e3c21ab0151e92b373e40a2f9f3c0,1440082878,11:01:18 PM,3,Northland,1.4364908,103.8421208
0286b703957a3325a63a361551fe1f7a,1440082878,11:01:18 PM,4,Pasir Ris West,1.3730057,103.9492453
06a2853d30dc97c55018d3130a113a87,1440082878,11:01:18 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
00c763c3e2fdb7abd0c8e1b868dec9e1,1440082879,11:01:19 PM,3,Yio Chu Kang North,1.381905,103.844818
04bd38a643a67e2323ed602c1e44b89d,1440082879,11:01:19 PM,2,Defu Industrial Park,1.35806,103.90528
005e20c4b86819de726ce803bd971ee1,1440082880,11:01:20 PM,1,Hillcrest,1.3318642,103.8078398
0286b703957a3325a63a361551fe1f7a,1440082880,11:01:20 PM,4,Pasir Ris West,1.3730057,103.9492453
04bd38a643a67e2323ed602c1e44b89d,1440082880,11:01:20 PM,2,Defu Industrial Park,1.35806,103.90528
07cc0564b11389635a0f1b0532dae9f5,1440082880,11:01:20 PM,1,Aljunied,1.316441,103.88298
00e4e54547580be93c130f05af2fe4ba,1440082881,11:01:21 PM,1,Bukit Ho Swee,1.2874125,103.8297425
05658384070a887a0e45f223a44f541c,1440082881,11:01:21 PM,3,Choa Chu Kang North,1.3839803,103.7469611
04bd38a643a67e2323ed602c1e44b89d,1440082882,11:01:22 PM,2,Defu Industrial Park,1.35806,103.90528
017ee7c963a22015c69be2d95a0281b6,1440082883,11:01:23 PM,8,Tukang,1.326699,103.7148166
0127575fa568d4bbe2870fdca1999c4b,1440082884,11:01:24 PM,2,Hillcrest,1.3318642,103.8078398
03cbe83f0044b1b3bb1546c4d7df2d08,1440082885,11:01:25 PM,5,Pasir Ris Drive,1.3828573,103.9454061
057fcb142984aab15c4c2a3bccaea943,1440082885,11:01:25 PM,2,Fajar,1.384729,103.77108
06b306ddf8378caa5763aefa0246cc12,1440082885,11:01:25 PM,1,Margaret Drive,1.2968341,103.8084694
0841f8f3d34868fbb199543bb3b644ed,1440082885,11:01:25 PM,2,Yio Chu Kang,1.381905,103.844818
0330d07fc73b01bae8e10b2f1768ac24,1440082886,11:01:26 PM,2,Khatib,1.4173658,103.8329446
03cbe83f0044b1b3bb1546c4d7df2d08,1440082886,11:01:26 PM,5,Pasir Ris Drive,1.3828573,103.9454061
04edbb5dc3ef3e9a34a5823bbef24f22,1440082886,11:01:26 PM,1,Hougang East,1.3612182,103.8862529
06a2853d30dc97c55018d3130a113a87,1440082886,11:01:26 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
00e5fd8f0ac23dcc9673df220404464b,1440082887,11:01:27 PM,2,Jurong West Central,1.3380754,103.7411914
059845952e411150482332d89e526f8b,1440082887,11:01:27 PM,1,Queensway,1.2883639,103.8031813
007939c9b863101dcf9a5d742c184857,1440082888,11:01:28 PM,3,Khatib,1.4173658,103.8329446
00e5fd8f0ac23dcc9673df220404464b,1440082888,11:01:28 PM,2,Jurong West Central,1.3380754,103.7411914
017ee7c963a22015c69be2d95a0281b6,1440082888,11:01:28 PM,8,Tukang,1.326699,103.7148166
059845952e411150482332d89e526f8b,1440082888,11:01:28 PM,1,Queensway,1.2883639,103.8031813
0798fb436707a0c57698d9a022e49885,1440082888,11:01:28 PM,2,Khatib,1.4173658,103.8329446
002f0e91193855ef7525829faee508c5,1440082889,11:01:29 PM,1,Kampong Bugis,1.3072491,103.8661877
0840890a6e526fe7d03d7b4603d8f4d7,1440082889,11:01:29 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
006c64ef869100e08a0d4d1a38579425,1440082890,11:01:30 PM,2,Telok Blangah Way,1.2755998,103.8195017
00e5fd8f0ac23dcc9673df220404464b,1440082890,11:01:30 PM,2,Jurong West Central,1.3380754,103.7411914
0286b703957a3325a63a361551fe1f7a,1440082890,11:01:30 PM,4,Pasir Ris West,1.3730057,103.9492453
035e0ab93d704b88180131cbee55018d,1440082890,11:01:30 PM,3,Yuhua East,1.3401636,103.7363464
038d3756938d79e52a1047c275070fda,1440082890,11:01:30 PM,1,Serangoon Central,1.3510491,103.8730597
047509c86369f8603b184e22b4df76c0,1440082890,11:01:30 PM,1,Faber,1.319144,103.759117
0491100e26f2ffa6a75dfb2dd09c677f,1440082890,11:01:30 PM,3,Chong Boon,1.368161,103.855176
038d3756938d79e52a1047c275070fda,1440082891,11:01:31 PM,1,Serangoon Central,1.3510491,103.8730597
047509c86369f8603b184e22b4df76c0,1440082891,11:01:31 PM,1,Faber,1.319144,103.759117
058efbd40d224ab8ea8ecfcb8a9a6a7b,1440082891,11:01:31 PM,3,Yuhua West,1.3473374,103.7231677
007939c9b863101dcf9a5d742c184857,1440082892,11:01:32 PM,3,Khatib,1.4173658,103.8329446
064dd809946d788d08eb17444bc86788,1440082892,11:01:32 PM,3,Tampines West,1.3495907,103.9567879
069321f40ec9a3106c778d7b2664ee12,1440082892,11:01:32 PM,1,Hong Kah,1.3559341,103.7179451
00e5fd8f0ac23dcc9673df220404464b,1440082893,11:01:33 PM,2,Jurong West Central,1.3380754,103.7411914
038d3756938d79e52a1047c275070fda,1440082893,11:01:33 PM,1,Woodleigh,1.33935,103.87079
06a2853d30dc97c55018d3130a113a87,1440082893,11:01:33 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
084fac4f1bb45a057f80865961d7c564,1440082893,11:01:33 PM,5,Moulmein,1.3190874,103.8485005
0127575fa568d4bbe2870fdca1999c4b,1440082894,11:01:34 PM,2,Hillcrest,1.3318642,103.8078398
01e04f54870d2f8392faf9aca7fcc894,1440082894,11:01:34 PM,1,Liu Fang,1.3141514,103.6981553
038d3756938d79e52a1047c275070fda,1440082894,11:01:34 PM,1,Woodleigh,1.33935,103.87079
03d64596bd0a4850cac17bbc716d2b50,1440082894,11:01:34 PM,4,Pandan,1.3116886,103.7533131
04fde64a1721700a720b43f5da06df21,1440082894,11:01:34 PM,2,Keat Hong,1.378686,103.748947
0337d88a237c6e9e30605be2dfe5ba4a,1440082895,11:01:35 PM,5,Chong Boon,1.368161,103.855176
05658384070a887a0e45f223a44f541c,1440082895,11:01:35 PM,3,Choa Chu Kang North,1.3839803,103.7469611
063816c86aeea5103dd76715dccd1507,1440082895,11:01:35 PM,1,Clementi Central,1.3303775,103.776821
0671989bc2764e7d5953cbf3d923b6f4,1440082895,11:01:35 PM,1,Central Water Catchment,1.3551526,103.7972022
08076883c601c4be72f42f65b5b99dff,1440082895,11:01:35 PM,1,Pearl's Hill,1.2838889,103.84
0840890a6e526fe7d03d7b4603d8f4d7,1440082895,11:01:35 PM,2,Teck Whye,1.376823,103.752907
00e5fd8f0ac23dcc9673df220404464b,1440082896,11:01:36 PM,2,Jurong West Central,1.3380754,103.7411914
02c655c460e241fc042a49e0140f9cb0,1440082896,11:01:36 PM,5,Geylang East,1.3200544,103.8917746
0349e28b123bab6d0e3c895260a4904c,1440082896,11:01:36 PM,1,Bendemeer,1.3201284,103.8649128
044a93fd580a3f665387ca3833e003a2,1440082896,11:01:36 PM,2,Hong Kah,1.3559341,103.7179451
05658384070a887a0e45f223a44f541c,1440082896,11:01:36 PM,3,Choa Chu Kang North,1.3839803,103.7469611
06b306ddf8378caa5763aefa0246cc12,1440082896,11:01:36 PM,1,Mei Chin,1.2933829,103.802453
06d3c477fe2a80d73b74a376b244a5e2,1440082896,11:01:36 PM,2,Woodgrove,1.4276741,103.7806913
0126cab2f5d686c02cb2da283753d5c7,1440082897,11:01:37 PM,6,Yishun South,1.430368,103.8353628
017ee7c963a22015c69be2d95a0281b6,1440082897,11:01:37 PM,8,Tukang,1.326699,103.7148166
02165fd6c22b91630ca2b2c51b021972,1440082897,11:01:37 PM,4,North Coast,1.4564122,103.793187
0349e28b123bab6d0e3c895260a4904c,1440082897,11:01:37 PM,1,Bendemeer,1.3201284,103.8649128
044a93fd580a3f665387ca3833e003a2,1440082897,11:01:37 PM,2,Hong Kah,1.3559341,103.7179451
05658384070a887a0e45f223a44f541c,1440082897,11:01:37 PM,3,Choa Chu Kang North,1.3839803,103.7469611
01e2beff6cad4677783bc34a1f0fb1ce,1440082898,11:01:38 PM,1,Bedok North,1.3236038,103.9273405
075ec251999e540d53f51a31c0f3a622,1440082898,11:01:38 PM,2,Townsville,1.3594214,103.8551458
07cc0564b11389635a0f1b0532dae9f5,1440082898,11:01:38 PM,1,Aljunied,1.316441,103.88298
00e4e54547580be93c130f05af2fe4ba,1440082899,11:01:39 PM,1,Bukit Ho Swee,1.2874125,103.8297425
0349e28b123bab6d0e3c895260a4904c,1440082900,11:01:40 PM,1,Bendemeer,1.3201284,103.8649128
0126cab2f5d686c02cb2da283753d5c7,1440082901,11:01:41 PM,6,Yishun South,1.430368,103.8353628
027e3c21ab0151e92b373e40a2f9f3c0,1440082901,11:01:41 PM,3,Northland,1.4364908,103.8421208
044a93fd580a3f665387ca3833e003a2,1440082901,11:01:41 PM,2,Hong Kah,1.3559341,103.7179451
05658384070a887a0e45f223a44f541c,1440082901,11:01:41 PM,3,Choa Chu Kang North,1.3839803,103.7469611
06b306ddf8378caa5763aefa0246cc12,1440082901,11:01:41 PM,1,Margaret Drive,1.2968341,103.8084694
075ec251999e540d53f51a31c0f3a622,1440082901,11:01:41 PM,2,Townsville,1.3594214,103.8551458
006c64ef869100e08a0d4d1a38579425,1440082902,11:01:42 PM,2,Telok Blangah Way,1.2755998,103.8195017
007939c9b863101dcf9a5d742c184857,1440082902,11:01:42 PM,3,Khatib,1.4173658,103.8329446
044a93fd580a3f665387ca3833e003a2,1440082902,11:01:42 PM,2,Hong Kah,1.3559341,103.7179451
0709004bca569ba37b3e47f4c54f5c56,1440082902,11:01:42 PM,1,Tagore,1.3868248,103.8263898
075ec251999e540d53f51a31c0f3a622,1440082902,11:01:42 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
0330d07fc73b01bae8e10b2f1768ac24,1440082903,11:01:43 PM,2,Khatib,1.4173658,103.8329446
075ec251999e540d53f51a31c0f3a622,1440082903,11:01:43 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
07aa6b5f8371018b1399395b77bec5ba,1440082903,11:01:43 PM,1,Newton Circus,1.312903,103.8395668
0127575fa568d4bbe2870fdca1999c4b,1440082904,11:01:44 PM,2,Hillcrest,1.3318642,103.8078398
01e04f54870d2f8392faf9aca7fcc894,1440082904,11:01:44 PM,1,Liu Fang,1.3141514,103.6981553
035e0ab93d704b88180131cbee55018d,1440082904,11:01:44 PM,3,Bukit Batok West,1.3590288,103.7636796
03d64596bd0a4850cac17bbc716d2b50,1440082904,11:01:44 PM,4,Pandan,1.3116886,103.7533131
06b29e62f03a9296430e711711cdd934,1440082904,11:01:44 PM,1,Hougang Central,1.3712274,103.8917513
0126cab2f5d686c02cb2da283753d5c7,1440082905,11:01:45 PM,6,Yishun South,1.430368,103.8353628
01e2beff6cad4677783bc34a1f0fb1ce,1440082905,11:01:45 PM,1,Frankel,1.31656,103.9178494
0337d88a237c6e9e30605be2dfe5ba4a,1440082905,11:01:45 PM,5,Chong Boon,1.368161,103.855176
03cfc1795bf85c267562faa7b45c85d9,1440082905,11:01:45 PM,2,Gali Batu,1.394139,103.756423
063409976d319edf631b899f4b9fce22,1440082905,11:01:45 PM,3,Geylang East,1.3200544,103.8917746
069321f40ec9a3106c778d7b2664ee12,1440082905,11:01:45 PM,1,Hong Kah,1.3559341,103.7179451
06b306ddf8378caa5763aefa0246cc12,1440082905,11:01:45 PM,1,Mei Chin,1.2933829,103.802453
06d3c477fe2a80d73b74a376b244a5e2,1440082905,11:01:45 PM,2,Woodgrove,1.4276741,103.7806913
084fac4f1bb45a057f80865961d7c564,1440082905,11:01:45 PM,5,Balestier,1.3234267,103.8520588
00e5fd8f0ac23dcc9673df220404464b,1440082906,11:01:46 PM,2,Jurong West Central,1.3380754,103.7411914
0330d07fc73b01bae8e10b2f1768ac24,1440082906,11:01:46 PM,2,Khatib,1.4173658,103.8329446
03371c2e9a858707b5a0c2a3c54a2516,1440082906,11:01:46 PM,4,Serangoon North,1.3553567,103.8678708
0491100e26f2ffa6a75dfb2dd09c677f,1440082906,11:01:46 PM,3,Chong Boon,1.368161,103.855176
04edbb5dc3ef3e9a34a5823bbef24f22,1440082906,11:01:46 PM,1,Compassvale,1.394564,103.900156
075ec251999e540d53f51a31c0f3a622,1440082906,11:01:46 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
084fac4f1bb45a057f80865961d7c564,1440082906,11:01:46 PM,5,Balestier,1.3234267,103.8520588
0126cab2f5d686c02cb2da283753d5c7,1440082907,11:01:47 PM,6,Yishun South,1.430368,103.8353628
03ff5921049535dfaae140515bd9dcce,1440082907,11:01:47 PM,3,Kaki Bukit,1.3362352,103.9071892
02f882dd4fe00c1132b152c8563b8062,1440082908,11:01:48 PM,1,Braddell,1.3341351,103.8573237
03ff5921049535dfaae140515bd9dcce,1440082908,11:01:48 PM,3,Kaki Bukit,1.3362352,103.9071892
04fde64a1721700a720b43f5da06df21,1440082908,11:01:48 PM,2,Hong Kah North,1.3559341,103.7179451
02f882dd4fe00c1132b152c8563b8062,1440082909,11:01:49 PM,1,Braddell,1.3341351,103.8573237
0330d07fc73b01bae8e10b2f1768ac24,1440082909,11:01:49 PM,2,Yishun South,1.430368,103.8353628
0349006d2964433e4dfb80ae86b97fef,1440082909,11:01:49 PM,4,Reservoir View,1.3368341,103.9365515
059bd550db595a2e24b38d072a3200d9,1440082909,11:01:49 PM,3,Gombak,1.3707004,103.761899
00e4e54547580be93c130f05af2fe4ba,1440082910,11:01:50 PM,1,Tiong Bahru Station,1.286081,103.826958
00e5fd8f0ac23dcc9673df220404464b,1440082911,11:01:51 PM,2,Jurong West Central,1.3380754,103.7411914
0349006d2964433e4dfb80ae86b97fef,1440082911,11:01:51 PM,4,Reservoir View,1.3368341,103.9365515
03ff5921049535dfaae140515bd9dcce,1440082911,11:01:51 PM,3,Kaki Bukit,1.3362352,103.9071892
069321f40ec9a3106c778d7b2664ee12,1440082911,11:01:51 PM,1,Hong Kah,1.3559341,103.7179451
06a2853d30dc97c55018d3130a113a87,1440082911,11:01:51 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
006c64ef869100e08a0d4d1a38579425,1440082912,11:01:52 PM,2,Telok Blangah Way,1.2755998,103.8195017
026689db191a3adf78f5e8fe3ffa2b3d,1440082912,11:01:52 PM,8,Northshore,1.4649329,103.8263604
04570558281298ed074087eaa2216b4e,1440082912,11:01:52 PM,6,Tyersall,1.3112139,103.8139569
06bd70a1735f5526f427c18e9a229881,1440082912,11:01:52 PM,1,Kembangan,1.320982,103.912842
00e4e54547580be93c130f05af2fe4ba,1440082913,11:01:53 PM,1,Tiong Bahru,1.286971,103.8286134
00e5fd8f0ac23dcc9673df220404464b,1440082913,11:01:53 PM,2,Jurong West Central,1.3380754,103.7411914
036a1ee07dffd0fb4914ed0e82ba56ab,1440082914,11:01:54 PM,7,Yunnan,1.338575,103.692206
04bd38a643a67e2323ed602c1e44b89d,1440082914,11:01:54 PM,2,Kangkar,1.3837389,103.9021944
07cc0564b11389635a0f1b0532dae9f5,1440082914,11:01:54 PM,1,Aljunied,1.316441,103.88298
01e2beff6cad4677783bc34a1f0fb1ce,1440082915,11:01:55 PM,1,Frankel,1.31656,103.9178494
06d3c477fe2a80d73b74a376b244a5e2,1440082915,11:01:55 PM,2,Woodgrove,1.4276741,103.7806913
06b306ddf8378caa5763aefa0246cc12,1440082916,11:01:56 PM,1,Margaret Drive,1.2968341,103.8084694
07cc0564b11389635a0f1b0532dae9f5,1440082916,11:01:56 PM,1,Aljunied,1.316441,103.88298
017ee7c963a22015c69be2d95a0281b6,1440082917,11:01:57 PM,8,Tukang,1.326699,103.7148166
03d64596bd0a4850cac17bbc716d2b50,1440082917,11:01:57 PM,4,Faber,1.319144,103.759117
059bd550db595a2e24b38d072a3200d9,1440082917,11:01:57 PM,3,Gombak,1.3707004,103.761899
08018bda004fe57eb8fde61f54d18f3f,1440082917,11:01:57 PM,1,City Hall,1.2930339,103.851963
00e5fd8f0ac23dcc9673df220404464b,1440082918,11:01:58 PM,2,Jurong West Central,1.3380754,103.7411914
027e3c21ab0151e92b373e40a2f9f3c0,1440082918,11:01:58 PM,3,Northland,1.4364908,103.8421208
063409976d319edf631b899f4b9fce22,1440082918,11:01:58 PM,3,Kembangan,1.320982,103.912842
00e5fd8f0ac23dcc9673df220404464b,1440082919,11:01:59 PM,2,Jurong West Central,1.3380754,103.7411914
06b306ddf8378caa5763aefa0246cc12,1440082919,11:01:59 PM,1,Mei Chin,1.2933829,103.802453
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440082919,11:01:59 PM,5,Lorong Chuan,1.3516608,103.8629139
0840890a6e526fe7d03d7b4603d8f4d7,1440082919,11:01:59 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
017ee7c963a22015c69be2d95a0281b6,1440082920,11:02:00 PM,8,Tukang,1.326699,103.7148166
03ff5921049535dfaae140515bd9dcce,1440082920,11:02:00 PM,3,Kaki Bukit,1.3362352,103.9071892
041d6d1f99cfaacd793c36ec2553e2de,1440082920,11:02:00 PM,3,Geylang Bahru,1.3232575,103.8680238
05658384070a887a0e45f223a44f541c,1440082920,11:02:00 PM,3,Choa Chu Kang North,1.3839803,103.7469611
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440082920,11:02:00 PM,5,Lorong Chuan,1.3516608,103.8629139
00e4e54547580be93c130f05af2fe4ba,1440082921,11:02:01 PM,1,Tiong Bahru Station,1.286081,103.826958
03ff5921049535dfaae140515bd9dcce,1440082921,11:02:01 PM,3,Kaki Bukit,1.3362352,103.9071892
04e196b36380f5ee1535f13e0ba9ab73,1440082921,11:02:01 PM,1,Bukit Batok East,1.3590288,103.7636796
059bd550db595a2e24b38d072a3200d9,1440082921,11:02:01 PM,3,Gombak,1.3707004,103.761899
05dd5f63d8770626d358cce7f3f3f188,1440082921,11:02:01 PM,3,Swiss Club,1.3382923,103.790064
07aa6b5f8371018b1399395b77bec5ba,1440082921,11:02:01 PM,1,Newton Circus,1.312903,103.8395668
0127575fa568d4bbe2870fdca1999c4b,1440082922,11:02:02 PM,2,Hillcrest,1.3318642,103.8078398
017ee7c963a22015c69be2d95a0281b6,1440082922,11:02:02 PM,8,Tukang,1.326699,103.7148166
041d6d1f99cfaacd793c36ec2553e2de,1440082922,11:02:02 PM,3,Geylang Bahru,1.3232575,103.8680238
04e196b36380f5ee1535f13e0ba9ab73,1440082922,11:02:02 PM,1,Bukit Batok East,1.3590288,103.7636796
0127575fa568d4bbe2870fdca1999c4b,1440082923,11:02:03 PM,2,Hillcrest,1.3318642,103.8078398
01e2beff6cad4677783bc34a1f0fb1ce,1440082923,11:02:03 PM,1,Kembangan,1.320982,103.912842
041d6d1f99cfaacd793c36ec2553e2de,1440082923,11:02:03 PM,3,Geylang Bahru,1.3232575,103.8680238
04cb01e853def78e00fea9905c2e7802,1440082923,11:02:03 PM,2,Somerset,1.3004708,103.8386926
07ed82a14f9ae8c4a399cce62cf9c210,1440082923,11:02:03 PM,2,Swiss Club,1.3382923,103.790064
00e5fd8f0ac23dcc9673df220404464b,1440082924,11:02:04 PM,2,Boon Lay Place,1.3462189,103.7127554
01e04f54870d2f8392faf9aca7fcc894,1440082924,11:02:04 PM,1,Taman Jurong,1.3540993,103.7283971
03ff5921049535dfaae140515bd9dcce,1440082924,11:02:04 PM,3,Kaki Bukit,1.3362352,103.9071892
04bd38a643a67e2323ed602c1e44b89d,1440082924,11:02:04 PM,2,Kangkar,1.3837389,103.9021944
057fcb142984aab15c4c2a3bccaea943,1440082924,11:02:04 PM,2,Fajar,1.384729,103.77108
06a2853d30dc97c55018d3130a113a87,1440082924,11:02:04 PM,2,Choa Chu Kang Central,1.3812993,103.7463562
07aa6b5f8371018b1399395b77bec5ba,1440082924,11:02:04 PM,1,Newton Circus,1.312903,103.8395668
01e2beff6cad4677783bc34a1f0fb1ce,1440082925,11:02:05 PM,1,Frankel,1.31656,103.9178494
03371c2e9a858707b5a0c2a3c54a2516,1440082925,11:02:05 PM,4,Hougang West,1.3612182,103.8862529
063816c86aeea5103dd76715dccd1507,1440082925,11:02:05 PM,1,Clementi Central,1.3303775,103.776821
024c823f51e85701a8149f73865dbf0a,1440082926,11:02:06 PM,1,Dhoby Ghaut,1.2985098,103.8459595
03371c2e9a858707b5a0c2a3c54a2516,1440082926,11:02:06 PM,4,Serangoon North,1.3553567,103.8678708
04fe1702b76f9b7c1936128f80a1929a,1440082926,11:02:06 PM,3,City Hall,1.2930339,103.851963
05be3c4cf8f428c295ea2ce7db8769b2,1440082926,11:02:06 PM,2,Toh Tuck,1.3397003,103.7661705
024c823f51e85701a8149f73865dbf0a,1440082927,11:02:07 PM,1,Dhoby Ghaut,1.2985098,103.8459595
03371c2e9a858707b5a0c2a3c54a2516,1440082927,11:02:07 PM,4,Hougang West,1.3612182,103.8862529
04cb01e853def78e00fea9905c2e7802,1440082927,11:02:07 PM,2,Somerset,1.3004708,103.8386926
05a640bd6c827feb90343df5bbc5ffde,1440082927,11:02:07 PM,3,Crawford,1.3062872,103.8649646
