Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02144d9c5fabfdde9cb90f210bba2573,1440039655,11:00:55 AM,3,Clementi West,1.3161811,103.7649377
07afb7a4376edc909e647ba694a3c3a5,1440039655,11:00:55 AM,2,Yuhua West,1.3473374,103.7231677
022c86f6d2ffd2ec3291f8e5add8ec49,1440039656,11:00:56 AM,1,Gul Circle,1.319819,103.6686129
026ae49c45611baa16a85ad5fe9f2f5b,1440039656,11:00:56 AM,1,Joo Koon,1.3277399,103.6784799
035a9add0b1fa0b54835c32dcbe9dbdf,1440039656,11:00:56 AM,1,Alexandra Hill,1.2882934,103.8054785
04bfd511e0ac7406a26518fa6f890ead,1440039656,11:00:56 AM,1,Geylang East,1.3200544,103.8917746
063a834806502aaa1cf355852131b62b,1440039656,11:00:56 AM,0,Bedok South,1.3236038,103.9273405
08be7b1e706835a2067bb288ccc72f5b,1440039656,11:00:56 AM,0,Clementi North,1.3161811,103.7649377
0133e047750cd84a873644f3b9326ed2,1440039657,11:00:57 AM,1,Tampines East,1.3495907,103.9567879
0216a5d21c6ec2b5e3a446d9fd76ee87,1440039657,11:00:57 AM,1,Leonie Hill,1.296791,103.833203
041950339c12d905f1693b61fed2559e,1440039657,11:00:57 AM,0,Simei,1.3399194,103.949471
04bfd511e0ac7406a26518fa6f890ead,1440039657,11:00:57 AM,1,Geylang East,1.3200544,103.8917746
0271c13f6607659ad8f4812c8daad00a,1440039658,11:00:58 AM,1,Defu Industrial Park,1.35806,103.90528
034990e3c530d40cad0517c6cbd41afd,1440039658,11:00:58 AM,0,Bedok Reservoir,1.3413025,103.9245499
03585effd7d7ee6954aebc31e305aa74,1440039658,11:00:58 AM,1,Chong Boon,1.368161,103.855176
0366389e21ed4e7d240d3a0cc4549e27,1440039658,11:00:58 AM,1,Kovan,1.3600696,103.8853633
04620f73a7d1e388735a1b0be611b5fb,1440039658,11:00:58 AM,0,Lakeside,1.3442374,103.7207253
06259eddd95a6ccd90717203075b43b9,1440039658,11:00:58 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
08be7b1e706835a2067bb288ccc72f5b,1440039658,11:00:58 AM,0,Clementi Central,1.3303775,103.776821
04bfd511e0ac7406a26518fa6f890ead,1440039659,11:00:59 AM,1,Geylang East,1.3200544,103.8917746
0586d2bbddcf75613d3a3ca9ea9f3008,1440039659,11:00:59 AM,0,Malcolm,1.3236673,103.8311461
06259eddd95a6ccd90717203075b43b9,1440039659,11:00:59 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
06922004f977b5e551622e7c51c65c4c,1440039659,11:00:59 AM,0,Sengkang Town Centre,1.3868121,103.8914433
07ca52f2722a08c42507a4cb3d906f3c,1440039659,11:00:59 AM,0,City Hall,1.2930339,103.851963
041950339c12d905f1693b61fed2559e,1440039660,11:01:00 AM,0,Simei,1.3399194,103.949471
05e68158224a55949bb17bf954f67dba,1440039660,11:01:00 AM,1,Lakeside,1.3442374,103.7207253
07b946043cf66a3f37a7c1934451499f,1440039660,11:01:00 AM,0,Anson,1.2736308,103.8447776
08393b7dde26bfea7eae56555d5fdcc1,1440039660,11:01:00 AM,1,Lavender,1.3072265,103.862951
0133e047750cd84a873644f3b9326ed2,1440039661,11:01:01 AM,1,Tampines East,1.3495907,103.9567879
03b4763d5a55bbf578a1e0ea78536251,1440039661,11:01:01 AM,1,Lakeside,1.3442374,103.7207253
042d8156a91994199063e2c98233e202,1440039661,11:01:01 AM,0,Dhoby Ghaut,1.2985098,103.8459595
0478cb022870ff987a91d4a17adcaf62,1440039661,11:01:01 AM,1,Bishan East,1.350772,103.848183
08be7b1e706835a2067bb288ccc72f5b,1440039661,11:01:01 AM,0,Clementi North,1.3161811,103.7649377
0133e047750cd84a873644f3b9326ed2,1440039662,11:01:02 AM,1,Tampines East,1.3495907,103.9567879
0379621c931057caebc558912bde762f,1440039662,11:01:02 AM,1,Redhill,1.289732,103.81675
040c0c1d977aac907bbe0875c939af91,1440039662,11:01:02 AM,4,Bayshore,1.3118719,103.9380151
043719762eb796dcac2bd062c562aa14,1440039662,11:01:02 AM,0,Lavender,1.3072265,103.862951
044e9c11e895efefa5c8680c2b9b8013,1440039662,11:01:02 AM,1,Geylang Bahru,1.3232575,103.8680238
04620f73a7d1e388735a1b0be611b5fb,1440039662,11:01:02 AM,0,Lakeside,1.3442374,103.7207253
04f4cb530e537521b2c334e882239c50,1440039662,11:01:02 AM,2,Margaret Drive,1.2968341,103.8084694
0691fbb9f57905cb65f3263bdd4ec1bc,1440039662,11:01:02 AM,1,Pei Chun,1.3362578,103.8556225
072bcec2bcdca04acddfba36eaed3222,1440039662,11:01:02 AM,1,Pasir Panjang 2,1.2800529,103.7858126
077aa3db50cbc3a54117934cafaf8896,1440039662,11:01:02 AM,1,Waterway East,1.4077286,103.900087
01f3c38a976d75344823ef12c9a0e4b1,1440039663,11:01:03 AM,1,Braddell,1.3341351,103.8573237
02b74998806219e18981ed789c86f5e7,1440039663,11:01:03 AM,1,Leedon Park,1.3163348,103.7960521
033a3f58c9d101b491e2c95d1ee54bef,1440039663,11:01:03 AM,0,Holland Road,1.313025,103.7979533
035a9add0b1fa0b54835c32dcbe9dbdf,1440039663,11:01:03 AM,1,Alexandra Hill,1.2882934,103.8054785
03e9cb6a20bb01171f8b754572be1ab3,1440039663,11:01:03 AM,2,Nature Reserve,1.3784372,103.7758416
040c0c1d977aac907bbe0875c939af91,1440039663,11:01:03 AM,4,Bayshore,1.3118719,103.9380151
043719762eb796dcac2bd062c562aa14,1440039663,11:01:03 AM,0,Kallang Bahru,1.3179742,103.8665875
0478cb022870ff987a91d4a17adcaf62,1440039663,11:01:03 AM,1,Bishan East,1.350772,103.848183
04b8afc64a18bf674e21b0fe91df24bb,1440039663,11:01:03 AM,1,Xilin,1.3293908,103.9632964
061fcb3a4f2d1abbf6bf00b3d705624c,1440039663,11:01:03 AM,0,Nature Reserve,1.3784372,103.7758416
0052c4d44132e0cacfbc31998d251935,1440039664,11:01:04 AM,1,Woodlands South,1.4381922,103.7889597
00bfed283ea3839885c0cbb90f3c8aa9,1440039664,11:01:04 AM,1,Clementi North,1.3161811,103.7649377
043719762eb796dcac2bd062c562aa14,1440039664,11:01:04 AM,0,Lavender,1.3072265,103.862951
06b0e243bdd1330cc75697ef0fc6748c,1440039664,11:01:04 AM,0,Sembawang Central,1.4212451,103.8248881
072bcec2bcdca04acddfba36eaed3222,1440039664,11:01:04 AM,1,Telok Blangah Drive,1.2728757,103.8086903
07ca52f2722a08c42507a4cb3d906f3c,1440039664,11:01:04 AM,0,City Hall,1.2930339,103.851963
0216a5d21c6ec2b5e3a446d9fd76ee87,1440039665,11:01:05 AM,1,Somerset,1.3004708,103.8386926
043719762eb796dcac2bd062c562aa14,1440039665,11:01:05 AM,0,Lavender,1.3072265,103.862951
04bfd511e0ac7406a26518fa6f890ead,1440039665,11:01:05 AM,1,Geylang East,1.3200544,103.8917746
061fcb3a4f2d1abbf6bf00b3d705624c,1440039665,11:01:05 AM,0,Nature Reserve,1.3784372,103.7758416
06288cfa20292804728f431d5b06dc55,1440039665,11:01:05 AM,0,Robertson Quay,1.2908317,103.8380232
06e83a5ea87ea411d1faf020badb4ae8,1440039665,11:01:05 AM,0,Hong Kah,1.3559341,103.7179451
07ca52f2722a08c42507a4cb3d906f3c,1440039665,11:01:05 AM,0,Bugis,1.3010601,103.85599
00bfed283ea3839885c0cbb90f3c8aa9,1440039666,11:01:06 AM,1,Clementi North,1.3161811,103.7649377
0168121109e30e58b7c0278a7b857900,1440039666,11:01:06 AM,0,Seletar Hills,1.3852199,103.8749121
034990e3c530d40cad0517c6cbd41afd,1440039666,11:01:06 AM,0,Bedok North,1.3236038,103.9273405
042687f6b269a81336eea93e07c7c40b,1440039666,11:01:06 AM,1,Lorong Chuan,1.3516608,103.8629139
043719762eb796dcac2bd062c562aa14,1440039666,11:01:06 AM,0,Lavender,1.3072265,103.862951
07ca52f2722a08c42507a4cb3d906f3c,1440039666,11:01:06 AM,0,City Hall,1.2930339,103.851963
0216a5d21c6ec2b5e3a446d9fd76ee87,1440039667,11:01:07 AM,1,Leonie Hill,1.296791,103.833203
022c86f6d2ffd2ec3291f8e5add8ec49,1440039667,11:01:07 AM,1,Gul Circle,1.319819,103.6686129
0691fbb9f57905cb65f3263bdd4ec1bc,1440039667,11:01:07 AM,1,Potong Pasir,1.3313554,103.8692779
077aa3db50cbc3a54117934cafaf8896,1440039667,11:01:07 AM,1,Waterway East,1.4077286,103.900087
07b946043cf66a3f37a7c1934451499f,1440039667,11:01:07 AM,0,Anson,1.2736308,103.8447776
00bfed283ea3839885c0cbb90f3c8aa9,1440039668,11:01:08 AM,1,Toh Tuck,1.3397003,103.7661705
02144d9c5fabfdde9cb90f210bba2573,1440039668,11:01:08 AM,3,Clementi Woods,1.3018597,103.7661558
02f1b819928d49f0656e6b954834e98a,1440039668,11:01:08 AM,0,Xilin,1.3293908,103.9632964
0366389e21ed4e7d240d3a0cc4549e27,1440039668,11:01:08 AM,1,Hougang West,1.3612182,103.8862529
03bd65533cf7eaf1bf801cc307c70b8b,1440039668,11:01:08 AM,2,Simei,1.3399194,103.949471
03dc725898b54f27fc744bfe8a26051e,1440039668,11:01:08 AM,1,Katong,1.307786,103.8954833
0461ab4d5fd3eae512a72ed077bdf691,1440039668,11:01:08 AM,2,Changi Airport,1.3644202,103.9915308
0168121109e30e58b7c0278a7b857900,1440039669,11:01:09 AM,0,Seletar Hills,1.3852199,103.8749121
0173a8b65049c46d89d12d5a46dce637,1440039669,11:01:09 AM,3,Bendemeer,1.3201284,103.8649128
022c86f6d2ffd2ec3291f8e5add8ec49,1440039669,11:01:09 AM,1,Gul Basin,1.301389,103.671389
02b74998806219e18981ed789c86f5e7,1440039669,11:01:09 AM,1,Holland Drive,1.3100006,103.7928594
0464a86f6b71e89881f0f218dcef1736,1440039669,11:01:09 AM,0,Tyersall,1.3112139,103.8139569
048b05c9dd22d4cfa5deb1ed11f5d14c,1440039669,11:01:09 AM,0,Serangoon Central,1.3510491,103.8730597
05e3b39a944a012a9f4bf9d74c1a8c1d,1440039669,11:01:09 AM,1,Tyersall,1.3112139,103.8139569
06288cfa20292804728f431d5b06dc55,1440039669,11:01:09 AM,0,Institution Hill,1.2951611,103.8397034
00c98b137bff17a6ade1093f316e298a,1440039670,11:01:10 AM,0,National University of S'pore,1.2956,103.7767
0168121109e30e58b7c0278a7b857900,1440039670,11:01:10 AM,0,Seletar Hills,1.3852199,103.8749121
041950339c12d905f1693b61fed2559e,1440039670,11:01:10 AM,0,Simei,1.3399194,103.949471
072bcec2bcdca04acddfba36eaed3222,1440039670,11:01:10 AM,1,Pasir Panjang 2,1.2800529,103.7858126
0791e8f9e6d42e6a9ebee8444ac7e4de,1440039670,11:01:10 AM,0,Crawford,1.3062872,103.8649646
07afb7a4376edc909e647ba694a3c3a5,1440039670,11:01:10 AM,2,Yuhua West,1.3473374,103.7231677
022c86f6d2ffd2ec3291f8e5add8ec49,1440039671,11:01:11 AM,1,Gul Circle,1.319819,103.6686129
0304e5bdd73dc680e3364469e127cbdd,1440039671,11:01:11 AM,1,Woodlands West,1.4381922,103.7889597
034990e3c530d40cad0517c6cbd41afd,1440039671,11:01:11 AM,0,Bedok Reservoir,1.3413025,103.9245499
042bf1716f84cf2cdea5cc2e689c85c5,1440039671,11:01:11 AM,2,Tuas View,1.2999658,103.6282123
04a6004fb390698d7a262f3b4799199e,1440039671,11:01:11 AM,0,Chong Boon,1.368161,103.855176
05983666531a3777c727f656c3c5041b,1440039671,11:01:11 AM,0,Teban Gardens,1.3220618,103.7409427
06288cfa20292804728f431d5b06dc55,1440039671,11:01:11 AM,0,Institution Hill,1.2951611,103.8397034
0677034c8c19995768c913dd7a19e281,1440039671,11:01:11 AM,0,City Hall,1.2930339,103.851963
0691fbb9f57905cb65f3263bdd4ec1bc,1440039671,11:01:11 AM,1,Bendemeer,1.3201284,103.8649128
0791e8f9e6d42e6a9ebee8444ac7e4de,1440039671,11:01:11 AM,0,Crawford,1.3062872,103.8649646
08be7b1e706835a2067bb288ccc72f5b,1440039671,11:01:11 AM,0,Clementi North,1.3161811,103.7649377
0133e047750cd84a873644f3b9326ed2,1440039672,11:01:12 AM,1,Tampines East,1.3495907,103.9567879
0173a8b65049c46d89d12d5a46dce637,1440039672,11:01:12 AM,3,Bendemeer,1.3201284,103.8649128
02144d9c5fabfdde9cb90f210bba2573,1440039672,11:01:12 AM,3,Clementi Woods,1.3018597,103.7661558
04620f73a7d1e388735a1b0be611b5fb,1440039672,11:01:12 AM,0,Lakeside,1.3442374,103.7207253
048b05c9dd22d4cfa5deb1ed11f5d14c,1440039672,11:01:12 AM,0,Serangoon Central,1.3510491,103.8730597
060314e835620abe230540d6f88f04b7,1440039672,11:01:12 AM,0,Lavender,1.3072265,103.862951
061fcb3a4f2d1abbf6bf00b3d705624c,1440039672,11:01:12 AM,0,Nature Reserve,1.3784372,103.7758416
06288cfa20292804728f431d5b06dc55,1440039672,11:01:12 AM,0,Institution Hill,1.2951611,103.8397034
072bcec2bcdca04acddfba36eaed3222,1440039672,11:01:12 AM,1,Telok Blangah Drive,1.2728757,103.8086903
035a9add0b1fa0b54835c32dcbe9dbdf,1440039673,11:01:13 AM,1,Alexandra Hill,1.2882934,103.8054785
06288cfa20292804728f431d5b06dc55,1440039673,11:01:13 AM,0,Robertson Quay,1.2908317,103.8380232
07afb7a4376edc909e647ba694a3c3a5,1440039673,11:01:13 AM,2,Yuhua West,1.3473374,103.7231677
0133e047750cd84a873644f3b9326ed2,1440039674,11:01:14 AM,1,Tampines East,1.3495907,103.9567879
0173a8b65049c46d89d12d5a46dce637,1440039674,11:01:14 AM,3,Bendemeer,1.3201284,103.8649128
034990e3c530d40cad0517c6cbd41afd,1440039674,11:01:14 AM,0,Bedok North,1.3236038,103.9273405
0366389e21ed4e7d240d3a0cc4549e27,1440039674,11:01:14 AM,1,Kovan,1.3600696,103.8853633
05983666531a3777c727f656c3c5041b,1440039674,11:01:14 AM,0,Lakeside,1.3442374,103.7207253
05e68158224a55949bb17bf954f67dba,1440039674,11:01:14 AM,1,Jurong Gateway,1.3355346,103.7418606
07e236e64ebf634b099253d023dc31fe,1440039674,11:01:14 AM,2,Yishun East,1.430368,103.8353628
00eeadbcd8694e91b86c32da70ff4b83,1440039675,11:01:15 AM,1,Clementi Woods,1.3018597,103.7661558
01f3c38a976d75344823ef12c9a0e4b1,1440039675,11:01:15 AM,1,Braddell,1.3341351,103.8573237
033a3f58c9d101b491e2c95d1ee54bef,1440039675,11:01:15 AM,0,Holland Road,1.313025,103.7979533
0410d8df1168cf0276f6f9a0737920f6,1440039675,11:01:15 AM,0,National University of S'pore,1.2956,103.7767
04faf31059a01f4be02fafb2eee3e2c4,1440039675,11:01:15 AM,0,Anchorvale,1.3971918,103.889897
0778cca7d61e1e47f3b834e8cd5a41df,1440039675,11:01:15 AM,1,Penjuru Crescent,1.3135244,103.7348443
01f3c38a976d75344823ef12c9a0e4b1,1440039676,11:01:16 AM,1,Bishan East,1.350772,103.848183
02b74998806219e18981ed789c86f5e7,1440039676,11:01:16 AM,1,Holland Drive,1.3100006,103.7928594
0478cb022870ff987a91d4a17adcaf62,1440039676,11:01:16 AM,1,Bishan East,1.350772,103.848183
04a79827a93df8150ef65472d7cba20a,1440039676,11:01:16 AM,1,Telok Blangah Rise,1.2722317,103.8216119
0205969373dc8096f051c88b7f43855b,1440039677,11:01:17 AM,2,Upper Paya Lebar,1.3433664,103.8827229
0478cb022870ff987a91d4a17adcaf62,1440039677,11:01:17 AM,1,Bishan East,1.350772,103.848183
04c6e5e66f747dbab9e6b871da9107e6,1440039677,11:01:17 AM,5,Singapore Polytechnic,1.3078453,103.778416
0691fbb9f57905cb65f3263bdd4ec1bc,1440039677,11:01:17 AM,1,Pei Chun,1.3362578,103.8556225
08bb0045c67ce09ad9c131c4e34938ff,1440039677,11:01:17 AM,1,Tuas View,1.2999658,103.6282123
015a0a6b48c254d28aa658ae59f21d0f,1440039678,11:01:18 AM,2,Tuas North,1.2949472,103.6304833
021ebfc86a087332be69678f39d22f24,1440039678,11:01:18 AM,2,Simei,1.3399194,103.949471
03b4763d5a55bbf578a1e0ea78536251,1440039678,11:01:18 AM,1,Lakeside,1.3442374,103.7207253
03dc725898b54f27fc744bfe8a26051e,1440039678,11:01:18 AM,1,Katong,1.307786,103.8954833
04faf31059a01f4be02fafb2eee3e2c4,1440039678,11:01:18 AM,0,Anchorvale,1.3971918,103.889897
05983666531a3777c727f656c3c5041b,1440039678,11:01:18 AM,0,Teban Gardens,1.3220618,103.7409427
0216a5d21c6ec2b5e3a446d9fd76ee87,1440039679,11:01:19 AM,1,Robertson Quay,1.2908317,103.8380232
034990e3c530d40cad0517c6cbd41afd,1440039679,11:01:19 AM,0,Bedok Reservoir,1.3413025,103.9245499
03e9cb6a20bb01171f8b754572be1ab3,1440039679,11:01:19 AM,2,Central Water Catchment,1.3551526,103.7972022
044e9c11e895efefa5c8680c2b9b8013,1440039679,11:01:19 AM,1,Kallang Bahru,1.3179742,103.8665875
08393b7dde26bfea7eae56555d5fdcc1,1440039679,11:01:19 AM,1,Kampong Bugis,1.3072491,103.8661877
08737c568e242b0795ae4ea9ef1c7f2e,1440039679,11:01:19 AM,1,Kallang Way,1.3228246,103.8779514
03bd65533cf7eaf1bf801cc307c70b8b,1440039680,11:01:20 AM,2,Simei,1.3399194,103.949471
0478cb022870ff987a91d4a17adcaf62,1440039680,11:01:20 AM,1,Toa Payoh West,1.3352492,103.8413198
0691fbb9f57905cb65f3263bdd4ec1bc,1440039680,11:01:20 AM,1,Potong Pasir,1.3313554,103.8692779
08393b7dde26bfea7eae56555d5fdcc1,1440039680,11:01:20 AM,1,Kampong Bugis,1.3072491,103.8661877
08737c568e242b0795ae4ea9ef1c7f2e,1440039680,11:01:20 AM,1,Kallang Way,1.3228246,103.8779514
0052c4d44132e0cacfbc31998d251935,1440039681,11:01:21 AM,1,Mandai West,1.4260074,103.8241046
0212506b2a0decf5501d568d3e968bc1,1440039681,11:01:21 AM,4,North Coast,1.4564122,103.793187
02cf3d68378b19c3e3cbfc371571a777,1440039681,11:01:21 AM,2,Cecil,1.2801967,103.8486153
0691fbb9f57905cb65f3263bdd4ec1bc,1440039681,11:01:21 AM,1,Potong Pasir,1.3313554,103.8692779
07a416590f50b32d9fa50539665a488c,1440039681,11:01:21 AM,0,Kallang Bahru,1.3179742,103.8665875
01f3c38a976d75344823ef12c9a0e4b1,1440039682,11:01:22 AM,1,Lorong 8 Toa Payoh,1.339772,103.8570052
032c3b44b00533f9ff5c7b35e3301e6b,1440039682,11:01:22 AM,0,Bendemeer,1.3201284,103.8649128
03e9cb6a20bb01171f8b754572be1ab3,1440039682,11:01:22 AM,2,Nature Reserve,1.3784372,103.7758416
052470e2bbbbf7738d8beb0e067559ee,1440039682,11:01:22 AM,0,Nassim,1.311655,103.821796
0691fbb9f57905cb65f3263bdd4ec1bc,1440039682,11:01:22 AM,1,Bendemeer,1.3201284,103.8649128
072bcec2bcdca04acddfba36eaed3222,1440039682,11:01:22 AM,1,Pasir Panjang 2,1.2800529,103.7858126
077795ff46ff1ac8b753016ce2da6699,1440039682,11:01:22 AM,0,Chinatown,1.2844398,103.8433762
07a416590f50b32d9fa50539665a488c,1440039682,11:01:22 AM,0,Kallang Bahru,1.3179742,103.8665875
08b8d416b3a79f071ad9e0c872d28361,1440039682,11:01:22 AM,0,Tagore,1.3868248,103.8263898
034990e3c530d40cad0517c6cbd41afd,1440039683,11:01:23 AM,0,Bedok Reservoir,1.3413025,103.9245499
06b0e243bdd1330cc75697ef0fc6748c,1440039683,11:01:23 AM,0,Sembawang Central,1.4212451,103.8248881
075d28c7d80174bd83331f6af0f67493,1440039683,11:01:23 AM,1,Somerset,1.3004708,103.8386926
077795ff46ff1ac8b753016ce2da6699,1440039683,11:01:23 AM,0,Chinatown,1.2844398,103.8433762
07e236e64ebf634b099253d023dc31fe,1440039683,11:01:23 AM,2,Yishun East,1.430368,103.8353628
034990e3c530d40cad0517c6cbd41afd,1440039684,11:01:24 AM,0,Tampines West,1.3495907,103.9567879
0366389e21ed4e7d240d3a0cc4549e27,1440039684,11:01:24 AM,1,Kovan,1.3600696,103.8853633
044e9c11e895efefa5c8680c2b9b8013,1440039684,11:01:24 AM,1,Lavender,1.3072265,103.862951
0586d2bbddcf75613d3a3ca9ea9f3008,1440039684,11:01:24 AM,0,Malcolm,1.3236673,103.8311461
072bcec2bcdca04acddfba36eaed3222,1440039684,11:01:24 AM,1,Telok Blangah Drive,1.2728757,103.8086903
077795ff46ff1ac8b753016ce2da6699,1440039684,11:01:24 AM,0,Chinatown,1.2844398,103.8433762
07afb7a4376edc909e647ba694a3c3a5,1440039684,11:01:24 AM,2,Yuhua West,1.3473374,103.7231677
0366389e21ed4e7d240d3a0cc4549e27,1440039685,11:01:25 AM,1,Hougang West,1.3612182,103.8862529
017618b17686416e12511aa9b5243be9,1440039686,11:01:26 AM,2,Kampong Java,1.312959,103.843557
0410d8df1168cf0276f6f9a0737920f6,1440039686,11:01:26 AM,0,National University of S'pore,1.2956,103.7767
0461ab4d5fd3eae512a72ed077bdf691,1440039686,11:01:26 AM,2,Changi Airport,1.3644202,103.9915308
052ce2ec4012751ff46867f4cbdd6155,1440039686,11:01:26 AM,2,Toh Guan,1.3373084,103.7475179
0189e77a615e76f5c9b8b94bb6beeacc,1440039687,11:01:27 AM,0,Maritime Square,1.2642175,103.8196044
0461ab4d5fd3eae512a72ed077bdf691,1440039687,11:01:27 AM,2,Changi Airport,1.3644202,103.9915308
0464a86f6b71e89881f0f218dcef1736,1440039687,11:01:27 AM,0,Tyersall,1.3112139,103.8139569
04a79827a93df8150ef65472d7cba20a,1440039687,11:01:27 AM,1,Telok Blangah Rise,1.2722317,103.8216119
04c6e5e66f747dbab9e6b871da9107e6,1440039687,11:01:27 AM,5,Singapore Polytechnic,1.3078453,103.778416
08b8d416b3a79f071ad9e0c872d28361,1440039687,11:01:27 AM,0,Tagore,1.3868248,103.8263898
080b145ca1deb3e9b8dac59883fe1354,1440039688,11:01:28 AM,2,Aljunied,1.316441,103.88298
011fb98c7827f135a0c89f0ec8b01285,1440039689,11:01:29 AM,2,One Tree Hill,1.3015574,103.8261541
0461ab4d5fd3eae512a72ed077bdf691,1440039689,11:01:29 AM,2,Changi Airport,1.3644202,103.9915308
04a6004fb390698d7a262f3b4799199e,1440039689,11:01:29 AM,0,Cheng San,1.371848,103.857265
052ce2ec4012751ff46867f4cbdd6155,1440039689,11:01:29 AM,2,Toh Guan,1.3373084,103.7475179
06b555d679160b5a52e2afe203a33c52,1440039689,11:01:29 AM,1,Pasir Ris West,1.3730057,103.9492453
072bcec2bcdca04acddfba36eaed3222,1440039689,11:01:29 AM,1,Pasir Panjang 2,1.2800529,103.7858126
077795ff46ff1ac8b753016ce2da6699,1440039689,11:01:29 AM,0,Chinatown,1.2844398,103.8433762
07ca52f2722a08c42507a4cb3d906f3c,1440039689,11:01:29 AM,0,City Hall,1.2930339,103.851963
080b145ca1deb3e9b8dac59883fe1354,1440039689,11:01:29 AM,2,Aljunied,1.316441,103.88298
0064baebd12e49f52deec26acd8a3049,1440039690,11:01:30 AM,0,Clementi North,1.3161811,103.7649377
04faf31059a01f4be02fafb2eee3e2c4,1440039690,11:01:30 AM,0,Sengkang Town Centre,1.3868121,103.8914433
06b555d679160b5a52e2afe203a33c52,1440039690,11:01:30 AM,1,Pasir Ris West,1.3730057,103.9492453
06e83a5ea87ea411d1faf020badb4ae8,1440039690,11:01:30 AM,0,Boon Lay Place,1.3462189,103.7127554
07a416590f50b32d9fa50539665a488c,1440039690,11:01:30 AM,0,Kallang Bahru,1.3179742,103.8665875
026ae49c45611baa16a85ad5fe9f2f5b,1440039691,11:01:31 AM,1,Joo Koon,1.3277399,103.6784799
0366389e21ed4e7d240d3a0cc4549e27,1440039691,11:01:31 AM,1,Hougang West,1.3612182,103.8862529
052470e2bbbbf7738d8beb0e067559ee,1440039691,11:01:31 AM,0,Nassim,1.311655,103.821796
06259eddd95a6ccd90717203075b43b9,1440039691,11:01:31 AM,1,Choa Chu Kang North,1.3839803,103.7469611
07ca52f2722a08c42507a4cb3d906f3c,1440039691,11:01:31 AM,0,City Hall,1.2930339,103.851963
0719b5247df4f055c064fe69e6cac3f5,1440039692,11:01:32 AM,1,North Coast,1.4564122,103.793187
08393b7dde26bfea7eae56555d5fdcc1,1440039692,11:01:32 AM,1,Kampong Bugis,1.3072491,103.8661877
05e68158224a55949bb17bf954f67dba,1440039693,11:01:33 AM,1,International Business Park,1.3274676,103.7476713
06259eddd95a6ccd90717203075b43b9,1440039693,11:01:33 AM,1,Choa Chu Kang North,1.3839803,103.7469611
06d3f620fbc584a525129318ad4ecc47,1440039693,11:01:33 AM,0,Leedon Park,1.3163348,103.7960521
0719b5247df4f055c064fe69e6cac3f5,1440039693,11:01:33 AM,1,North Coast,1.4564122,103.793187
08bb0045c67ce09ad9c131c4e34938ff,1440039693,11:01:33 AM,1,Tuas View,1.2999658,103.6282123
000b6f0690fe9d837d7f39d9a14890fa,1440039694,11:01:34 AM,0,Newton Circus,1.312903,103.8395668
00bfed283ea3839885c0cbb90f3c8aa9,1440039694,11:01:34 AM,1,Toh Tuck,1.3397003,103.7661705
033a3f58c9d101b491e2c95d1ee54bef,1440039694,11:01:34 AM,0,Sunset Way,1.3279073,103.7668691
0461ab4d5fd3eae512a72ed077bdf691,1440039694,11:01:34 AM,2,Changi Airport,1.3644202,103.9915308
04c6e5e66f747dbab9e6b871da9107e6,1440039694,11:01:34 AM,5,Clementi North,1.3161811,103.7649377
052470e2bbbbf7738d8beb0e067559ee,1440039694,11:01:34 AM,0,Nassim,1.311655,103.821796
0586d2bbddcf75613d3a3ca9ea9f3008,1440039694,11:01:34 AM,0,Mount Pleasant,1.3328291,103.8324641
05983666531a3777c727f656c3c5041b,1440039694,11:01:34 AM,0,Teban Gardens,1.3220618,103.7409427
08393b7dde26bfea7eae56555d5fdcc1,1440039694,11:01:34 AM,1,Kampong Bugis,1.3072491,103.8661877
08bb0045c67ce09ad9c131c4e34938ff,1440039694,11:01:34 AM,1,Tuas View,1.2999658,103.6282123
0064baebd12e49f52deec26acd8a3049,1440039695,11:01:35 AM,0,Clementi Central,1.3303775,103.776821
021ebfc86a087332be69678f39d22f24,1440039695,11:01:35 AM,2,Simei,1.3399194,103.949471
04f4cb530e537521b2c334e882239c50,1440039695,11:01:35 AM,2,Mei Chin,1.2933829,103.802453
0586d2bbddcf75613d3a3ca9ea9f3008,1440039695,11:01:35 AM,0,Mount Pleasant,1.3328291,103.8324641
04c6e5e66f747dbab9e6b871da9107e6,1440039696,11:01:36 AM,5,Clementi North,1.3161811,103.7649377
06b555d679160b5a52e2afe203a33c52,1440039696,11:01:36 AM,1,Pasir Ris West,1.3730057,103.9492453
072253ad6cfe304b34e7f552697272fa,1440039696,11:01:36 AM,0,Kallang Bahru,1.3179742,103.8665875
07afb7a4376edc909e647ba694a3c3a5,1440039696,11:01:36 AM,2,Yuhua West,1.3473374,103.7231677
