Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
020cead80d4926659d80e1da0d3669fd,1440024901,6:55:01 AM,0,Kian Teck,1.3305916,103.6934318
027ea5afc8cd59784b9f625cec07a6ba,1440024901,6:55:01 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06d3c08a041b4e9c0fd1b8509475ab2a,1440024901,6:55:01 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06e1a9fb505c2daad48278136774aa21,1440024901,6:55:01 AM,0,Dunearn,1.3257813,103.8085672
06e99821e1586126cba90de0c4c6cf0c,1440024901,6:55:01 AM,0,Simei,1.3399194,103.949471
00c4616553d70741ea0c9f5a2c305ef2,1440024902,6:55:02 AM,0,Anak Bukit,1.3418387,103.7776653
01892247dd9d0f50eebd027eff89ef6f,1440024902,6:55:02 AM,0,Greenwood Park,1.439727,103.8069344
06e1a9fb505c2daad48278136774aa21,1440024902,6:55:02 AM,0,Dunearn,1.3257813,103.8085672
06e99821e1586126cba90de0c4c6cf0c,1440024902,6:55:02 AM,0,Simei,1.3399194,103.949471
07fd044d27147d2e18fdfa62af9f262f,1440024902,6:55:02 AM,0,Tagore,1.3868248,103.8263898
00c4616553d70741ea0c9f5a2c305ef2,1440024903,6:55:03 AM,0,Anak Bukit,1.3418387,103.7776653
01aec943dc6d3820f007b9fb8bf298ea,1440024903,6:55:03 AM,0,Hillcrest,1.3318642,103.8078398
020cead80d4926659d80e1da0d3669fd,1440024903,6:55:03 AM,0,Kian Teck,1.3305916,103.6934318
037ae3d85750fafce00b9f1d42788e74,1440024903,6:55:03 AM,0,Chong Boon,1.368161,103.855176
03859f99f839165132bcc71868cd9220,1440024903,6:55:03 AM,1,Toa Payoh Central,1.3349055,103.8491767
039d44247b668d046ee6540953c1cce6,1440024903,6:55:03 AM,1,Khatib,1.4173658,103.8329446
062292542f818881eca30b915d6606db,1440024903,6:55:03 AM,0,Tampines East,1.3495907,103.9567879
06add658016709bd738309d66dc7eda6,1440024903,6:55:03 AM,0,Tyersall,1.3112139,103.8139569
06e1a9fb505c2daad48278136774aa21,1440024903,6:55:03 AM,0,Dunearn,1.3257813,103.8085672
06f90a5107d3d6a2813306c87d051162,1440024903,6:55:03 AM,1,Kampong Java,1.312959,103.843557
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024903,6:55:03 AM,0,Nassim,1.311655,103.821796
01892247dd9d0f50eebd027eff89ef6f,1440024904,6:55:04 AM,0,Woodlands West,1.4381922,103.7889597
01aa58b240ae9736c85cdadc066e3a21,1440024904,6:55:04 AM,0,Telok Blangah Drive,1.2728757,103.8086903
01f9d3c8d6127a56c5b25b099c6f1e53,1440024904,6:55:04 AM,0,Jelebu,1.3797961,103.7638324
03eb999978543dc9c5d96dcf4597ad8c,1440024904,6:55:04 AM,0,Woodleigh,1.33935,103.87079
05cf882524a5a512fd263a9a6564d360,1440024904,6:55:04 AM,0,Woodgrove,1.4276741,103.7806913
06add658016709bd738309d66dc7eda6,1440024904,6:55:04 AM,0,Tyersall,1.3112139,103.8139569
06b4123bb467073adf4b5e77ad851001,1440024904,6:55:04 AM,0,Bukit Batok East,1.3590288,103.7636796
073753e5c966c51d29f53a2743225592,1440024904,6:55:04 AM,0,Fajar,1.384729,103.77108
01f508e49a97bfb93ba3b123af636f02,1440024905,6:55:05 AM,0,Tampines East,1.3495907,103.9567879
02ba78348748711d43b45a6828051781,1440024905,6:55:05 AM,0,Yio Chu Kang West,1.381905,103.844818
03c39fbf604a97299e11f7cda227d503,1440024905,6:55:05 AM,0,One North,1.2991731,103.7870016
0525f9cde4dc8b3d68bca1ce49196638,1440024905,6:55:05 AM,0,Bedok North,1.3236038,103.9273405
054a8d5dfcd9cd91c6fe20db7090b50e,1440024905,6:55:05 AM,0,Serangoon North,1.3553567,103.8678708
06b4123bb467073adf4b5e77ad851001,1440024905,6:55:05 AM,0,Bukit Batok East,1.3590288,103.7636796
06e710bb61d10523c138a8bf248128c6,1440024905,6:55:05 AM,0,Kebun Bahru,1.370384,103.837751
07fd044d27147d2e18fdfa62af9f262f,1440024905,6:55:05 AM,0,Yio Chu Kang North,1.381905,103.844818
08081c5145d269e7547b6facfbd35933,1440024905,6:55:05 AM,0,Little India,1.3063483,103.8496785
0831b9ca7e5b2ce110b2c6e8200297a2,1440024905,6:55:05 AM,0,Turf Club,1.4177268,103.7608558
000fcc0aec0f5b059bd0da3a1b98b79c,1440024906,6:55:06 AM,0,Turf Club,1.4177268,103.7608558
010215c92b392724dd9be2b16f46877b,1440024906,6:55:06 AM,0,Aljunied,1.316441,103.88298
025b4c68faa03cd1a4f9dd97d1c8a4a5,1440024906,6:55:06 AM,0,Yuhua East,1.3401636,103.7363464
0347cc301adf4d13210a0882de91bece,1440024906,6:55:06 AM,0,Sengkang Town Centre,1.3868121,103.8914433
0659ae7fefe9eaf5e6ca48f3fe271e41,1440024906,6:55:06 AM,0,Tampines East,1.3495907,103.9567879
007624084125a2447dbcb38f853919ad,1440024907,6:55:07 AM,0,Malcolm,1.3236673,103.8311461
025b4c68faa03cd1a4f9dd97d1c8a4a5,1440024907,6:55:07 AM,0,Yuhua East,1.3401636,103.7363464
02853f1a3976cc927cb3d9de37d7c480,1440024907,6:55:07 AM,0,Liu Fang,1.3141514,103.6981553
039d44247b668d046ee6540953c1cce6,1440024907,6:55:07 AM,1,Khatib,1.4173658,103.8329446
03a3a580a6265ffb359343b6afb64d41,1440024907,6:55:07 AM,0,One North,1.2991731,103.7870016
04620f73a7d1e388735a1b0be611b5fb,1440024907,6:55:07 AM,0,Tai Seng,1.3376999,103.890659
05e9f136f2aeebbc5189882e5df5b4e4,1440024907,6:55:07 AM,0,Tampines East,1.3495907,103.9567879
06d3c08a041b4e9c0fd1b8509475ab2a,1440024907,6:55:07 AM,0,Tampines East,1.3495907,103.9567879
01366aec608cf0d18a351e7c0deeed62,1440024908,6:55:08 AM,0,Straits View,1.2728954,103.8627293
023b05c540469de32f64a7604b711cd2,1440024908,6:55:08 AM,0,Sentosa,1.2494041,103.8303209
02f883ceb801af600922008e9b035681,1440024908,6:55:08 AM,0,Bukit Batok Central,1.348447,103.752573
063f31823be2cacbfe45fef78e0f58f1,1440024908,6:55:08 AM,0,Bangkit,1.380382,103.772636
064afbc8e1376037b31aef4641495aee,1440024908,6:55:08 AM,0,Anak Bukit,1.3418387,103.7776653
06e99821e1586126cba90de0c4c6cf0c,1440024908,6:55:08 AM,0,Bedok North,1.3236038,103.9273405
073d0de2b5729a559902887bc8197e99,1440024908,6:55:08 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0809fcc171e3e41f480ae74905d8e60c,1440024908,6:55:08 AM,0,Woodlands East,1.4381922,103.7889597
062292542f818881eca30b915d6606db,1440024909,6:55:09 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06d3c08a041b4e9c0fd1b8509475ab2a,1440024909,6:55:09 AM,0,Pasir Ris Drive,1.3828573,103.9454061
06e99821e1586126cba90de0c4c6cf0c,1440024909,6:55:09 AM,0,Bedok North,1.3236038,103.9273405
0792ddb0e65995d0edcad5f546abef98,1440024909,6:55:09 AM,0,Geylang East,1.3200544,103.8917746
002e63f8ec829227239c463bd0cecb5d,1440024910,6:55:10 AM,0,Saujana,1.3822138,103.7671487
01a24abc2b2130f08ff1b31711331a43,1440024910,6:55:10 AM,0,Tyersall,1.3112139,103.8139569
027f1d2277185c489e0aa2e929743e1a,1440024910,6:55:10 AM,0,Marine Parade,1.3019687,103.8970821
02f1b819928d49f0656e6b954834e98a,1440024910,6:55:10 AM,0,Hougang Central,1.3712274,103.8917513
0345af2ac3c5b61ee3f913616705a0df,1440024910,6:55:10 AM,1,Lakeside,1.3442374,103.7207253
0396e91dd096503e899d021613b6ba42,1440024910,6:55:10 AM,0,Tiong Bahru Station,1.286081,103.826958
03bfcfa211841d0125f293cb06008ad2,1440024910,6:55:10 AM,0,Boon Lay Place,1.3462189,103.7127554
056b4aaf10ce582f3d22ca1b586abf02,1440024910,6:55:10 AM,0,Yuhua East,1.3401636,103.7363464
06f90a5107d3d6a2813306c87d051162,1440024910,6:55:10 AM,1,Bugis,1.3010601,103.85599
0877c084ef2c5174dfa00388a4ffce69,1440024910,6:55:10 AM,0,Teck Whye,1.376823,103.752907
002e63f8ec829227239c463bd0cecb5d,1440024911,6:55:11 AM,0,Saujana,1.3822138,103.7671487
01aa58b240ae9736c85cdadc066e3a21,1440024911,6:55:11 AM,0,Telok Blangah Drive,1.2728757,103.8086903
02f1b819928d49f0656e6b954834e98a,1440024911,6:55:11 AM,0,Hougang Central,1.3712274,103.8917513
03bf4748f3b2e7503f48a8a080acf462,1440024911,6:55:11 AM,0,Teban Gardens,1.3220618,103.7409427
056b4aaf10ce582f3d22ca1b586abf02,1440024911,6:55:11 AM,0,Yuhua East,1.3401636,103.7363464
05934a3699f332e2876b7a6f9670127e,1440024911,6:55:11 AM,0,Khatib,1.4173658,103.8329446
0659ae7fefe9eaf5e6ca48f3fe271e41,1440024911,6:55:11 AM,0,Tampines East,1.3495907,103.9567879
06d3c08a041b4e9c0fd1b8509475ab2a,1440024911,6:55:11 AM,0,Tampines East,1.3495907,103.9567879
06e1a9fb505c2daad48278136774aa21,1440024911,6:55:11 AM,0,Nassim,1.311655,103.821796
077869f3b647c0592d33d74ae13b7141,1440024911,6:55:11 AM,0,Redhill,1.289732,103.81675
008db222c278115e2596640421a86947,1440024912,6:55:12 AM,0,Pang Sua,1.3933358,103.7525869
00b690d02a3f5f9cf319fa219fa2f6c4,1440024912,6:55:12 AM,0,Bukit Batok West,1.3590288,103.7636796
01ced9c79d89806f633193db06b8eb70,1440024912,6:55:12 AM,0,Geylang Bahru,1.3232575,103.8680238
037ae3d85750fafce00b9f1d42788e74,1440024912,6:55:12 AM,0,Chong Boon,1.368161,103.855176
04e5a24654bf9c9db7081669a0395058,1440024912,6:55:12 AM,0,Choa Chu Kang North,1.3839803,103.7469611
05934a3699f332e2876b7a6f9670127e,1440024912,6:55:12 AM,0,Khatib,1.4173658,103.8329446
06d3c08a041b4e9c0fd1b8509475ab2a,1440024912,6:55:12 AM,0,Tampines East,1.3495907,103.9567879
06e1a9fb505c2daad48278136774aa21,1440024912,6:55:12 AM,0,Nassim,1.311655,103.821796
06ef04247ea87f0c5dd551e4dd48f4d3,1440024912,6:55:12 AM,0,Jurong Gateway,1.3355346,103.7418606
077869f3b647c0592d33d74ae13b7141,1440024912,6:55:12 AM,0,Redhill,1.289732,103.81675
0809fcc171e3e41f480ae74905d8e60c,1440024912,6:55:12 AM,0,Woodlands East,1.4381922,103.7889597
086829662f08a7691b83d7e71d776ebf,1440024912,6:55:12 AM,0,Bangkit,1.380382,103.772636
087091eeed10813ddb240c7b9fd9267a,1440024912,6:55:12 AM,0,Newton Circus,1.312903,103.8395668
0010bcbbbd02c4ad598f3818586d9a14,1440024913,6:55:13 AM,0,Boon Lay Place,1.3462189,103.7127554
01f508e49a97bfb93ba3b123af636f02,1440024913,6:55:13 AM,0,Tampines East,1.3495907,103.9567879
037ae3d85750fafce00b9f1d42788e74,1440024913,6:55:13 AM,0,Chong Boon,1.368161,103.855176
03bf4748f3b2e7503f48a8a080acf462,1440024913,6:55:13 AM,0,Teban Gardens,1.3220618,103.7409427
03bfcfa211841d0125f293cb06008ad2,1440024913,6:55:13 AM,0,Jurong West Central,1.3380754,103.7411914
041950339c12d905f1693b61fed2559e,1440024913,6:55:13 AM,0,Pasir Ris West,1.3730057,103.9492453
049fe3203bc6fcd26397add882eb551e,1440024913,6:55:13 AM,0,Tampines East,1.3495907,103.9567879
056b4aaf10ce582f3d22ca1b586abf02,1440024913,6:55:13 AM,0,Yuhua West,1.3473374,103.7231677
07aa7b5ebc5c365cd7c2cb80d80a2f14,1440024913,6:55:13 AM,0,Clementi North,1.3161811,103.7649377
07addc8f8cc6048a8d47dfa776e2338b,1440024913,6:55:13 AM,0,Swiss Club,1.3382923,103.790064
009c2e2612a6ee8d1c37f580b3647af7,1440024914,6:55:14 AM,0,Bukit Ho Swee,1.2874125,103.8297425
037ae3d85750fafce00b9f1d42788e74,1440024914,6:55:14 AM,0,Chong Boon,1.368161,103.855176
03fb10cf3b6d37407aeb0ac88d84b0f2,1440024914,6:55:14 AM,0,Turf Club,1.4177268,103.7608558
04e5856aa8a356998faedf49a007b241,1440024914,6:55:14 AM,0,Central Water Catchment,1.3551526,103.7972022
051bf775575ec027fe3959c84b996364,1440024914,6:55:14 AM,0,Woodleigh,1.33935,103.87079
06404182260d0a6feb62d91295bae114,1440024914,6:55:14 AM,0,Yio Chu Kang East,1.381905,103.844818
066973f2115f83435f637c3c3b23a420,1440024914,6:55:14 AM,0,Jurong River,1.3493195,103.7253213
0088f44831b3f4f91d87042d1b90eebc,1440024915,6:55:15 AM,2,Redhill,1.289732,103.81675
008db222c278115e2596640421a86947,1440024915,6:55:15 AM,0,Reservoir View,1.3368341,103.9365515
010215c92b392724dd9be2b16f46877b,1440024915,6:55:15 AM,0,Aljunied,1.316441,103.88298
01a24abc2b2130f08ff1b31711331a43,1440024915,6:55:15 AM,0,Tyersall,1.3112139,103.8139569
01b7f1d24d693e57accf71ed2fc9b850,1440024915,6:55:15 AM,0,Balestier,1.3234267,103.8520588
03bfcfa211841d0125f293cb06008ad2,1440024915,6:55:15 AM,0,Jurong West Central,1.3380754,103.7411914
051bf775575ec027fe3959c84b996364,1440024915,6:55:15 AM,0,Woodleigh,1.33935,103.87079
054a8d5dfcd9cd91c6fe20db7090b50e,1440024915,6:55:15 AM,0,Serangoon North,1.3553567,103.8678708
010215c92b392724dd9be2b16f46877b,1440024916,6:55:16 AM,0,Aljunied,1.316441,103.88298
01892247dd9d0f50eebd027eff89ef6f,1440024916,6:55:16 AM,0,Woodlands West,1.4381922,103.7889597
0403b8374e48ac5884a6515f4e37e427,1440024916,6:55:16 AM,0,Kampong Bugis,1.3072491,103.8661877
073753e5c966c51d29f53a2743225592,1440024916,6:55:16 AM,0,Fajar,1.384729,103.77108
08081c5145d269e7547b6facfbd35933,1440024916,6:55:16 AM,0,Little India,1.3063483,103.8496785
0809fcc171e3e41f480ae74905d8e60c,1440024916,6:55:16 AM,0,Woodlands East,1.4381922,103.7889597
0877c084ef2c5174dfa00388a4ffce69,1440024916,6:55:16 AM,0,Teck Whye,1.376823,103.752907
01a24abc2b2130f08ff1b31711331a43,1440024917,6:55:17 AM,0,Tyersall,1.3112139,103.8139569
039d44247b668d046ee6540953c1cce6,1440024917,6:55:17 AM,1,Khatib,1.4173658,103.8329446
03a2c7011030ec85b9b0fbb08ab45d8f,1440024917,6:55:17 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03eb999978543dc9c5d96dcf4597ad8c,1440024917,6:55:17 AM,0,Woodleigh,1.33935,103.87079
01a486d7c65a7dee41511f1a04ed1f05,1440024918,6:55:18 AM,0,Western Water Catchment,1.3471977,103.682541
01ced9c79d89806f633193db06b8eb70,1440024918,6:55:18 AM,0,Kallang Way,1.3228246,103.8779514
04620f73a7d1e388735a1b0be611b5fb,1440024918,6:55:18 AM,0,Tai Seng,1.3376999,103.890659
0511b5c7cae07eba966fd9838bd714aa,1440024918,6:55:18 AM,0,Gul Circle,1.319819,103.6686129
073753e5c966c51d29f53a2743225592,1440024918,6:55:18 AM,0,Fajar,1.384729,103.77108
008db222c278115e2596640421a86947,1440024919,6:55:19 AM,0,Pang Sua,1.3933358,103.7525869
01366aec608cf0d18a351e7c0deeed62,1440024919,6:55:19 AM,0,Straits View,1.2728954,103.8627293
0536650c08939c31b1a2c1314b699998,1440024919,6:55:19 AM,0,Pasir Ris Central,1.3721378,103.9493096
06491fca597c236637b77934026e17de,1440024919,6:55:19 AM,0,Jurong West Central,1.3380754,103.7411914
06a34afeb960451175afc1db5b7be794,1440024919,6:55:19 AM,0,Lavender,1.3072265,103.862951
06b4123bb467073adf4b5e77ad851001,1440024919,6:55:19 AM,0,Guilin,1.354759,103.75043
06f90a5107d3d6a2813306c87d051162,1440024919,6:55:19 AM,1,Kampong Java,1.312959,103.843557
0834cc3ff529bb70ebdb0d421477f33f,1440024919,6:55:19 AM,0,Tampines East,1.3495907,103.9567879
089bb9a8a5bccc396ead5ffd2a08cccf,1440024919,6:55:19 AM,0,Sengkang West,1.3868121,103.8914433
03859f99f839165132bcc71868cd9220,1440024920,6:55:20 AM,1,Toa Payoh Central,1.3349055,103.8491767
0501a43cf7d1856201bd5f8280ec4fb8,1440024920,6:55:20 AM,0,International Business Park,1.3274676,103.7476713
077e01fcb50f9a04d5e1f29747309db1,1440024920,6:55:20 AM,1,Teck Whye,1.376823,103.752907
0809fcc171e3e41f480ae74905d8e60c,1440024920,6:55:20 AM,0,Woodlands East,1.4381922,103.7889597
089bb9a8a5bccc396ead5ffd2a08cccf,1440024920,6:55:20 AM,0,Sengkang West,1.3868121,103.8914433
00cbd6ebae17c724a7d180cd481032b4,1440024921,6:55:21 AM,0,Jurong West Central,1.3380754,103.7411914
01892247dd9d0f50eebd027eff89ef6f,1440024921,6:55:21 AM,0,Woodgrove,1.4276741,103.7806913
01ced9c79d89806f633193db06b8eb70,1440024921,6:55:21 AM,0,Geylang Bahru,1.3232575,103.8680238
0246a4c0c045e7bb3fddb156a41ba866,1440024921,6:55:21 AM,0,Geylang Bahru,1.3232575,103.8680238
03a3a580a6265ffb359343b6afb64d41,1440024921,6:55:21 AM,0,Dover,1.311322,103.7786532
0501a43cf7d1856201bd5f8280ec4fb8,1440024921,6:55:21 AM,0,International Business Park,1.3274676,103.7476713
089bb9a8a5bccc396ead5ffd2a08cccf,1440024921,6:55:21 AM,0,Sengkang West,1.3868121,103.8914433
00c4616553d70741ea0c9f5a2c305ef2,1440024922,6:55:22 AM,0,Anak Bukit,1.3418387,103.7776653
00ca893668ec72154619e9d8f94a3dbe,1440024922,6:55:22 AM,0,Teban Gardens,1.3220618,103.7409427
0246a4c0c045e7bb3fddb156a41ba866,1440024922,6:55:22 AM,0,Geylang Bahru,1.3232575,103.8680238
025b4c68faa03cd1a4f9dd97d1c8a4a5,1440024922,6:55:22 AM,0,Toh Guan,1.3373084,103.7475179
03042676a31448fcb1c78a4bf86dc475,1440024922,6:55:22 AM,1,Siglap,1.3138672,103.923031
06491fca597c236637b77934026e17de,1440024922,6:55:22 AM,0,Jurong West Central,1.3380754,103.7411914
066973f2115f83435f637c3c3b23a420,1440024922,6:55:22 AM,0,Jurong River,1.3493195,103.7253213
06d3c08a041b4e9c0fd1b8509475ab2a,1440024922,6:55:22 AM,0,Tampines East,1.3495907,103.9567879
08081c5145d269e7547b6facfbd35933,1440024922,6:55:22 AM,0,Kampong Java,1.312959,103.843557
089bb9a8a5bccc396ead5ffd2a08cccf,1440024922,6:55:22 AM,0,Sengkang West,1.3868121,103.8914433
00c4616553d70741ea0c9f5a2c305ef2,1440024923,6:55:23 AM,0,Anak Bukit,1.3418387,103.7776653
027f1d2277185c489e0aa2e929743e1a,1440024923,6:55:23 AM,0,Marine Parade,1.3019687,103.8970821
056b4aaf10ce582f3d22ca1b586abf02,1440024923,6:55:23 AM,0,Yuhua West,1.3473374,103.7231677
07aa7b5ebc5c365cd7c2cb80d80a2f14,1440024923,6:55:23 AM,0,Sunset Way,1.3279073,103.7668691
016e7fa6e4ba2dca9568ee51410d2564,1440024924,6:55:24 AM,0,Jurong West Central,1.3380754,103.7411914
01892247dd9d0f50eebd027eff89ef6f,1440024924,6:55:24 AM,0,Woodlands West,1.4381922,103.7889597
039d44247b668d046ee6540953c1cce6,1440024924,6:55:24 AM,1,Yishun South,1.430368,103.8353628
03a3a580a6265ffb359343b6afb64d41,1440024924,6:55:24 AM,0,Dover,1.311322,103.7786532
03b3b9b11e497145db45b89dcf4343f0,1440024924,6:55:24 AM,0,Clementi Central,1.3303775,103.776821
03f0b1c8ec4183dc5c90198d8425ecfb,1440024924,6:55:24 AM,0,Kallang Way,1.3228246,103.8779514
068c4ce6ca1c16ac0bc89a4f51b79375,1440024924,6:55:24 AM,0,Nee Soon,1.4007817,103.821278
07addc8f8cc6048a8d47dfa776e2338b,1440024924,6:55:24 AM,0,Swiss Club,1.3382923,103.790064
087091eeed10813ddb240c7b9fd9267a,1440024924,6:55:24 AM,0,Newton Circus,1.312903,103.8395668
005e413d89e7505dc96f0015a92d2040,1440024925,6:55:25 AM,0,Bugis,1.3010601,103.85599
01aa58b240ae9736c85cdadc066e3a21,1440024925,6:55:25 AM,0,Telok Blangah Drive,1.2728757,103.8086903
0347cc301adf4d13210a0882de91bece,1440024925,6:55:25 AM,0,Sengkang Town Centre,1.3868121,103.8914433
039d44247b668d046ee6540953c1cce6,1440024925,6:55:25 AM,1,Yishun South,1.430368,103.8353628
03f0b1c8ec4183dc5c90198d8425ecfb,1440024925,6:55:25 AM,0,Kallang Way,1.3228246,103.8779514
04e5856aa8a356998faedf49a007b241,1440024925,6:55:25 AM,0,Central Water Catchment,1.3551526,103.7972022
06297b2ba2bcd6658af0f4ee1cee51b6,1440024925,6:55:25 AM,0,People's Park,1.2841977,103.8425488
066973f2115f83435f637c3c3b23a420,1440024925,6:55:25 AM,0,Jurong River,1.3493195,103.7253213
068c4ce6ca1c16ac0bc89a4f51b79375,1440024925,6:55:25 AM,0,Nee Soon,1.4007817,103.821278
06e99821e1586126cba90de0c4c6cf0c,1440024925,6:55:25 AM,0,Bedok North,1.3236038,103.9273405
073d0de2b5729a559902887bc8197e99,1440024925,6:55:25 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0834cc3ff529bb70ebdb0d421477f33f,1440024925,6:55:25 AM,0,Tampines West,1.3495907,103.9567879
01aec943dc6d3820f007b9fb8bf298ea,1440024926,6:55:26 AM,0,Tyersall,1.3112139,103.8139569
0246a4c0c045e7bb3fddb156a41ba866,1440024926,6:55:26 AM,0,Geylang Bahru,1.3232575,103.8680238
066973f2115f83435f637c3c3b23a420,1440024926,6:55:26 AM,0,Jurong River,1.3493195,103.7253213
068c4ce6ca1c16ac0bc89a4f51b79375,1440024926,6:55:26 AM,0,Nee Soon,1.4007817,103.821278
07fd044d27147d2e18fdfa62af9f262f,1440024926,6:55:26 AM,0,Lower Seletar,1.3989209,103.8336524
007d08142503fc0488b5d65e643599ac,1440024927,6:55:27 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
009c2e2612a6ee8d1c37f580b3647af7,1440024927,6:55:27 AM,0,Chinatown,1.2844398,103.8433762
020cead80d4926659d80e1da0d3669fd,1440024927,6:55:27 AM,0,Jurong West Central,1.3380754,103.7411914
02814bfa0906d812114fccc1de8a0e63,1440024927,6:55:27 AM,2,Upper Thomson,1.3729333,103.8285086
02f883ceb801af600922008e9b035681,1440024927,6:55:27 AM,0,Bukit Batok South,1.3590288,103.7636796
039d44247b668d046ee6540953c1cce6,1440024927,6:55:27 AM,1,Yishun South,1.430368,103.8353628
049fe3203bc6fcd26397add882eb551e,1440024927,6:55:27 AM,0,Tampines East,1.3495907,103.9567879
06297b2ba2bcd6658af0f4ee1cee51b6,1440024927,6:55:27 AM,0,Boat Quay,1.2878119,103.8494162
071bbaa6830fed6b34899f27577c6d60,1440024927,6:55:27 AM,0,Sengkang Town Centre,1.3868121,103.8914433
089bb9a8a5bccc396ead5ffd2a08cccf,1440024927,6:55:27 AM,0,Sengkang West,1.3868121,103.8914433
02814bfa0906d812114fccc1de8a0e63,1440024928,6:55:28 AM,2,Shangri-La,1.3697866,103.8330503
05819c60998e6a13227bb844da56b89e,1440024928,6:55:28 AM,0,Pasir Ris Central,1.3721378,103.9493096
066973f2115f83435f637c3c3b23a420,1440024928,6:55:28 AM,0,Jurong River,1.3493195,103.7253213
071bbaa6830fed6b34899f27577c6d60,1440024928,6:55:28 AM,0,Sengkang Town Centre,1.3868121,103.8914433
073753e5c966c51d29f53a2743225592,1440024928,6:55:28 AM,0,Saujana,1.3822138,103.7671487
086686901596425a5c721bed6dfd51c5,1440024928,6:55:28 AM,0,Maritime Square,1.2642175,103.8196044
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024928,6:55:28 AM,0,Nassim,1.311655,103.821796
00ca893668ec72154619e9d8f94a3dbe,1440024929,6:55:29 AM,0,Teban Gardens,1.3220618,103.7409427
010215c92b392724dd9be2b16f46877b,1440024929,6:55:29 AM,0,Aljunied,1.316441,103.88298
020cead80d4926659d80e1da0d3669fd,1440024929,6:55:29 AM,0,Jurong West Central,1.3380754,103.7411914
06ef04247ea87f0c5dd551e4dd48f4d3,1440024929,6:55:29 AM,0,Jurong Gateway,1.3355346,103.7418606
0809fcc171e3e41f480ae74905d8e60c,1440024929,6:55:29 AM,0,Midview,1.3398425,103.7568922
0088f44831b3f4f91d87042d1b90eebc,1440024930,6:55:30 AM,2,Redhill,1.289732,103.81675
00c4616553d70741ea0c9f5a2c305ef2,1440024930,6:55:30 AM,0,Anak Bukit,1.3418387,103.7776653
03bfcfa211841d0125f293cb06008ad2,1440024930,6:55:30 AM,0,Boon Lay Place,1.3462189,103.7127554
063f88a6b1e7dffa8ec9577f66eba087,1440024930,6:55:30 AM,0,Liu Fang,1.3141514,103.6981553
06404182260d0a6feb62d91295bae114,1440024930,6:55:30 AM,0,Yio Chu Kang East,1.381905,103.844818
087091eeed10813ddb240c7b9fd9267a,1440024930,6:55:30 AM,0,Newton Circus,1.312903,103.8395668
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024930,6:55:30 AM,0,Nassim,1.311655,103.821796
0010bcbbbd02c4ad598f3818586d9a14,1440024931,6:55:31 AM,0,Kian Teck,1.3305916,103.6934318
002e63f8ec829227239c463bd0cecb5d,1440024931,6:55:31 AM,0,Senja,1.3832057,103.762161
0347cc301adf4d13210a0882de91bece,1440024931,6:55:31 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03bfcfa211841d0125f293cb06008ad2,1440024931,6:55:31 AM,0,Boon Lay Place,1.3462189,103.7127554
05819c60998e6a13227bb844da56b89e,1440024931,6:55:31 AM,0,Pasir Ris Central,1.3721378,103.9493096
05cf882524a5a512fd263a9a6564d360,1440024931,6:55:31 AM,0,Gali Batu,1.394139,103.756423
06404182260d0a6feb62d91295bae114,1440024931,6:55:31 AM,0,Seletar Hills,1.3852199,103.8749121
0010bcbbbd02c4ad598f3818586d9a14,1440024932,6:55:32 AM,0,Kian Teck,1.3305916,103.6934318
002e63f8ec829227239c463bd0cecb5d,1440024932,6:55:32 AM,0,Senja,1.3832057,103.762161
00ca893668ec72154619e9d8f94a3dbe,1440024932,6:55:32 AM,0,West Coast,1.31047,103.756828
01a24abc2b2130f08ff1b31711331a43,1440024932,6:55:32 AM,0,Leedon Park,1.3163348,103.7960521
039d44247b668d046ee6540953c1cce6,1440024932,6:55:32 AM,1,Lower Seletar,1.3989209,103.8336524
063f88a6b1e7dffa8ec9577f66eba087,1440024932,6:55:32 AM,0,Liu Fang,1.3141514,103.6981553
06d3c08a041b4e9c0fd1b8509475ab2a,1440024932,6:55:32 AM,0,Tampines East,1.3495907,103.9567879
089bb9a8a5bccc396ead5ffd2a08cccf,1440024932,6:55:32 AM,0,Sengkang West,1.3868121,103.8914433
03bfcfa211841d0125f293cb06008ad2,1440024933,6:55:33 AM,0,Jurong West Central,1.3380754,103.7411914
03eb999978543dc9c5d96dcf4597ad8c,1440024933,6:55:33 AM,0,Woodleigh,1.33935,103.87079
049a7ba05f87b3460fbf73989340901a,1440024933,6:55:33 AM,0,Holland Road,1.313025,103.7979533
056b4aaf10ce582f3d22ca1b586abf02,1440024933,6:55:33 AM,0,Yuhua West,1.3473374,103.7231677
063f88a6b1e7dffa8ec9577f66eba087,1440024933,6:55:33 AM,0,Liu Fang,1.3141514,103.6981553
06d85b72d3b7a6456bd99a5de374bc34,1440024933,6:55:33 AM,2,Bukit Batok South,1.3590288,103.7636796
