Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
07e236e64ebf634b099253d023dc31fe,1440038461,10:41:01 AM,2,Yishun West,1.430368,103.8353628
0887f86e84139b65d6cdfb74678ea5b1,1440038461,10:41:01 AM,0,Henderson Hill,1.2807338,103.8178244
009ec7aaeb250c93003b5ff85137ef56,1440038462,10:41:02 AM,3,Sembawang North,1.4491107,103.8184954
022e8b6547b0ba4ea09e98e3d1028741,1440038462,10:41:02 AM,3,Bedok North,1.3236038,103.9273405
0305457cdfb4447dbebdb65db7d255b7,1440038462,10:41:02 AM,0,Bendemeer,1.3201284,103.8649128
031e9d909e966cb096e5f0b1a06cf261,1440038462,10:41:02 AM,0,Central Water Catchment,1.3551526,103.7972022
037b8a99f8720c2f5b04e1820c0ac73c,1440038462,10:41:02 AM,0,Singapore Polytechnic,1.3078453,103.778416
05c6b2451f7c87b6c2f6820985e38c77,1440038462,10:41:02 AM,2,Woodleigh,1.33935,103.87079
0887f86e84139b65d6cdfb74678ea5b1,1440038462,10:41:02 AM,0,Henderson Hill,1.2807338,103.8178244
02f1a705e4bcc982d4e6130326a3a6b7,1440038463,10:41:03 AM,0,Bukit Batok South,1.3590288,103.7636796
031e9d909e966cb096e5f0b1a06cf261,1440038463,10:41:03 AM,0,Central Water Catchment,1.3551526,103.7972022
03aae20b454ea6702ec24d77f59deca8,1440038463,10:41:03 AM,0,Balestier,1.3234267,103.8520588
03ac4d1d3ec6115693bb123e4c891e4e,1440038463,10:41:03 AM,0,Leedon Park,1.3163348,103.7960521
05c6b2451f7c87b6c2f6820985e38c77,1440038463,10:41:03 AM,2,Woodleigh,1.33935,103.87079
0887f86e84139b65d6cdfb74678ea5b1,1440038463,10:41:03 AM,0,Tiong Bahru Station,1.286081,103.826958
00167fe75244b87e00f5451eeada796d,1440038464,10:41:04 AM,0,Toa Payoh West,1.3352492,103.8413198
0320cfd2b50430f890fb5ebb37f883f8,1440038464,10:41:04 AM,1,Seletar Hills,1.3852199,103.8749121
04ba616d5db07bfb6fa726aa1a17dacb,1440038464,10:41:04 AM,0,Hong Kah,1.3559341,103.7179451
04bfd511e0ac7406a26518fa6f890ead,1440038464,10:41:04 AM,1,Aljunied,1.316441,103.88298
02bb6f7ca8a0d2f4edea41733fe1124e,1440038465,10:41:05 AM,0,Fajar,1.384729,103.77108
0304e5bdd73dc680e3364469e127cbdd,1440038465,10:41:05 AM,1,Senoko South,1.4576121,103.8037006
037b8a99f8720c2f5b04e1820c0ac73c,1440038465,10:41:05 AM,0,Clementi North,1.3161811,103.7649377
0419125e7621b7d22d5a20beb24f4b83,1440038465,10:41:05 AM,2,Bangkit,1.380382,103.772636
044e7448c31c77eab503c091533d9e60,1440038465,10:41:05 AM,1,Gul Basin,1.301389,103.671389
04bfd511e0ac7406a26518fa6f890ead,1440038465,10:41:05 AM,1,Aljunied,1.316441,103.88298
06741b6479c7ea8c29a72a4067dbba49,1440038465,10:41:05 AM,1,Marina Centre,1.2785587,103.8656807
00f2c9c944450df8252e472c5c3cf632,1440038466,10:41:06 AM,0,Yishun South,1.430368,103.8353628
038c547c7a5f86fb0374420e59e9679b,1440038466,10:41:06 AM,0,Bedok South,1.3236038,103.9273405
04b8afc64a18bf674e21b0fe91df24bb,1440038466,10:41:06 AM,1,Victoria,1.3005032,103.8558723
000b6f0690fe9d837d7f39d9a14890fa,1440038467,10:41:07 AM,0,Yishun West,1.430368,103.8353628
019db1ef159f3ac0c5b1a771736d7b2a,1440038467,10:41:07 AM,0,Jurong West Central,1.3380754,103.7411914
01e1a954c1914a5d9d7dfdb8ade856a2,1440038467,10:41:07 AM,0,Clementi Central,1.3303775,103.776821
02b74998806219e18981ed789c86f5e7,1440038467,10:41:07 AM,1,Bras Basah,1.2975068,103.8504356
02bb6f7ca8a0d2f4edea41733fe1124e,1440038467,10:41:07 AM,0,Fajar,1.384729,103.77108
06fc41a4345954bce5e898624cd5c23b,1440038467,10:41:07 AM,1,Yunnan,1.338575,103.692206
072bcec2bcdca04acddfba36eaed3222,1440038467,10:41:07 AM,1,Singapore General Hospital,1.2787,103.8344
0752ad94887cc5f057e909fe866c804c,1440038467,10:41:07 AM,0,Anchorvale,1.3971918,103.889897
07e236e64ebf634b099253d023dc31fe,1440038467,10:41:07 AM,2,Yishun South,1.430368,103.8353628
01bb6c4da3c22d8b9199d69ce7967f56,1440038468,10:41:08 AM,1,Kallang Bahru,1.3179742,103.8665875
068aa365d43c192f979b83e4d6bbabb7,1440038468,10:41:08 AM,1,Yuhua West,1.3473374,103.7231677
0719eef9a2f2a24960ec7c32e71ae3a5,1440038468,10:41:08 AM,1,Kaki Bukit,1.3362352,103.9071892
08b8f9460e848db33796eee35e3d8162,1440038468,10:41:08 AM,0,Yio Chu Kang,1.381905,103.844818
00bfed283ea3839885c0cbb90f3c8aa9,1440038469,10:41:09 AM,1,Liu Fang,1.3141514,103.6981553
03774ac5a14897ce642f5ac19a571f75,1440038469,10:41:09 AM,0,Sennett,1.3188413,103.9386818
0461ab4d5fd3eae512a72ed077bdf691,1440038469,10:41:09 AM,2,Geylang East,1.3200544,103.8917746
06fc41a4345954bce5e898624cd5c23b,1440038469,10:41:09 AM,1,Boon Lay Place,1.3462189,103.7127554
0719eef9a2f2a24960ec7c32e71ae3a5,1440038469,10:41:09 AM,1,Kaki Bukit,1.3362352,103.9071892
072253ad6cfe304b34e7f552697272fa,1440038469,10:41:09 AM,0,Pasir Panjang 1,1.2717449,103.802537
019db1ef159f3ac0c5b1a771736d7b2a,1440038470,10:41:10 AM,0,Jurong West Central,1.3380754,103.7411914
05208e8ec322f6a19afb2caf2a44e4cb,1440038470,10:41:10 AM,0,Bukit Batok South,1.3590288,103.7636796
05b30ff7e2a74895fe75538eb3a68dc9,1440038470,10:41:10 AM,0,Jurong River,1.3493195,103.7253213
070b7e07b8ad7067dcd2689862da4c41,1440038470,10:41:10 AM,0,Tuas View,1.2999658,103.6282123
07afb7a4376edc909e647ba694a3c3a5,1440038470,10:41:10 AM,2,Yuhua East,1.3401636,103.7363464
03ac4d1d3ec6115693bb123e4c891e4e,1440038471,10:41:11 AM,0,One North,1.2991731,103.7870016
04ba616d5db07bfb6fa726aa1a17dacb,1440038471,10:41:11 AM,0,Hong Kah,1.3559341,103.7179451
05e68158224a55949bb17bf954f67dba,1440038471,10:41:11 AM,1,Toh Guan,1.3373084,103.7475179
068bc48fa4a3367de0b66f230aac8936,1440038471,10:41:11 AM,0,Lorong Ah Soo,1.3527209,103.8829422
01233321d2283ffd81ad6d6581725df4,1440038472,10:41:12 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0305457cdfb4447dbebdb65db7d255b7,1440038472,10:41:12 AM,0,Balestier,1.3234267,103.8520588
03a0f484d39007a96014f8b41f2c0bfe,1440038472,10:41:12 AM,3,Woodleigh,1.33935,103.87079
04ba616d5db07bfb6fa726aa1a17dacb,1440038472,10:41:12 AM,0,Hong Kah,1.3559341,103.7179451
04bfd511e0ac7406a26518fa6f890ead,1440038472,10:41:12 AM,1,Kampong Bugis,1.3072491,103.8661877
050a87d150c2f97ddb8466c35b2cd5c5,1440038472,10:41:12 AM,1,Nee Soon,1.4007817,103.821278
05ef9ef0f8eae1697100a891d69276b1,1440038472,10:41:12 AM,2,Yishun West,1.430368,103.8353628
027b76aae99d76c6efd272b89778f5f4,1440038473,10:41:13 AM,1,Serangoon Central,1.3510491,103.8730597
04af4374300e8beb0059c1d8f3af8cd3,1440038473,10:41:13 AM,0,Central Water Catchment,1.3551526,103.7972022
04bfd511e0ac7406a26518fa6f890ead,1440038473,10:41:13 AM,1,Kampong Bugis,1.3072491,103.8661877
050a87d150c2f97ddb8466c35b2cd5c5,1440038473,10:41:13 AM,1,Nee Soon,1.4007817,103.821278
053d0d7d9dda4c10307b7c093f4289d4,1440038473,10:41:13 AM,0,Woodlands South,1.4381922,103.7889597
01a0ff59c186d41374afde92551f6c97,1440038474,10:41:14 AM,0,Moulmein,1.3190874,103.8485005
027b76aae99d76c6efd272b89778f5f4,1440038474,10:41:14 AM,1,Serangoon Central,1.3510491,103.8730597
0360bad78a4b21024a378adf13eb4609,1440038474,10:41:14 AM,0,Telok Blangah Drive,1.2728757,103.8086903
03ee9139ad037c76b96ae9902d76750c,1440038474,10:41:14 AM,1,Clementi Central,1.3303775,103.776821
04ba616d5db07bfb6fa726aa1a17dacb,1440038474,10:41:14 AM,0,Hong Kah,1.3559341,103.7179451
052ce2ec4012751ff46867f4cbdd6155,1440038474,10:41:14 AM,2,Peng Siang,1.3939687,103.7344961
057629debf007c16dae26cddd494b4cd,1440038474,10:41:14 AM,1,Kampong Ubi,1.330338,103.902067
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440038474,10:41:14 AM,0,Port,1.2670651,103.8038239
01a0ff59c186d41374afde92551f6c97,1440038475,10:41:15 AM,0,Moulmein,1.3190874,103.8485005
01c318a42e0eccffeffe5427d153a8be,1440038475,10:41:15 AM,2,Fajar,1.384729,103.77108
01e1a954c1914a5d9d7dfdb8ade856a2,1440038475,10:41:15 AM,0,Clementi North,1.3161811,103.7649377
02b74998806219e18981ed789c86f5e7,1440038475,10:41:15 AM,1,Fort Canning,1.3,103.85
037b8a99f8720c2f5b04e1820c0ac73c,1440038475,10:41:15 AM,0,Clementi North,1.3161811,103.7649377
0439553564f75c5ac71950ae80143530,1440038475,10:41:15 AM,0,Kampong Ubi,1.330338,103.902067
04620f73a7d1e388735a1b0be611b5fb,1440038475,10:41:15 AM,0,Lakeside,1.3442374,103.7207253
04af4374300e8beb0059c1d8f3af8cd3,1440038475,10:41:15 AM,0,Central Water Catchment,1.3551526,103.7972022
04ba616d5db07bfb6fa726aa1a17dacb,1440038475,10:41:15 AM,0,Hong Kah,1.3559341,103.7179451
068bc48fa4a3367de0b66f230aac8936,1440038475,10:41:15 AM,0,Tai Seng,1.3376999,103.890659
07afb7a4376edc909e647ba694a3c3a5,1440038475,10:41:15 AM,2,Yuhua East,1.3401636,103.7363464
01a0ff59c186d41374afde92551f6c97,1440038476,10:41:16 AM,0,Kampong Java,1.312959,103.843557
05208e8ec322f6a19afb2caf2a44e4cb,1440038476,10:41:16 AM,0,Bukit Batok Central,1.348447,103.752573
068bc48fa4a3367de0b66f230aac8936,1440038476,10:41:16 AM,0,Defu Industrial Park,1.35806,103.90528
0738a48a4568f0116f017e9a99857baa,1440038476,10:41:16 AM,1,Boon Lay Place,1.3462189,103.7127554
07e236e64ebf634b099253d023dc31fe,1440038476,10:41:16 AM,2,Yishun South,1.430368,103.8353628
026ae49c45611baa16a85ad5fe9f2f5b,1440038477,10:41:17 AM,1,Jurong Gateway,1.3355346,103.7418606
07e236e64ebf634b099253d023dc31fe,1440038477,10:41:17 AM,2,Yishun West,1.430368,103.8353628
0139c8b8bb72cdb95c491b6dd9135a89,1440038478,10:41:18 AM,0,Bedok South,1.3236038,103.9273405
01a0ff59c186d41374afde92551f6c97,1440038478,10:41:18 AM,0,Moulmein,1.3190874,103.8485005
03aae20b454ea6702ec24d77f59deca8,1440038478,10:41:18 AM,0,Toa Payoh Central,1.3349055,103.8491767
05c6b2451f7c87b6c2f6820985e38c77,1440038478,10:41:18 AM,2,Lorong Chuan,1.3516608,103.8629139
0139c8b8bb72cdb95c491b6dd9135a89,1440038479,10:41:19 AM,0,Bedok North,1.3236038,103.9273405
02f1a705e4bcc982d4e6130326a3a6b7,1440038479,10:41:19 AM,0,Bukit Batok South,1.3590288,103.7636796
0305457cdfb4447dbebdb65db7d255b7,1440038479,10:41:19 AM,0,Bendemeer,1.3201284,103.8649128
035a9add0b1fa0b54835c32dcbe9dbdf,1440038479,10:41:19 AM,1,Kampong Glam,1.3029735,103.859875
05c6b2451f7c87b6c2f6820985e38c77,1440038479,10:41:19 AM,2,Lorong Chuan,1.3516608,103.8629139
0212506b2a0decf5501d568d3e968bc1,1440038480,10:41:20 AM,4,Woodlands West,1.4381922,103.7889597
031e9d909e966cb096e5f0b1a06cf261,1440038480,10:41:20 AM,0,Central Water Catchment,1.3551526,103.7972022
0320cfd2b50430f890fb5ebb37f883f8,1440038480,10:41:20 AM,1,Seletar Hills,1.3852199,103.8749121
04af4374300e8beb0059c1d8f3af8cd3,1440038480,10:41:20 AM,0,Central Water Catchment,1.3551526,103.7972022
04bfd511e0ac7406a26518fa6f890ead,1440038480,10:41:20 AM,1,Aljunied,1.316441,103.88298
05c6b2451f7c87b6c2f6820985e38c77,1440038480,10:41:20 AM,2,Lorong Chuan,1.3516608,103.8629139
06d3f620fbc584a525129318ad4ecc47,1440038480,10:41:20 AM,0,Jurong Gateway,1.3355346,103.7418606
07e236e64ebf634b099253d023dc31fe,1440038480,10:41:20 AM,2,Yishun West,1.430368,103.8353628
07f74dbed16061d81fd7fae5168b3836,1440038480,10:41:20 AM,0,Serangoon Central,1.3510491,103.8730597
01556c264cdc0a52fa26094f063a69c4,1440038481,10:41:21 AM,0,Margaret Drive,1.2968341,103.8084694
019db1ef159f3ac0c5b1a771736d7b2a,1440038481,10:41:21 AM,0,Jurong West Central,1.3380754,103.7411914
01e1a954c1914a5d9d7dfdb8ade856a2,1440038481,10:41:21 AM,0,Clementi North,1.3161811,103.7649377
022baecfe619b04cf8a8923e4d60183d,1440038481,10:41:21 AM,0,Hillview,1.3595318,103.7638225
026ae49c45611baa16a85ad5fe9f2f5b,1440038481,10:41:21 AM,1,Teban Gardens,1.3220618,103.7409427
0461ab4d5fd3eae512a72ed077bdf691,1440038481,10:41:21 AM,2,Geylang East,1.3200544,103.8917746
07f74dbed16061d81fd7fae5168b3836,1440038481,10:41:21 AM,0,Serangoon Central,1.3510491,103.8730597
00327d5b35931bc8ad6dec7a22af6008,1440038482,10:41:22 AM,0,Balestier,1.3234267,103.8520588
01233321d2283ffd81ad6d6581725df4,1440038482,10:41:22 AM,0,Lorong Ah Soo,1.3527209,103.8829422
01556c264cdc0a52fa26094f063a69c4,1440038482,10:41:22 AM,0,Margaret Drive,1.2968341,103.8084694
02b74998806219e18981ed789c86f5e7,1440038482,10:41:22 AM,1,Fort Canning,1.3,103.85
04ba616d5db07bfb6fa726aa1a17dacb,1440038482,10:41:22 AM,0,Hong Kah,1.3559341,103.7179451
05208e8ec322f6a19afb2caf2a44e4cb,1440038482,10:41:22 AM,0,Bukit Batok South,1.3590288,103.7636796
06d3f620fbc584a525129318ad4ecc47,1440038482,10:41:22 AM,0,Jurong Gateway,1.3355346,103.7418606
0114fedb34dad36a1249908a7425092f,1440038483,10:41:23 AM,2,Bedok North,1.3236038,103.9273405
01a0ff59c186d41374afde92551f6c97,1440038483,10:41:23 AM,0,Kampong Java,1.312959,103.843557
0305457cdfb4447dbebdb65db7d255b7,1440038483,10:41:23 AM,0,Balestier,1.3234267,103.8520588
04a79827a93df8150ef65472d7cba20a,1440038483,10:41:23 AM,1,One North,1.2991731,103.7870016
04b8afc64a18bf674e21b0fe91df24bb,1440038483,10:41:23 AM,1,Victoria,1.3005032,103.8558723
06b88514ab86656ea4dfd05134cf9ec5,1440038483,10:41:23 AM,0,Holland Road,1.313025,103.7979533
07f74dbed16061d81fd7fae5168b3836,1440038483,10:41:23 AM,0,Serangoon Central,1.3510491,103.8730597
000b6f0690fe9d837d7f39d9a14890fa,1440038484,10:41:24 AM,0,Yishun South,1.430368,103.8353628
00bfed283ea3839885c0cbb90f3c8aa9,1440038484,10:41:24 AM,1,Liu Fang,1.3141514,103.6981553
0139c8b8bb72cdb95c491b6dd9135a89,1440038484,10:41:24 AM,0,Bedok North,1.3236038,103.9273405
01a0ff59c186d41374afde92551f6c97,1440038484,10:41:24 AM,0,Kampong Java,1.312959,103.843557
0319cdc5c571c23f16fbd9d9753f8b91,1440038484,10:41:24 AM,1,Kent Ridge,1.293383,103.784394
05269ac4bd4a76233d2c787dcf96e3c9,1440038484,10:41:24 AM,2,Yuhua West,1.3473374,103.7231677
05bafe0584a0ab59f8cc62bdc69fadfe,1440038484,10:41:24 AM,1,Marina East,1.2912788,103.8709039
05c6b2451f7c87b6c2f6820985e38c77,1440038484,10:41:24 AM,2,Woodleigh,1.33935,103.87079
05e3b39a944a012a9f4bf9d74c1a8c1d,1440038484,10:41:24 AM,1,Hillcrest,1.3318642,103.8078398
0738a48a4568f0116f017e9a99857baa,1440038484,10:41:24 AM,1,Taman Jurong,1.3540993,103.7283971
07e236e64ebf634b099253d023dc31fe,1440038484,10:41:24 AM,2,Yishun South,1.430368,103.8353628
0811009c039ea34bcc34118e1ebabb81,1440038484,10:41:24 AM,1,Bendemeer,1.3201284,103.8649128
0139c8b8bb72cdb95c491b6dd9135a89,1440038485,10:41:25 AM,0,Bedok South,1.3236038,103.9273405
014fb93c632fa54eceebef9a86e15495,1440038485,10:41:25 AM,1,Kranji,1.4252979,103.7621389
0212506b2a0decf5501d568d3e968bc1,1440038485,10:41:25 AM,4,Woodgrove,1.4276741,103.7806913
0360bad78a4b21024a378adf13eb4609,1440038485,10:41:25 AM,0,Telok Blangah Drive,1.2728757,103.8086903
03a0f484d39007a96014f8b41f2c0bfe,1440038485,10:41:25 AM,3,Woodleigh,1.33935,103.87079
0461ab4d5fd3eae512a72ed077bdf691,1440038485,10:41:25 AM,2,Kampong Ubi,1.330338,103.902067
04ffdbbc413d62182ded100416b25058,1440038485,10:41:25 AM,1,Reservoir View,1.3368341,103.9365515
05269ac4bd4a76233d2c787dcf96e3c9,1440038485,10:41:25 AM,2,Yuhua West,1.3473374,103.7231677
05c6b2451f7c87b6c2f6820985e38c77,1440038485,10:41:25 AM,2,Woodleigh,1.33935,103.87079
06d3f620fbc584a525129318ad4ecc47,1440038485,10:41:25 AM,0,Jurong Gateway,1.3355346,103.7418606
07afb7a4376edc909e647ba694a3c3a5,1440038485,10:41:25 AM,2,Yuhua East,1.3401636,103.7363464
00167fe75244b87e00f5451eeada796d,1440038486,10:41:26 AM,0,Marymount,1.349078,103.839492
018e96d48ea1198d6eb5fc723494ef34,1440038486,10:41:26 AM,1,Yishun East,1.430368,103.8353628
022baecfe619b04cf8a8923e4d60183d,1440038486,10:41:26 AM,0,Nature Reserve,1.3784372,103.7758416
0305457cdfb4447dbebdb65db7d255b7,1440038486,10:41:26 AM,0,Toa Payoh Central,1.3349055,103.8491767
0419125e7621b7d22d5a20beb24f4b83,1440038486,10:41:26 AM,2,Bangkit,1.380382,103.772636
04620f73a7d1e388735a1b0be611b5fb,1440038486,10:41:26 AM,0,Lakeside,1.3442374,103.7207253
04ffdbbc413d62182ded100416b25058,1440038486,10:41:26 AM,1,Reservoir View,1.3368341,103.9365515
0581cc33a8c1b4389c0725ee2c1ae2d7,1440038486,10:41:26 AM,0,Aljunied,1.316441,103.88298
05c6b2451f7c87b6c2f6820985e38c77,1440038486,10:41:26 AM,2,Woodleigh,1.33935,103.87079
070b7e07b8ad7067dcd2689862da4c41,1440038486,10:41:26 AM,0,Tuas View,1.2999658,103.6282123
0738a48a4568f0116f017e9a99857baa,1440038486,10:41:26 AM,1,Lakeside,1.3442374,103.7207253
00167fe75244b87e00f5451eeada796d,1440038487,10:41:27 AM,0,Toa Payoh West,1.3352492,103.8413198
01556c264cdc0a52fa26094f063a69c4,1440038487,10:41:27 AM,0,Margaret Drive,1.2968341,103.8084694
018f2f7f5315a5a5adc7c58640d5f278,1440038487,10:41:27 AM,1,Raffles Place,1.283931,103.851461
01e1a954c1914a5d9d7dfdb8ade856a2,1440038487,10:41:27 AM,0,Faber,1.319144,103.759117
0139c8b8bb72cdb95c491b6dd9135a89,1440038488,10:41:28 AM,0,Bedok North,1.3236038,103.9273405
01e1a954c1914a5d9d7dfdb8ade856a2,1440038488,10:41:28 AM,0,Clementi North,1.3161811,103.7649377
027b76aae99d76c6efd272b89778f5f4,1440038488,10:41:28 AM,1,Bishan East,1.350772,103.848183
035a9add0b1fa0b54835c32dcbe9dbdf,1440038488,10:41:28 AM,1,Bugis,1.3010601,103.85599
0464a86f6b71e89881f0f218dcef1736,1440038488,10:41:28 AM,0,Toa Payoh Central,1.3349055,103.8491767
0496c427ed3063005d507d0d8aff6cc0,1440038488,10:41:28 AM,2,Mount Pleasant,1.3328291,103.8324641
04ba616d5db07bfb6fa726aa1a17dacb,1440038488,10:41:28 AM,0,Yuhua West,1.3473374,103.7231677
07e236e64ebf634b099253d023dc31fe,1440038488,10:41:28 AM,2,Yishun South,1.430368,103.8353628
019db1ef159f3ac0c5b1a771736d7b2a,1440038489,10:41:29 AM,0,Jurong West Central,1.3380754,103.7411914
01bb6c4da3c22d8b9199d69ce7967f56,1440038489,10:41:29 AM,1,Kallang Bahru,1.3179742,103.8665875
01c318a42e0eccffeffe5427d153a8be,1440038489,10:41:29 AM,2,Bangkit,1.380382,103.772636
0212506b2a0decf5501d568d3e968bc1,1440038489,10:41:29 AM,4,Woodlands West,1.4381922,103.7889597
027b76aae99d76c6efd272b89778f5f4,1440038489,10:41:29 AM,1,Bishan East,1.350772,103.848183
03ee9139ad037c76b96ae9902d76750c,1440038489,10:41:29 AM,1,Clementi Woods,1.3018597,103.7661558
0464a86f6b71e89881f0f218dcef1736,1440038489,10:41:29 AM,0,Toa Payoh Central,1.3349055,103.8491767
0496c427ed3063005d507d0d8aff6cc0,1440038489,10:41:29 AM,2,Mount Pleasant,1.3328291,103.8324641
0581cc33a8c1b4389c0725ee2c1ae2d7,1440038489,10:41:29 AM,0,Aljunied,1.316441,103.88298
05e3b39a944a012a9f4bf9d74c1a8c1d,1440038489,10:41:29 AM,1,Hillcrest,1.3318642,103.8078398
0738a48a4568f0116f017e9a99857baa,1440038489,10:41:29 AM,1,Lakeside,1.3442374,103.7207253
027b76aae99d76c6efd272b89778f5f4,1440038490,10:41:30 AM,1,Bishan East,1.350772,103.848183
035a9add0b1fa0b54835c32dcbe9dbdf,1440038490,10:41:30 AM,1,Bugis,1.3010601,103.85599
0360bad78a4b21024a378adf13eb4609,1440038490,10:41:30 AM,0,Telok Blangah Drive,1.2728757,103.8086903
047fa9d83dc8f05ec1deef922e20730c,1440038490,10:41:30 AM,0,Teck Whye,1.376823,103.752907
04bfd511e0ac7406a26518fa6f890ead,1440038490,10:41:30 AM,1,Aljunied,1.316441,103.88298
05e3b39a944a012a9f4bf9d74c1a8c1d,1440038490,10:41:30 AM,1,Hillcrest,1.3318642,103.8078398
00167fe75244b87e00f5451eeada796d,1440038491,10:41:31 AM,0,Marymount,1.349078,103.839492
0139c8b8bb72cdb95c491b6dd9135a89,1440038491,10:41:31 AM,0,Bedok North,1.3236038,103.9273405
014ca7df712226e612bfc23f202b12cc,1440038491,10:41:31 AM,1,Raffles Place,1.283931,103.851461
02b74998806219e18981ed789c86f5e7,1440038491,10:41:31 AM,1,Bras Basah,1.2975068,103.8504356
03a0f484d39007a96014f8b41f2c0bfe,1440038491,10:41:31 AM,3,Woodleigh,1.33935,103.87079
0419125e7621b7d22d5a20beb24f4b83,1440038491,10:41:31 AM,2,Fajar,1.384729,103.77108
05208e8ec322f6a19afb2caf2a44e4cb,1440038491,10:41:31 AM,0,Bukit Batok South,1.3590288,103.7636796
052ce2ec4012751ff46867f4cbdd6155,1440038491,10:41:31 AM,2,Western Water Catchment,1.3471977,103.682541
0305457cdfb4447dbebdb65db7d255b7,1440038492,10:41:32 AM,0,Boon Teck,1.3269668,103.8501196
03ee9139ad037c76b96ae9902d76750c,1440038492,10:41:32 AM,1,Clementi Central,1.3303775,103.776821
077795ff46ff1ac8b753016ce2da6699,1440038492,10:41:32 AM,0,Hougang Central,1.3712274,103.8917513
07ff361c131f011181ccba250dc0a0d2,1440038492,10:41:32 AM,1,Bedok South,1.3236038,103.9273405
00bfed283ea3839885c0cbb90f3c8aa9,1440038493,10:41:33 AM,1,Liu Fang,1.3141514,103.6981553
0139c8b8bb72cdb95c491b6dd9135a89,1440038493,10:41:33 AM,0,Bedok South,1.3236038,103.9273405
0205969373dc8096f051c88b7f43855b,1440038493,10:41:33 AM,2,Joo Seng,1.3360248,103.8816405
03ee9139ad037c76b96ae9902d76750c,1440038493,10:41:33 AM,1,Clementi Central,1.3303775,103.776821
04a79827a93df8150ef65472d7cba20a,1440038493,10:41:33 AM,1,One North,1.2991731,103.7870016
050a87d150c2f97ddb8466c35b2cd5c5,1440038493,10:41:33 AM,1,Nee Soon,1.4007817,103.821278
06f0f546a7412470b3989ccf5ed477ad,1440038493,10:41:33 AM,0,Pasir Ris Drive,1.3828573,103.9454061
07ca52f2722a08c42507a4cb3d906f3c,1440038493,10:41:33 AM,0,Marina Centre,1.2785587,103.8656807
089bb9a8a5bccc396ead5ffd2a08cccf,1440038493,10:41:33 AM,0,Marine Parade,1.3019687,103.8970821
00c7c152b56cbd29f18853b21a43407a,1440038494,10:41:34 AM,1,Tyersall,1.3112139,103.8139569
01a0ff59c186d41374afde92551f6c97,1440038494,10:41:34 AM,0,Moulmein,1.3190874,103.8485005
0205969373dc8096f051c88b7f43855b,1440038494,10:41:34 AM,2,Joo Seng,1.3360248,103.8816405
035a9add0b1fa0b54835c32dcbe9dbdf,1440038494,10:41:34 AM,1,Victoria,1.3005032,103.8558723
03ee9139ad037c76b96ae9902d76750c,1440038494,10:41:34 AM,1,Clementi Woods,1.3018597,103.7661558
047355d5de152673902228667ad6e0d1,1440038494,10:41:34 AM,0,Leedon Park,1.3163348,103.7960521
05df2b77d80c563729aae579510d6b0f,1440038494,10:41:34 AM,1,Aljunied,1.316441,103.88298
06b88514ab86656ea4dfd05134cf9ec5,1440038494,10:41:34 AM,0,Holland Road,1.313025,103.7979533
00c7c152b56cbd29f18853b21a43407a,1440038495,10:41:35 AM,1,Tyersall,1.3112139,103.8139569
026ae49c45611baa16a85ad5fe9f2f5b,1440038495,10:41:35 AM,1,Teban Gardens,1.3220618,103.7409427
0304747e5c2a6093e949d0534c7d3bb5,1440038495,10:41:35 AM,0,Midview,1.3398425,103.7568922
03ee9139ad037c76b96ae9902d76750c,1440038495,10:41:35 AM,1,Clementi Woods,1.3018597,103.7661558
05a242108083f7eac0d4d84036bfb541,1440038495,10:41:35 AM,0,Changi West,1.3450101,103.9832089
08be7b1e706835a2067bb288ccc72f5b,1440038495,10:41:35 AM,0,Raffles Place,1.283931,103.851461
000b6f0690fe9d837d7f39d9a14890fa,1440038496,10:41:36 AM,0,Yishun South,1.430368,103.8353628
01233321d2283ffd81ad6d6581725df4,1440038496,10:41:36 AM,0,Lorong Ah Soo,1.3527209,103.8829422
042eb30483bb9851ea4de9efa362c37d,1440038496,10:41:36 AM,1,Tanglin,1.306932,103.8188845
047355d5de152673902228667ad6e0d1,1440038496,10:41:36 AM,0,One North,1.2991731,103.7870016
05a242108083f7eac0d4d84036bfb541,1440038496,10:41:36 AM,0,Changi West,1.3450101,103.9832089
000b6f0690fe9d837d7f39d9a14890fa,1440038497,10:41:37 AM,0,Yishun South,1.430368,103.8353628
02682588d03b2a8882d704d802cd373d,1440038497,10:41:37 AM,1,Kian Teck,1.3305916,103.6934318
03ee9139ad037c76b96ae9902d76750c,1440038497,10:41:37 AM,1,Clementi Central,1.3303775,103.776821
0461ab4d5fd3eae512a72ed077bdf691,1440038497,10:41:37 AM,2,Kampong Ubi,1.330338,103.902067
0464a86f6b71e89881f0f218dcef1736,1440038497,10:41:37 AM,0,Toa Payoh Central,1.3349055,103.8491767
0636d0ad989144a1a47bc7e7eca53212,1440038497,10:41:37 AM,0,Yishun West,1.430368,103.8353628
018f2f7f5315a5a5adc7c58640d5f278,1440038498,10:41:38 AM,1,Raffles Place,1.283931,103.851461
038c547c7a5f86fb0374420e59e9679b,1440038498,10:41:38 AM,0,Bedok South,1.3236038,103.9273405
04ba616d5db07bfb6fa726aa1a17dacb,1440038498,10:41:38 AM,0,Yuhua West,1.3473374,103.7231677
