Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
085749a0784a985a94a1b3f34110ad28,1440078499,9:48:19 PM,5,Yunnan,1.338575,103.692206
024c9f372fbcf8e09b6a858df9f4a9f6,1440078500,9:48:20 PM,2,Clementi North,1.3161811,103.7649377
0503eccc5468a656218450ce6f1451a6,1440078500,9:48:20 PM,1,Bendemeer,1.3201284,103.8649128
056f6abffe3c864332df5befdf2b87a7,1440078500,9:48:20 PM,2,Nature Reserve,1.3784372,103.7758416
00c6898ff60e1f862739ff75d237f804,1440078501,9:48:21 PM,1,Chim Moh,1.3118053,103.7876508
00c7ca28b54fba0f1144320f03acca2b,1440078501,9:48:21 PM,3,Pasir Ris Central,1.3721378,103.9493096
03c1750882ec3e88b38be835e88de059,1440078501,9:48:21 PM,6,Mei Chin,1.2933829,103.802453
07d3e601aff90bf2f119c9ce04261e18,1440078501,9:48:21 PM,1,Telok Blangah Rise,1.2722317,103.8216119
0022f37f6dd6e3f9e6ec1f221ef6a832,1440078502,9:48:22 PM,2,Woodleigh,1.33935,103.87079
00653a975ecd13b11d4ab08a9432ca4b,1440078502,9:48:22 PM,1,Woodleigh,1.33935,103.87079
00c7ca28b54fba0f1144320f03acca2b,1440078502,9:48:22 PM,3,Pasir Ris Central,1.3721378,103.9493096
0189a3005825cb223f25352fcdb04045,1440078502,9:48:22 PM,1,Compassvale,1.394564,103.900156
04bce71cdda98827cdbf72aa1e18d17d,1440078502,9:48:22 PM,1,People's Park,1.2841977,103.8425488
06749aacf9d321bceb9ea5f3e3eb8810,1440078502,9:48:22 PM,6,Yio Chu Kang,1.381905,103.844818
0841f8f3d34868fbb199543bb3b644ed,1440078502,9:48:22 PM,2,Somerset,1.3004708,103.8386926
0022f37f6dd6e3f9e6ec1f221ef6a832,1440078503,9:48:23 PM,2,Woodleigh,1.33935,103.87079
050ba9437e33ace96be43ede597e0915,1440078503,9:48:23 PM,2,Sengkang Town Centre,1.3868121,103.8914433
054ee243e65a92614f211dcc00e79dc2,1440078503,9:48:23 PM,3,Kampong Java,1.312959,103.843557
07e211851b00c6cda21fe575e9535da3,1440078503,9:48:23 PM,1,Kampong Java,1.312959,103.843557
001aa5bf2d0e39f7230f7a57fbe2a92c,1440078504,9:48:24 PM,1,Bedok North,1.3236038,103.9273405
001be7ed488b880cf96c8822b0c90364,1440078504,9:48:24 PM,2,Bedok North,1.3236038,103.9273405
0022f37f6dd6e3f9e6ec1f221ef6a832,1440078504,9:48:24 PM,2,Woodleigh,1.33935,103.87079
00c7ca28b54fba0f1144320f03acca2b,1440078504,9:48:24 PM,3,Pasir Ris Central,1.3721378,103.9493096
035e033e6a3903b5b400b828ffca4eb8,1440078504,9:48:24 PM,2,Clarke Quay,1.2908825,103.8444432
0481b6ced42fc338fe8b6f9602ca7fcb,1440078504,9:48:24 PM,2,Western Water Catchment,1.3471977,103.682541
051cf1dc0476ce1bf5989e7b7d9ada44,1440078504,9:48:24 PM,4,Woodlands East,1.4381922,103.7889597
05be3c4cf8f428c295ea2ce7db8769b2,1440078504,9:48:24 PM,2,Sentosa,1.2494041,103.8303209
05cabc0521694df6ecb4998681d1b1bd,1440078504,9:48:24 PM,3,Yishun East,1.430368,103.8353628
06d69917600057123a0ee33734ef87fe,1440078504,9:48:24 PM,1,Jurong River,1.3493195,103.7253213
06e4491a9e73dead32e80371d3462402,1440078504,9:48:24 PM,1,Yishun South,1.430368,103.8353628
07e211851b00c6cda21fe575e9535da3,1440078504,9:48:24 PM,1,Kampong Java,1.312959,103.843557
085749a0784a985a94a1b3f34110ad28,1440078504,9:48:24 PM,5,Yunnan,1.338575,103.692206
00563570955348ec203842e0c060f4f7,1440078505,9:48:25 PM,1,Chinatown,1.2844398,103.8433762
02422dbd7c1b1ca966bc133564fbc416,1440078505,9:48:25 PM,1,Tagore,1.3868248,103.8263898
0330d07fc73b01bae8e10b2f1768ac24,1440078505,9:48:25 PM,2,Choa Chu Kang North,1.3839803,103.7469611
034737c166446baabfde7069ca4b84c2,1440078505,9:48:25 PM,3,Boon Lay Place,1.3462189,103.7127554
0508eb4c398a2170e87542b1ddd0c9d6,1440078505,9:48:25 PM,1,Nature Reserve,1.3784372,103.7758416
06af8ff1a5089a1cfe2c432ab5153a7d,1440078505,9:48:25 PM,1,Institution Hill,1.2951611,103.8397034
00c7ca28b54fba0f1144320f03acca2b,1440078506,9:48:26 PM,3,Pasir Ris Central,1.3721378,103.9493096
02422dbd7c1b1ca966bc133564fbc416,1440078506,9:48:26 PM,1,Tagore,1.3868248,103.8263898
043ac1d3d4bbd4bfdcf84d09c4a359bb,1440078506,9:48:26 PM,2,Bendemeer,1.3201284,103.8649128
0853eacc4771e6dbe700c5cbdf7541dc,1440078506,9:48:26 PM,2,Yio Chu Kang East,1.381905,103.844818
001aa5bf2d0e39f7230f7a57fbe2a92c,1440078507,9:48:27 PM,1,Bedok South,1.3236038,103.9273405
00563570955348ec203842e0c060f4f7,1440078507,9:48:27 PM,1,People's Park,1.2841977,103.8425488
01587caf15f68c3c5c5fabbc5fae0490,1440078507,9:48:27 PM,1,Lakeside,1.3442374,103.7207253
01e8fdd1133ca17387304b55b5cdd829,1440078507,9:48:27 PM,1,Somerset,1.3004708,103.8386926
0503eccc5468a656218450ce6f1451a6,1440078507,9:48:27 PM,1,Bendemeer,1.3201284,103.8649128
05ef5ae5897f9c33d5b88b9a5800a6d0,1440078507,9:48:27 PM,1,Toa Payoh Central,1.3349055,103.8491767
06b903b665e4a854de3d7be2c6ec9361,1440078507,9:48:27 PM,7,Tanjong Rhu,1.2975,103.8663889
06c6f163706083582c8fef2948422e18,1440078507,9:48:27 PM,2,Sengkang Town Centre,1.3868121,103.8914433
06e4491a9e73dead32e80371d3462402,1440078507,9:48:27 PM,1,Khatib,1.4173658,103.8329446
07ba206a55f43bed0be14d877300c8e1,1440078507,9:48:27 PM,1,Jurong West Central,1.3380754,103.7411914
0209ef90cca1b40691f7a1127e4d4d5a,1440078508,9:48:28 PM,5,Siglap,1.3138672,103.923031
04f2a5f8fdf7d7f8d39b11ecf6e967df,1440078508,9:48:28 PM,3,Alexandra Hill,1.2882934,103.8054785
05b21f76fe7e139b4dbd133d7db5f415,1440078508,9:48:28 PM,6,Hillcrest,1.3318642,103.8078398
06b903b665e4a854de3d7be2c6ec9361,1440078508,9:48:28 PM,7,Tanjong Rhu,1.2975,103.8663889
06c6f163706083582c8fef2948422e18,1440078508,9:48:28 PM,2,Punggol Field,1.3982872,103.9070858
06f56ee94375fdc4d24919706edac573,1440078508,9:48:28 PM,1,Kaki Bukit,1.3362352,103.9071892
075d2c1cbfa0b73d01c7fc2e20a4759b,1440078508,9:48:28 PM,6,Clementi West,1.3161811,103.7649377
00563570955348ec203842e0c060f4f7,1440078509,9:48:29 PM,1,Chinatown,1.2844398,103.8433762
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440078509,9:48:29 PM,8,Commonwealth,1.302559,103.798225
01e8fdd1133ca17387304b55b5cdd829,1440078509,9:48:29 PM,1,Dhoby Ghaut,1.2985098,103.8459595
027b0d75d8729be6baf3e3f90cbaf114,1440078509,9:48:29 PM,6,Balestier,1.3234267,103.8520588
05be3c4cf8f428c295ea2ce7db8769b2,1440078509,9:48:29 PM,2,Sentosa,1.2494041,103.8303209
05cce5dbe40853509ed1eebce7942fb6,1440078509,9:48:29 PM,1,Newton Circus,1.312903,103.8395668
06f56ee94375fdc4d24919706edac573,1440078509,9:48:29 PM,1,Kaki Bukit,1.3362352,103.9071892
072dfca1e2a1e99d025d3afbad4c4aa7,1440078509,9:48:29 PM,1,Serangoon Central,1.3510491,103.8730597
07ba206a55f43bed0be14d877300c8e1,1440078509,9:48:29 PM,1,Jurong West Central,1.3380754,103.7411914
0209ef90cca1b40691f7a1127e4d4d5a,1440078510,9:48:30 PM,5,Siglap,1.3138672,103.923031
028fe037f2221ec85859f949991c9cac,1440078510,9:48:30 PM,2,Raffles Place,1.283931,103.851461
0545e91fa02a1b292ae6d95e9a9aa219,1440078510,9:48:30 PM,5,Bedok North,1.3236038,103.9273405
054ee243e65a92614f211dcc00e79dc2,1440078510,9:48:30 PM,3,Kampong Java,1.312959,103.843557
06f56ee94375fdc4d24919706edac573,1440078510,9:48:30 PM,1,Kaki Bukit,1.3362352,103.9071892
085dd9ff2d00d9879c57cd5569de3578,1440078510,9:48:30 PM,2,Woodleigh,1.33935,103.87079
08836ad239ca990d052438d0e4d2f983,1440078510,9:48:30 PM,1,Simei,1.3399194,103.949471
00563570955348ec203842e0c060f4f7,1440078511,9:48:31 PM,1,People's Park,1.2841977,103.8425488
0060cf47c7ec2552c9ea6dee9150ceb5,1440078511,9:48:31 PM,3,Hong Kah North,1.3559341,103.7179451
00b7ceb44511894adffce19f93652d4c,1440078511,9:48:31 PM,1,Toh Tuck,1.3397003,103.7661705
014ed724c1b479399ac70c2ba7f05790,1440078511,9:48:31 PM,1,Boon Lay Place,1.3462189,103.7127554
05e68158224a55949bb17bf954f67dba,1440078511,9:48:31 PM,6,Clementi Central,1.3303775,103.776821
064dd809946d788d08eb17444bc86788,1440078511,9:48:31 PM,3,Bukit Batok South,1.3590288,103.7636796
06573ad3d49022c289accf9d6835549f,1440078511,9:48:31 PM,2,Mount Pleasant,1.3328291,103.8324641
06e4491a9e73dead32e80371d3462402,1440078511,9:48:31 PM,1,Yishun South,1.430368,103.8353628
014ed724c1b479399ac70c2ba7f05790,1440078512,9:48:32 PM,1,Boon Lay Place,1.3462189,103.7127554
02b2428a709e8a5d8295678a619912a7,1440078512,9:48:32 PM,3,Fajar,1.384729,103.77108
03c1750882ec3e88b38be835e88de059,1440078512,9:48:32 PM,6,Mei Chin,1.2933829,103.802453
0481b6ced42fc338fe8b6f9602ca7fcb,1440078512,9:48:32 PM,2,Western Water Catchment,1.3471977,103.682541
06573ad3d49022c289accf9d6835549f,1440078512,9:48:32 PM,2,Mount Pleasant,1.3328291,103.8324641
07ebaba502a52be35ead7c07e8633a8b,1440078512,9:48:32 PM,1,Pang Sua,1.3933358,103.7525869
083511bad5e5bb6082345b59f9b47641,1440078512,9:48:32 PM,5,Leonie Hill,1.296791,103.833203
08836ad239ca990d052438d0e4d2f983,1440078512,9:48:32 PM,1,Simei,1.3399194,103.949471
00563570955348ec203842e0c060f4f7,1440078513,9:48:33 PM,1,Chinatown,1.2844398,103.8433762
0137cf74a048f289f2ef1d0f567586ec,1440078513,9:48:33 PM,2,Bukit Batok South,1.3590288,103.7636796
0189a3005825cb223f25352fcdb04045,1440078513,9:48:33 PM,1,Compassvale,1.394564,103.900156
02f0d0b4ec5c6225fba98e72088d20a3,1440078513,9:48:33 PM,2,Bishan East,1.350772,103.848183
037d524b74627b5a4b8630485b50ce74,1440078513,9:48:33 PM,4,Macpherson,1.326745,103.889867
06573ad3d49022c289accf9d6835549f,1440078513,9:48:33 PM,2,Mount Pleasant,1.3328291,103.8324641
06c6f163706083582c8fef2948422e18,1440078513,9:48:33 PM,2,Sengkang Town Centre,1.3868121,103.8914433
07ebaba502a52be35ead7c07e8633a8b,1440078513,9:48:33 PM,1,Pang Sua,1.3933358,103.7525869
0137cf74a048f289f2ef1d0f567586ec,1440078514,9:48:34 PM,2,Bukit Batok South,1.3590288,103.7636796
02505f429fcdc41e72aa6256d3c5e030,1440078514,9:48:34 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
02c2ee76a898a1b91da47f853c63f98c,1440078514,9:48:34 PM,2,Joo Seng,1.3360248,103.8816405
02f0d0b4ec5c6225fba98e72088d20a3,1440078514,9:48:34 PM,2,Bishan East,1.350772,103.848183
0446a6ed41043e939568f753a96114a5,1440078514,9:48:34 PM,2,Yio Chu Kang East,1.381905,103.844818
066d69ebceaa1dcdd043353b7b090237,1440078514,9:48:34 PM,1,Jurong Gateway,1.3355346,103.7418606
06b29e62f03a9296430e711711cdd934,1440078514,9:48:34 PM,1,Jurong Gateway,1.3355346,103.7418606
02b2428a709e8a5d8295678a619912a7,1440078515,9:48:35 PM,3,Fajar,1.384729,103.77108
0329d56400b3d2336918a437a2d6e44d,1440078515,9:48:35 PM,1,Toa Payoh West,1.3352492,103.8413198
056baab14f957328f25d3a790342eccb,1440078515,9:48:35 PM,1,Tai Seng,1.3376999,103.890659
06e4491a9e73dead32e80371d3462402,1440078515,9:48:35 PM,1,Yishun South,1.430368,103.8353628
00e4a8ff31083e8767fa185f8a6d43f3,1440078516,9:48:36 PM,8,Hong Kah North,1.3559341,103.7179451
011d011fa537ea324b0f639db7ddb37e,1440078516,9:48:36 PM,2,Boon Teck,1.3269668,103.8501196
02d87d101f249d4492a8f58114b23ae2,1440078516,9:48:36 PM,2,Kebun Bahru,1.370384,103.837751
06c1581ecb5b5450e23eabe481cf36b1,1440078516,9:48:36 PM,1,Kembangan,1.320982,103.912842
076db9394ed06b442b60ffbfd0240b77,1440078516,9:48:36 PM,1,Central Water Catchment,1.3551526,103.7972022
001be7ed488b880cf96c8822b0c90364,1440078517,9:48:37 PM,2,Bedok North,1.3236038,103.9273405
011d011fa537ea324b0f639db7ddb37e,1440078517,9:48:37 PM,2,Boon Teck,1.3269668,103.8501196
01f355140a76e4b97a688dc29db5e593,1440078517,9:48:37 PM,4,Tanjong Pagar,1.27644,103.845711
04f5d21c4bec0ad5c45c6661a4a861d5,1440078517,9:48:37 PM,1,Kallang Way,1.3228246,103.8779514
072292eef3fcebb11d9ba5d07e285483,1440078517,9:48:37 PM,4,Katong,1.307786,103.8954833
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078517,9:48:37 PM,5,Kovan,1.3600696,103.8853633
07e211851b00c6cda21fe575e9535da3,1440078517,9:48:37 PM,1,Moulmein,1.3190874,103.8485005
00b7ceb44511894adffce19f93652d4c,1440078518,9:48:38 PM,1,Toh Tuck,1.3397003,103.7661705
00c7ca28b54fba0f1144320f03acca2b,1440078518,9:48:38 PM,3,Pasir Ris Central,1.3721378,103.9493096
016b1d8e5640865caba7e0d711021375,1440078518,9:48:38 PM,1,Singapore Polytechnic,1.3078453,103.778416
01bb4ef9517ed7231999f3463d49b377,1440078518,9:48:38 PM,4,Kent Ridge,1.293383,103.784394
01f355140a76e4b97a688dc29db5e593,1440078518,9:48:38 PM,4,Tanjong Pagar,1.27644,103.845711
02b2428a709e8a5d8295678a619912a7,1440078518,9:48:38 PM,3,Fajar,1.384729,103.77108
04fca2f62b21dfc145c1e231703cc3b5,1440078518,9:48:38 PM,3,Rivervale,1.3876353,103.9049359
05215fe41ebd312a4024e1d8f2dbbc9b,1440078518,9:48:38 PM,1,Aljunied,1.316441,103.88298
064dd809946d788d08eb17444bc86788,1440078518,9:48:38 PM,3,Bukit Batok South,1.3590288,103.7636796
0760724e8e8fa23603ba8cf857549d2a,1440078518,9:48:38 PM,1,Hong Kah North,1.3559341,103.7179451
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078518,9:48:38 PM,5,Kovan,1.3600696,103.8853633
07e211851b00c6cda21fe575e9535da3,1440078518,9:48:38 PM,1,Moulmein,1.3190874,103.8485005
001be7ed488b880cf96c8822b0c90364,1440078519,9:48:39 PM,2,Bedok North,1.3236038,103.9273405
0126cab2f5d686c02cb2da283753d5c7,1440078519,9:48:39 PM,6,Aljunied,1.316441,103.88298
0760724e8e8fa23603ba8cf857549d2a,1440078519,9:48:39 PM,1,Gombak,1.3707004,103.761899
076db9394ed06b442b60ffbfd0240b77,1440078519,9:48:39 PM,1,Central Water Catchment,1.3551526,103.7972022
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078519,9:48:39 PM,5,Hougang West,1.3612182,103.8862529
085749a0784a985a94a1b3f34110ad28,1440078519,9:48:39 PM,5,Yunnan,1.338575,103.692206
00563570955348ec203842e0c060f4f7,1440078520,9:48:40 PM,1,People's Park,1.2841977,103.8425488
01f355140a76e4b97a688dc29db5e593,1440078520,9:48:40 PM,4,Tanjong Pagar,1.27644,103.845711
0284281cf717ceb744d11c4708780ec6,1440078520,9:48:40 PM,2,Port,1.2670651,103.8038239
05194da4dd0f8741b7148b040c24016d,1440078520,9:48:40 PM,1,One Tree Hill,1.3015574,103.8261541
06d69917600057123a0ee33734ef87fe,1440078520,9:48:40 PM,1,Tukang,1.326699,103.7148166
0853eacc4771e6dbe700c5cbdf7541dc,1440078520,9:48:40 PM,2,Yio Chu Kang,1.381905,103.844818
085dd9ff2d00d9879c57cd5569de3578,1440078520,9:48:40 PM,2,Woodleigh,1.33935,103.87079
00653a975ecd13b11d4ab08a9432ca4b,1440078521,9:48:41 PM,1,Lorong Chuan,1.3516608,103.8629139
00b7ceb44511894adffce19f93652d4c,1440078521,9:48:41 PM,1,Toh Tuck,1.3397003,103.7661705
037d524b74627b5a4b8630485b50ce74,1440078521,9:48:41 PM,4,Macpherson,1.326745,103.889867
043ac1d3d4bbd4bfdcf84d09c4a359bb,1440078521,9:48:41 PM,2,Bendemeer,1.3201284,103.8649128
066d69ebceaa1dcdd043353b7b090237,1440078521,9:48:41 PM,1,Jurong Gateway,1.3355346,103.7418606
06e4491a9e73dead32e80371d3462402,1440078521,9:48:41 PM,1,Khatib,1.4173658,103.8329446
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078521,9:48:41 PM,5,Kovan,1.3600696,103.8853633
00c08d88a374dbb4588315c66e869250,1440078522,9:48:42 PM,4,Anchorvale,1.3971918,103.889897
037d6eee886ac3ea7e6169c91442da80,1440078522,9:48:42 PM,2,Aljunied,1.316441,103.88298
043ac1d3d4bbd4bfdcf84d09c4a359bb,1440078522,9:48:42 PM,2,Bendemeer,1.3201284,103.8649128
0446a6ed41043e939568f753a96114a5,1440078522,9:48:42 PM,2,Cheng San,1.371848,103.857265
06d69917600057123a0ee33734ef87fe,1440078522,9:48:42 PM,1,Tukang,1.326699,103.7148166
06f56ee94375fdc4d24919706edac573,1440078522,9:48:42 PM,1,Kaki Bukit,1.3362352,103.9071892
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078522,9:48:42 PM,5,Kovan,1.3600696,103.8853633
07ebaba502a52be35ead7c07e8633a8b,1440078522,9:48:42 PM,1,Reservoir View,1.3368341,103.9365515
085749a0784a985a94a1b3f34110ad28,1440078522,9:48:42 PM,5,Western Water Catchment,1.3471977,103.682541
00563570955348ec203842e0c060f4f7,1440078523,9:48:43 PM,1,Chinatown,1.2844398,103.8433762
007b2647cab9ae6c192577c22e199143,1440078523,9:48:43 PM,2,Tyersall,1.3112139,103.8139569
0231cb0cb9f6a566dad9ea621ba5150c,1440078523,9:48:43 PM,2,Toa Payoh West,1.3352492,103.8413198
02d87d101f249d4492a8f58114b23ae2,1440078523,9:48:43 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
06573ad3d49022c289accf9d6835549f,1440078523,9:48:43 PM,2,Mount Pleasant,1.3328291,103.8324641
07d3e601aff90bf2f119c9ce04261e18,1440078523,9:48:43 PM,1,Telok Blangah Rise,1.2722317,103.8216119
0137cf74a048f289f2ef1d0f567586ec,1440078524,9:48:44 PM,2,Bukit Batok Central,1.348447,103.752573
02065653f2702a36f5263ea734e25163,1440078524,9:48:44 PM,4,Sembawang Springs,1.4344551,103.8224845
0231cb0cb9f6a566dad9ea621ba5150c,1440078524,9:48:44 PM,2,Toa Payoh West,1.3352492,103.8413198
037d524b74627b5a4b8630485b50ce74,1440078524,9:48:44 PM,4,Macpherson,1.326745,103.889867
047e9eafb7cb4e11c4212ecd5cbf84c9,1440078524,9:48:44 PM,1,Kranji,1.4252979,103.7621389
0503eccc5468a656218450ce6f1451a6,1440078524,9:48:44 PM,1,Potong Pasir,1.3313554,103.8692779
0760724e8e8fa23603ba8cf857549d2a,1440078524,9:48:44 PM,1,Hong Kah North,1.3559341,103.7179451
0231cb0cb9f6a566dad9ea621ba5150c,1440078525,9:48:45 PM,2,Toa Payoh West,1.3352492,103.8413198
02c2ee76a898a1b91da47f853c63f98c,1440078525,9:48:45 PM,2,Macpherson,1.326745,103.889867
037d6eee886ac3ea7e6169c91442da80,1440078525,9:48:45 PM,2,Aljunied,1.316441,103.88298
0508eb4c398a2170e87542b1ddd0c9d6,1440078525,9:48:45 PM,1,Nature Reserve,1.3784372,103.7758416
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440078525,9:48:45 PM,4,Bukit Batok South,1.3590288,103.7636796
072292eef3fcebb11d9ba5d07e285483,1440078525,9:48:45 PM,4,Frankel,1.31656,103.9178494
073c4e62a43a2e3d1660c20a25129cfd,1440078525,9:48:45 PM,2,Dhoby Ghaut,1.2985098,103.8459595
0845e94987930d14961eaa33c1e633ce,1440078525,9:48:45 PM,2,Sengkang Town Centre,1.3868121,103.8914433
001be7ed488b880cf96c8822b0c90364,1440078526,9:48:46 PM,2,Bedok North,1.3236038,103.9273405
0209ef90cca1b40691f7a1127e4d4d5a,1440078526,9:48:46 PM,5,Siglap,1.3138672,103.923031
06e4491a9e73dead32e80371d3462402,1440078526,9:48:46 PM,1,Khatib,1.4173658,103.8329446
07d3e601aff90bf2f119c9ce04261e18,1440078526,9:48:46 PM,1,Tiong Bahru,1.286971,103.8286134
08a5e93415b95eda953834d767834166,1440078526,9:48:46 PM,1,Rivervale,1.3876353,103.9049359
001be7ed488b880cf96c8822b0c90364,1440078527,9:48:47 PM,2,Bedok South,1.3236038,103.9273405
0021dff40aabbe780f6bc40fa01dd011,1440078527,9:48:47 PM,1,Bendemeer,1.3201284,103.8649128
00e4a8ff31083e8767fa185f8a6d43f3,1440078527,9:48:47 PM,8,Hong Kah North,1.3559341,103.7179451
06e4491a9e73dead32e80371d3462402,1440078527,9:48:47 PM,1,Yishun South,1.430368,103.8353628
06f56ee94375fdc4d24919706edac573,1440078527,9:48:47 PM,1,Kaki Bukit,1.3362352,103.9071892
073c4e62a43a2e3d1660c20a25129cfd,1440078527,9:48:47 PM,2,Dhoby Ghaut,1.2985098,103.8459595
0758747d1236314ab956a2bf2a5bdbf2,1440078527,9:48:47 PM,2,Jurong West Central,1.3380754,103.7411914
07ebaba502a52be35ead7c07e8633a8b,1440078527,9:48:47 PM,1,Pang Sua,1.3933358,103.7525869
00c7ca28b54fba0f1144320f03acca2b,1440078528,9:48:48 PM,3,Pasir Ris Central,1.3721378,103.9493096
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440078528,9:48:48 PM,4,Bukit Batok West,1.3590288,103.7636796
07ebaba502a52be35ead7c07e8633a8b,1440078528,9:48:48 PM,1,Pang Sua,1.3933358,103.7525869
083511bad5e5bb6082345b59f9b47641,1440078528,9:48:48 PM,5,Oxley,1.2977986,103.842695
0853eacc4771e6dbe700c5cbdf7541dc,1440078528,9:48:48 PM,2,Yio Chu Kang West,1.381905,103.844818
04cb70750b3a5f9d447be8191c211562,1440078529,9:48:49 PM,3,Lorong Halus North,1.3864441,103.9232692
05aeebe3397e439d78332f055c5d582e,1440078529,9:48:49 PM,4,Bedok Reservoir,1.3413025,103.9245499
073c4e62a43a2e3d1660c20a25129cfd,1440078529,9:48:49 PM,2,Dhoby Ghaut,1.2985098,103.8459595
08a30c73e0ad6e4aa9dc6307f0d08f21,1440078529,9:48:49 PM,2,Bras Basah,1.2975068,103.8504356
00c08d88a374dbb4588315c66e869250,1440078530,9:48:50 PM,4,Anchorvale,1.3971918,103.889897
00c7ca28b54fba0f1144320f03acca2b,1440078530,9:48:50 PM,3,Tampines East,1.3495907,103.9567879
024c9f372fbcf8e09b6a858df9f4a9f6,1440078530,9:48:50 PM,2,Singapore Polytechnic,1.3078453,103.778416
037d524b74627b5a4b8630485b50ce74,1440078530,9:48:50 PM,4,Macpherson,1.326745,103.889867
04f2a5f8fdf7d7f8d39b11ecf6e967df,1440078530,9:48:50 PM,3,Alexandra Hill,1.2882934,103.8054785
04f5d21c4bec0ad5c45c6661a4a861d5,1440078530,9:48:50 PM,1,Sennett,1.3188413,103.9386818
064dd809946d788d08eb17444bc86788,1440078530,9:48:50 PM,3,Bukit Batok South,1.3590288,103.7636796
06af8ff1a5089a1cfe2c432ab5153a7d,1440078530,9:48:50 PM,1,Institution Hill,1.2951611,103.8397034
075d2c1cbfa0b73d01c7fc2e20a4759b,1440078530,9:48:50 PM,6,Clementi Central,1.3303775,103.776821
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078530,9:48:50 PM,5,Hougang West,1.3612182,103.8862529
001be7ed488b880cf96c8822b0c90364,1440078531,9:48:51 PM,2,Bedok North,1.3236038,103.9273405
00c08d88a374dbb4588315c66e869250,1440078531,9:48:51 PM,4,Anchorvale,1.3971918,103.889897
037d524b74627b5a4b8630485b50ce74,1440078531,9:48:51 PM,4,Macpherson,1.326745,103.889867
05aeebe3397e439d78332f055c5d582e,1440078531,9:48:51 PM,4,Bedok Reservoir,1.3413025,103.9245499
06ab40ef559e845d0ef1b21d3d5c5c1e,1440078531,9:48:51 PM,4,Boon Teck,1.3269668,103.8501196
07ebaba502a52be35ead7c07e8633a8b,1440078531,9:48:51 PM,1,Pang Sua,1.3933358,103.7525869
0801c032db133c7bb8897d4879e3fed1,1440078531,9:48:51 PM,3,Clarke Quay,1.2908825,103.8444432
0853eacc4771e6dbe700c5cbdf7541dc,1440078531,9:48:51 PM,2,Yio Chu Kang West,1.381905,103.844818
00c08d88a374dbb4588315c66e869250,1440078532,9:48:52 PM,4,Anchorvale,1.3971918,103.889897
0137cf74a048f289f2ef1d0f567586ec,1440078532,9:48:52 PM,2,Bukit Batok Central,1.348447,103.752573
083511bad5e5bb6082345b59f9b47641,1440078532,9:48:52 PM,5,Somerset,1.3004708,103.8386926
001aa5bf2d0e39f7230f7a57fbe2a92c,1440078533,9:48:53 PM,1,Bedok South,1.3236038,103.9273405
011bd5388094edb619c9308c7e1a5aa2,1440078533,9:48:53 PM,3,Potong Pasir,1.3313554,103.8692779
01cf6d92b9c1367f7e0cc8e4fc83c6f4,1440078533,9:48:53 PM,8,Commonwealth,1.302559,103.798225
0209ef90cca1b40691f7a1127e4d4d5a,1440078533,9:48:53 PM,5,Siglap,1.3138672,103.923031
0284281cf717ceb744d11c4708780ec6,1440078533,9:48:53 PM,2,Port,1.2670651,103.8038239
037d524b74627b5a4b8630485b50ce74,1440078533,9:48:53 PM,4,Macpherson,1.326745,103.889867
05215fe41ebd312a4024e1d8f2dbbc9b,1440078533,9:48:53 PM,1,Aljunied,1.316441,103.88298
0591d8e0d94ed2f364f32bce774e8b27,1440078533,9:48:53 PM,2,Chim Moh,1.3118053,103.7876508
06af8ff1a5089a1cfe2c432ab5153a7d,1440078533,9:48:53 PM,1,Chatsworth,1.2997921,103.8212674
073c4e62a43a2e3d1660c20a25129cfd,1440078533,9:48:53 PM,2,Dhoby Ghaut,1.2985098,103.8459595
0853eacc4771e6dbe700c5cbdf7541dc,1440078533,9:48:53 PM,2,Yio Chu Kang West,1.381905,103.844818
08836ad239ca990d052438d0e4d2f983,1440078533,9:48:53 PM,1,Simei,1.3399194,103.949471
0137cf74a048f289f2ef1d0f567586ec,1440078534,9:48:54 PM,2,Bukit Batok Central,1.348447,103.752573
06c1581ecb5b5450e23eabe481cf36b1,1440078534,9:48:54 PM,1,Kembangan,1.320982,103.912842
06e4491a9e73dead32e80371d3462402,1440078534,9:48:54 PM,1,Yishun West,1.430368,103.8353628
07d3e601aff90bf2f119c9ce04261e18,1440078534,9:48:54 PM,1,Kampong Tiong Bahru,1.286971,103.8286134
0853eacc4771e6dbe700c5cbdf7541dc,1440078534,9:48:54 PM,2,Yio Chu Kang West,1.381905,103.844818
08836ad239ca990d052438d0e4d2f983,1440078534,9:48:54 PM,1,Simei,1.3399194,103.949471
001be7ed488b880cf96c8822b0c90364,1440078535,9:48:55 PM,2,Bedok South,1.3236038,103.9273405
