Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0126cab2f5d686c02cb2da283753d5c7,1440079243,10:00:43 PM,6,Pei Chun,1.3362578,103.8556225
027dcd9c485494013a4f0ba2932532b4,1440079243,10:00:43 PM,2,Serangoon Central,1.3510491,103.8730597
029c4d8043cd9ffd6b1ebc6b897690fd,1440079243,10:00:43 PM,2,Kaki Bukit,1.3362352,103.9071892
05341519ceacfc69f8a07a9f5bf6a27f,1440079243,10:00:43 PM,6,Alexandra Hill,1.2882934,103.8054785
061e05b007eb3948fdf40a88453ac405,1440079243,10:00:43 PM,6,Serangoon Garden,1.3636707,103.8671896
003c94efe4045be9a92c94f138ea9d80,1440079244,10:00:44 PM,4,Aljunied,1.316441,103.88298
031111cea6825aa8b7e950ad6a501352,1440079244,10:00:44 PM,2,Cheng San,1.371848,103.857265
035e033e6a3903b5b400b828ffca4eb8,1440079244,10:00:44 PM,2,Lorong Chuan,1.3516608,103.8629139
04ca337e2b1b9f2abc1cc708e9b7351d,1440079244,10:00:44 PM,1,Tampines East,1.3495907,103.9567879
05c9bf194ac183492bc0b5fac44acd10,1440079244,10:00:44 PM,5,Yunnan,1.338575,103.692206
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079244,10:00:44 PM,4,Bukit Batok South,1.3590288,103.7636796
073c4e62a43a2e3d1660c20a25129cfd,1440079244,10:00:44 PM,2,Boon Keng,1.3158156,103.8637881
087ec5cde8d5002db28d242329e301fa,1440079244,10:00:44 PM,2,Bayshore,1.3118719,103.9380151
006f4c36eb7ffd5e3d0d764d0d8096c8,1440079245,10:00:45 PM,2,Alexandra Hill,1.2882934,103.8054785
00e93920968d31f8201655ca2298c9c0,1440079245,10:00:45 PM,6,Upper Thomson,1.3729333,103.8285086
031111cea6825aa8b7e950ad6a501352,1440079245,10:00:45 PM,2,Cheng San,1.371848,103.857265
03a4e560379ca1d46be8295b23ce0296,1440079245,10:00:45 PM,1,Aljunied,1.316441,103.88298
050ba9437e33ace96be43ede597e0915,1440079245,10:00:45 PM,2,Rivervale,1.3876353,103.9049359
05c9bf194ac183492bc0b5fac44acd10,1440079245,10:00:45 PM,5,Yunnan,1.338575,103.692206
064dd809946d788d08eb17444bc86788,1440079245,10:00:45 PM,3,Lakeside,1.3442374,103.7207253
07d3e601aff90bf2f119c9ce04261e18,1440079245,10:00:45 PM,1,Potong Pasir,1.3313554,103.8692779
08a30c73e0ad6e4aa9dc6307f0d08f21,1440079245,10:00:45 PM,2,Raffles Place,1.283931,103.851461
0012d43537b235ab91fbd03fda1e7bfc,1440079246,10:00:46 PM,3,Choa Chu Kang North,1.3839803,103.7469611
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440079246,10:00:46 PM,1,Jurong West Central,1.3380754,103.7411914
02634125be3438dd2434bc9ea0938ef9,1440079246,10:00:46 PM,4,Hong Kah,1.3559341,103.7179451
028fe037f2221ec85859f949991c9cac,1440079246,10:00:46 PM,2,Victoria,1.3005032,103.8558723
02c2ee76a898a1b91da47f853c63f98c,1440079246,10:00:46 PM,2,Bishan East,1.350772,103.848183
039053092a4de0cc40bd70e4e2d55575,1440079246,10:00:46 PM,2,Springleaf,1.3996715,103.8213053
03976ced1118dba4c0fd0bdd76a7a9bf,1440079246,10:00:46 PM,3,Clifford Pier,1.2852,103.8541
048b8df7466a9244b942ed6bd1157f65,1440079246,10:00:46 PM,1,Bangkit,1.380382,103.772636
04dd581ec7198c32fba62192a295b2e6,1440079246,10:00:46 PM,6,Bukit Batok South,1.3590288,103.7636796
070b15e44619f747c6deac975265c67a,1440079246,10:00:46 PM,1,Aljunied,1.316441,103.88298
08836ad239ca990d052438d0e4d2f983,1440079246,10:00:46 PM,1,Aljunied,1.316441,103.88298
08a30c73e0ad6e4aa9dc6307f0d08f21,1440079246,10:00:46 PM,2,Raffles Place,1.283931,103.851461
0012d43537b235ab91fbd03fda1e7bfc,1440079247,10:00:47 PM,3,Western Water Catchment,1.3471977,103.682541
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440079247,10:00:47 PM,1,Jurong West Central,1.3380754,103.7411914
02634125be3438dd2434bc9ea0938ef9,1440079247,10:00:47 PM,4,Boon Lay Place,1.3462189,103.7127554
0381414d4bfb93cb62cfa2f3313ace8a,1440079247,10:00:47 PM,1,Tyersall,1.3112139,103.8139569
05e68158224a55949bb17bf954f67dba,1440079247,10:00:47 PM,6,Bukit Batok South,1.3590288,103.7636796
08a30c73e0ad6e4aa9dc6307f0d08f21,1440079247,10:00:47 PM,2,Raffles Place,1.283931,103.851461
003c94efe4045be9a92c94f138ea9d80,1440079248,10:00:48 PM,4,Geylang East,1.3200544,103.8917746
01b4eec5de186699ceb503056ef0f743,1440079248,10:00:48 PM,1,Khatib,1.4173658,103.8329446
037d524b74627b5a4b8630485b50ce74,1440079248,10:00:48 PM,4,Chong Boon,1.368161,103.855176
05c9bf194ac183492bc0b5fac44acd10,1440079248,10:00:48 PM,5,Yunnan,1.338575,103.692206
070b15e44619f747c6deac975265c67a,1440079248,10:00:48 PM,1,Aljunied,1.316441,103.88298
084a5fca26f2f0c632cf2c93640dc1fd,1440079248,10:00:48 PM,3,Tai Seng,1.3376999,103.890659
0012d43537b235ab91fbd03fda1e7bfc,1440079249,10:00:49 PM,3,Western Water Catchment,1.3471977,103.682541
02c2ee76a898a1b91da47f853c63f98c,1440079249,10:00:49 PM,2,Bishan East,1.350772,103.848183
0381414d4bfb93cb62cfa2f3313ace8a,1440079249,10:00:49 PM,1,Tyersall,1.3112139,103.8139569
05c9bf194ac183492bc0b5fac44acd10,1440079249,10:00:49 PM,5,Yunnan,1.338575,103.692206
062932e2209d989be6bc391fb63914f6,1440079249,10:00:49 PM,3,Bendemeer,1.3201284,103.8649128
07873247a94269044848c658770150bd,1440079249,10:00:49 PM,3,Mandai West,1.4260074,103.8241046
00e5b585bf66c884e858d94f5b6b7c5f,1440079250,10:00:50 PM,5,Bishan East,1.350772,103.848183
01b4eec5de186699ceb503056ef0f743,1440079250,10:00:50 PM,1,Khatib,1.4173658,103.8329446
029c4d8043cd9ffd6b1ebc6b897690fd,1440079250,10:00:50 PM,2,Kampong Ubi,1.330338,103.902067
0381414d4bfb93cb62cfa2f3313ace8a,1440079250,10:00:50 PM,1,Tyersall,1.3112139,103.8139569
0591d8e0d94ed2f364f32bce774e8b27,1440079250,10:00:50 PM,2,Marymount,1.349078,103.839492
07aca54a598a2c387c06d0f5916636b0,1440079250,10:00:50 PM,2,Everton Park,1.2770868,103.8399398
07c76c08fc73f294be7fedffb1513d4b,1440079250,10:00:50 PM,3,Geylang East,1.3200544,103.8917746
00e5b585bf66c884e858d94f5b6b7c5f,1440079251,10:00:51 PM,5,Bishan East,1.350772,103.848183
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440079251,10:00:51 PM,1,Jurong West Central,1.3380754,103.7411914
027b0d75d8729be6baf3e3f90cbaf114,1440079252,10:00:52 PM,6,Toa Payoh Central,1.3349055,103.8491767
029c4d8043cd9ffd6b1ebc6b897690fd,1440079252,10:00:52 PM,2,Kaki Bukit,1.3362352,103.9071892
0381414d4bfb93cb62cfa2f3313ace8a,1440079252,10:00:52 PM,1,Tyersall,1.3112139,103.8139569
05341519ceacfc69f8a07a9f5bf6a27f,1440079252,10:00:52 PM,6,Alexandra Hill,1.2882934,103.8054785
07571a1a59d581649123481d1698de0d,1440079252,10:00:52 PM,3,Paya Lebar East,1.3180585,103.8930085
07b5f87a8ab637c426c4c0462bd1eae6,1440079252,10:00:52 PM,4,Geylang East,1.3200544,103.8917746
01ab235f1add21469ef68ff23044bd5b,1440079253,10:00:53 PM,3,Chong Boon,1.368161,103.855176
028fe037f2221ec85859f949991c9cac,1440079253,10:00:53 PM,2,Victoria,1.3005032,103.8558723
0381414d4bfb93cb62cfa2f3313ace8a,1440079253,10:00:53 PM,1,Tyersall,1.3112139,103.8139569
0841f8f3d34868fbb199543bb3b644ed,1440079253,10:00:53 PM,2,Paterson,1.302229,103.831282
00b7effe2a5d35152d639e855b507505,1440079254,10:00:54 PM,2,Everton Park,1.2770868,103.8399398
0126cab2f5d686c02cb2da283753d5c7,1440079254,10:00:54 PM,6,Pei Chun,1.3362578,103.8556225
01ab235f1add21469ef68ff23044bd5b,1440079254,10:00:54 PM,3,Chong Boon,1.368161,103.855176
07d3e601aff90bf2f119c9ce04261e18,1440079254,10:00:54 PM,1,Pei Chun,1.3362578,103.8556225
062cf75ecba45c4f2d3deaa7deecad07,1440079255,10:00:55 PM,4,Anchorvale,1.3971918,103.889897
01d78c4abea786f3402058ecb76c5296,1440079256,10:00:56 PM,2,Gombak,1.3707004,103.761899
047e9eafb7cb4e11c4212ecd5cbf84c9,1440079256,10:00:56 PM,1,Hillcrest,1.3318642,103.8078398
04bd38a643a67e2323ed602c1e44b89d,1440079256,10:00:56 PM,2,Defu Industrial Park,1.35806,103.90528
0591d8e0d94ed2f364f32bce774e8b27,1440079256,10:00:56 PM,2,Toa Payoh West,1.3352492,103.8413198
063e8cd723b5fafb5ea887aa6b7e4f62,1440079256,10:00:56 PM,6,Jurong West Central,1.3380754,103.7411914
064dd809946d788d08eb17444bc86788,1440079256,10:00:56 PM,3,Lakeside,1.3442374,103.7207253
06573ad3d49022c289accf9d6835549f,1440079256,10:00:56 PM,2,Bendemeer,1.3201284,103.8649128
0758747d1236314ab956a2bf2a5bdbf2,1440079256,10:00:56 PM,2,Yuhua East,1.3401636,103.7363464
013e45d1a223fbff112cd6655f27a788,1440079257,10:00:57 PM,1,Boon Keng,1.3158156,103.8637881
0143b6c5982bc33f668b942d61b38e20,1440079257,10:00:57 PM,2,Upper Thomson,1.3729333,103.8285086
01cc19059c6eb2f6c7dbac4e92235abb,1440079257,10:00:57 PM,2,Woodleigh,1.33935,103.87079
02634125be3438dd2434bc9ea0938ef9,1440079257,10:00:57 PM,4,Boon Lay Place,1.3462189,103.7127554
01c0f119b4048b7dbd44b3753193f31a,1440079258,10:00:58 PM,1,Bukit Merah,1.2819046,103.8239182
02fe9c4e14813535d0d35d3588984ceb,1440079258,10:00:58 PM,3,Kent Ridge,1.293383,103.784394
075b79dd9fcfc232b96e6f495a6244d1,1440079258,10:00:58 PM,1,Sembawang Springs,1.4344551,103.8224845
00b43b11a03b8e5399c787425c35d0fa,1440079259,10:00:59 PM,1,People's Park,1.2841977,103.8425488
01d78c4abea786f3402058ecb76c5296,1440079259,10:00:59 PM,2,Gombak,1.3707004,103.761899
02fe9c4e14813535d0d35d3588984ceb,1440079259,10:00:59 PM,3,Kent Ridge,1.293383,103.784394
0382d70dba4f490384f30e6edb644355,1440079259,10:00:59 PM,2,Jurong Gateway,1.3355346,103.7418606
03f47d2d814b11579c0487c9e1417b4d,1440079259,10:00:59 PM,2,Geylang East,1.3200544,103.8917746
07c76c08fc73f294be7fedffb1513d4b,1440079259,10:00:59 PM,3,Geylang East,1.3200544,103.8917746
0091e548acea62b50593f43cde7d617c,1440079260,10:01:00 PM,1,East Coast,1.3050191,103.9225352
00b43b11a03b8e5399c787425c35d0fa,1440079260,10:01:00 PM,1,People's Park,1.2841977,103.8425488
011d011fa537ea324b0f639db7ddb37e,1440079260,10:01:00 PM,2,Toa Payoh Central,1.3349055,103.8491767
02634125be3438dd2434bc9ea0938ef9,1440079260,10:01:00 PM,4,Boon Lay Place,1.3462189,103.7127554
0435531e4e8e2514f3f560cb0fabcb4c,1440079260,10:01:00 PM,1,Penjuru Crescent,1.3135244,103.7348443
05194da4dd0f8741b7148b040c24016d,1440079260,10:01:00 PM,1,Redhill,1.289732,103.81675
06c6f163706083582c8fef2948422e18,1440079260,10:01:00 PM,2,Lower Seletar,1.3989209,103.8336524
006f4c36eb7ffd5e3d0d764d0d8096c8,1440079261,10:01:01 PM,2,Mei Chin,1.2933829,103.802453
013e45d1a223fbff112cd6655f27a788,1440079261,10:01:01 PM,1,Boon Keng,1.3158156,103.8637881
01e8fdd1133ca17387304b55b5cdd829,1440079261,10:01:01 PM,1,Toa Payoh West,1.3352492,103.8413198
02505f429fcdc41e72aa6256d3c5e030,1440079261,10:01:01 PM,1,Teck Whye,1.376823,103.752907
0258934f41b0321d12d269cde4740e0e,1440079261,10:01:01 PM,1,Nassim,1.311655,103.821796
0435531e4e8e2514f3f560cb0fabcb4c,1440079261,10:01:01 PM,1,Penjuru Crescent,1.3135244,103.7348443
05194da4dd0f8741b7148b040c24016d,1440079261,10:01:01 PM,1,Redhill,1.289732,103.81675
0617a696920bd9959b59a9cc1af6ff40,1440079261,10:01:01 PM,4,Bukit Batok West,1.3590288,103.7636796
07d3e601aff90bf2f119c9ce04261e18,1440079261,10:01:01 PM,1,Bendemeer,1.3201284,103.8649128
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440079262,10:01:02 PM,1,Jurong West Central,1.3380754,103.7411914
02fb55c8dec85b2ae81dd16ffafab0b0,1440079262,10:01:02 PM,5,Geylang East,1.3200544,103.8917746
05e68158224a55949bb17bf954f67dba,1440079262,10:01:02 PM,6,Toh Guan,1.3373084,103.7475179
062932e2209d989be6bc391fb63914f6,1440079262,10:01:02 PM,3,Bendemeer,1.3201284,103.8649128
072292eef3fcebb11d9ba5d07e285483,1440079262,10:01:02 PM,4,Aljunied,1.316441,103.88298
0381414d4bfb93cb62cfa2f3313ace8a,1440079263,10:01:03 PM,1,Tyersall,1.3112139,103.8139569
057ff9f0d919cec176918b4f73c3bdee,1440079263,10:01:03 PM,1,Simei,1.3399194,103.949471
0617a696920bd9959b59a9cc1af6ff40,1440079263,10:01:03 PM,4,Yuhua East,1.3401636,103.7363464
06b29e62f03a9296430e711711cdd934,1440079263,10:01:03 PM,1,Commonwealth,1.302559,103.798225
0012d43537b235ab91fbd03fda1e7bfc,1440079264,10:01:04 PM,3,Peng Siang,1.3939687,103.7344961
0617a696920bd9959b59a9cc1af6ff40,1440079264,10:01:04 PM,4,Bukit Batok West,1.3590288,103.7636796
06b29e62f03a9296430e711711cdd934,1440079264,10:01:04 PM,1,Commonwealth,1.302559,103.798225
070b15e44619f747c6deac975265c67a,1440079264,10:01:04 PM,1,Kampong Bugis,1.3072491,103.8661877
07b5f87a8ab637c426c4c0462bd1eae6,1440079264,10:01:04 PM,4,Geylang East,1.3200544,103.8917746
04f5d21c4bec0ad5c45c6661a4a861d5,1440079265,10:01:05 PM,1,Aljunied,1.316441,103.88298
05e68158224a55949bb17bf954f67dba,1440079265,10:01:05 PM,6,Bukit Batok South,1.3590288,103.7636796
062cf75ecba45c4f2d3deaa7deecad07,1440079265,10:01:05 PM,4,Anchorvale,1.3971918,103.889897
064dd809946d788d08eb17444bc86788,1440079265,10:01:05 PM,3,Teban Gardens,1.3220618,103.7409427
035e033e6a3903b5b400b828ffca4eb8,1440079266,10:01:06 PM,2,Chong Boon,1.368161,103.855176
05be3c4cf8f428c295ea2ce7db8769b2,1440079266,10:01:06 PM,2,Sentosa,1.2494041,103.8303209
073c4e62a43a2e3d1660c20a25129cfd,1440079266,10:01:06 PM,2,Kallang Bahru,1.3179742,103.8665875
0209ef90cca1b40691f7a1127e4d4d5a,1440079267,10:01:07 PM,5,Frankel,1.31656,103.9178494
04bd38a643a67e2323ed602c1e44b89d,1440079267,10:01:07 PM,2,Defu Industrial Park,1.35806,103.90528
04dd3bca58f48b8f5aaa4af2ec83aa4b,1440079267,10:01:07 PM,1,Hillview,1.3595318,103.7638225
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079267,10:01:07 PM,4,Bukit Batok South,1.3590288,103.7636796
07d3e601aff90bf2f119c9ce04261e18,1440079267,10:01:07 PM,1,Pei Chun,1.3362578,103.8556225
0853eacc4771e6dbe700c5cbdf7541dc,1440079267,10:01:07 PM,2,Senoko South,1.4576121,103.8037006
04f5d21c4bec0ad5c45c6661a4a861d5,1440079268,10:01:08 PM,1,Aljunied,1.316441,103.88298
054225093505d493bb668c05ce8f639e,1440079268,10:01:08 PM,6,Dover,1.311322,103.7786532
06c6f163706083582c8fef2948422e18,1440079268,10:01:08 PM,2,Springleaf,1.3996715,103.8213053
073c4e62a43a2e3d1660c20a25129cfd,1440079268,10:01:08 PM,2,Kallang Bahru,1.3179742,103.8665875
075b79dd9fcfc232b96e6f495a6244d1,1440079268,10:01:08 PM,1,Sembawang Springs,1.4344551,103.8224845
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440079269,10:01:09 PM,1,Jurong West Central,1.3380754,103.7411914
01f355140a76e4b97a688dc29db5e593,1440079269,10:01:09 PM,4,Tanjong Pagar,1.27644,103.845711
047e9eafb7cb4e11c4212ecd5cbf84c9,1440079269,10:01:09 PM,1,Hillcrest,1.3318642,103.8078398
057ff9f0d919cec176918b4f73c3bdee,1440079269,10:01:09 PM,1,Simei,1.3399194,103.949471
05be3c4cf8f428c295ea2ce7db8769b2,1440079269,10:01:09 PM,2,Sentosa,1.2494041,103.8303209
084a5fca26f2f0c632cf2c93640dc1fd,1440079269,10:01:09 PM,3,Upper Paya Lebar,1.3433664,103.8827229
02634125be3438dd2434bc9ea0938ef9,1440079270,10:01:10 PM,4,Hong Kah,1.3559341,103.7179451
03a4e560379ca1d46be8295b23ce0296,1440079270,10:01:10 PM,1,Sennett,1.3188413,103.9386818
042c67d32c3f4ed07167ef9edbaef9a9,1440079270,10:01:10 PM,2,Punggol Field,1.3982872,103.9070858
049956870a2d05636ac999bb74f3dd5c,1440079270,10:01:10 PM,5,Serangoon Garden,1.3636707,103.8671896
05fed3fbaa574b09dcfdfad0f0e4656f,1440079270,10:01:10 PM,2,Taman Jurong,1.3540993,103.7283971
062cf75ecba45c4f2d3deaa7deecad07,1440079270,10:01:10 PM,4,Sengkang Town Centre,1.3868121,103.8914433
08836ad239ca990d052438d0e4d2f983,1440079270,10:01:10 PM,1,Aljunied,1.316441,103.88298
029c4d8043cd9ffd6b1ebc6b897690fd,1440079271,10:01:11 PM,2,Kaki Bukit,1.3362352,103.9071892
057ff9f0d919cec176918b4f73c3bdee,1440079271,10:01:11 PM,1,Simei,1.3399194,103.949471
05fed3fbaa574b09dcfdfad0f0e4656f,1440079271,10:01:11 PM,2,Taman Jurong,1.3540993,103.7283971
0036b20549930738e83edbe2d3ac0fbc,1440079272,10:01:12 PM,4,Bras Basah,1.2975068,103.8504356
012d9dcfd07879b41fb81c6b2243ca08,1440079272,10:01:12 PM,1,National University of S'pore,1.2956,103.7767
01640520a50835984df3680a6a8d97b6,1440079272,10:01:12 PM,3,Margaret Drive,1.2968341,103.8084694
037d6eee886ac3ea7e6169c91442da80,1440079272,10:01:12 PM,2,Bedok South,1.3236038,103.9273405
049956870a2d05636ac999bb74f3dd5c,1440079272,10:01:12 PM,5,Serangoon Garden,1.3636707,103.8671896
062cf75ecba45c4f2d3deaa7deecad07,1440079272,10:01:12 PM,4,Anchorvale,1.3971918,103.889897
070b15e44619f747c6deac975265c67a,1440079272,10:01:12 PM,1,Aljunied,1.316441,103.88298
0036b20549930738e83edbe2d3ac0fbc,1440079273,10:01:13 PM,4,Bras Basah,1.2975068,103.8504356
01640520a50835984df3680a6a8d97b6,1440079273,10:01:13 PM,3,Margaret Drive,1.2968341,103.8084694
01e8fdd1133ca17387304b55b5cdd829,1440079273,10:01:13 PM,1,Bishan East,1.350772,103.848183
0591d8e0d94ed2f364f32bce774e8b27,1440079273,10:01:13 PM,2,Toa Payoh West,1.3352492,103.8413198
07d3e601aff90bf2f119c9ce04261e18,1440079273,10:01:13 PM,1,Potong Pasir,1.3313554,103.8692779
08836ad239ca990d052438d0e4d2f983,1440079273,10:01:13 PM,1,Aljunied,1.316441,103.88298
004727cb456b96350ca8d19dbb1812f8,1440079274,10:01:14 PM,1,Bendemeer,1.3201284,103.8649128
01640520a50835984df3680a6a8d97b6,1440079274,10:01:14 PM,3,Mei Chin,1.2933829,103.802453
01d78c4abea786f3402058ecb76c5296,1440079274,10:01:14 PM,2,Teck Whye,1.376823,103.752907
01fa0277a873985d82caf867222b3dab,1440079274,10:01:14 PM,4,Geylang East,1.3200544,103.8917746
02b2428a709e8a5d8295678a619912a7,1440079274,10:01:14 PM,3,Toa Payoh Central,1.3349055,103.8491767
03a4e560379ca1d46be8295b23ce0296,1440079274,10:01:14 PM,1,Geylang Bahru,1.3232575,103.8680238
068520d33ea2e1294ceabed4fbef04bd,1440079274,10:01:14 PM,2,Port,1.2670651,103.8038239
0012d43537b235ab91fbd03fda1e7bfc,1440079275,10:01:15 PM,3,Peng Siang,1.3939687,103.7344961
004727cb456b96350ca8d19dbb1812f8,1440079275,10:01:15 PM,1,Bendemeer,1.3201284,103.8649128
00b7ceb44511894adffce19f93652d4c,1440079275,10:01:15 PM,1,Margaret Drive,1.2968341,103.8084694
01e8fdd1133ca17387304b55b5cdd829,1440079275,10:01:15 PM,1,Bishan East,1.350772,103.848183
029c4d8043cd9ffd6b1ebc6b897690fd,1440079275,10:01:15 PM,2,Kaki Bukit,1.3362352,103.9071892
029f8ddfd66ceeab983978c52f351b49,1440079275,10:01:15 PM,2,Joo Seng,1.3360248,103.8816405
062cf75ecba45c4f2d3deaa7deecad07,1440079275,10:01:15 PM,4,Anchorvale,1.3971918,103.889897
064dd809946d788d08eb17444bc86788,1440079275,10:01:15 PM,3,Teban Gardens,1.3220618,103.7409427
00108b3baf8b679691b158bcd13045ce,1440079276,10:01:16 PM,4,Changi Point,1.37836,104.0377968
0091e548acea62b50593f43cde7d617c,1440079276,10:01:16 PM,1,Marine Parade,1.3019687,103.8970821
00b7ceb44511894adffce19f93652d4c,1440079276,10:01:16 PM,1,Margaret Drive,1.2968341,103.8084694
02fb55c8dec85b2ae81dd16ffafab0b0,1440079276,10:01:16 PM,5,Geylang East,1.3200544,103.8917746
057ff9f0d919cec176918b4f73c3bdee,1440079276,10:01:16 PM,1,Simei,1.3399194,103.949471
028fe037f2221ec85859f949991c9cac,1440079277,10:01:17 PM,2,Victoria,1.3005032,103.8558723
03a4e560379ca1d46be8295b23ce0296,1440079277,10:01:17 PM,1,Sennett,1.3188413,103.9386818
03af223a47c5906500889e2aab351994,1440079277,10:01:17 PM,1,Tampines West,1.3495907,103.9567879
03c93f6875e2bdd40035e5c880810000,1440079277,10:01:17 PM,2,Margaret Drive,1.2968341,103.8084694
0512e6b84156a4ecb30a920c9eba46e4,1440079277,10:01:17 PM,1,Simei,1.3399194,103.949471
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079277,10:01:17 PM,4,Bukit Batok South,1.3590288,103.7636796
070b15e44619f747c6deac975265c67a,1440079277,10:01:17 PM,1,Boon Keng,1.3158156,103.8637881
07d3e601aff90bf2f119c9ce04261e18,1440079277,10:01:17 PM,1,Bendemeer,1.3201284,103.8649128
0853eacc4771e6dbe700c5cbdf7541dc,1440079277,10:01:17 PM,2,Woodlands East,1.4381922,103.7889597
04cd378b3aa55dfa59ce7d513978420f,1440079278,10:01:18 PM,1,Bendemeer,1.3201284,103.8649128
0512e6b84156a4ecb30a920c9eba46e4,1440079278,10:01:18 PM,1,Simei,1.3399194,103.949471
054225093505d493bb668c05ce8f639e,1440079278,10:01:18 PM,6,Dover,1.311322,103.7786532
057ff9f0d919cec176918b4f73c3bdee,1440079278,10:01:18 PM,1,Simei,1.3399194,103.949471
00099776c2a2c258eab918a04ca4cdec,1440079279,10:01:19 PM,2,Hougang West,1.3612182,103.8862529
02165fd6c22b91630ca2b2c51b021972,1440079279,10:01:19 PM,4,Yio Chu Kang,1.381905,103.844818
02b2428a709e8a5d8295678a619912a7,1440079279,10:01:19 PM,3,Toa Payoh Central,1.3349055,103.8491767
0617a696920bd9959b59a9cc1af6ff40,1440079279,10:01:19 PM,4,Bukit Batok West,1.3590288,103.7636796
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440079279,10:01:19 PM,4,Toh Guan,1.3373084,103.7475179
070b15e44619f747c6deac975265c67a,1440079279,10:01:19 PM,1,Aljunied,1.316441,103.88298
00099776c2a2c258eab918a04ca4cdec,1440079280,10:01:20 PM,2,Hougang West,1.3612182,103.8862529
017948a41fbb972916f65809151d2e51,1440079280,10:01:20 PM,1,Marina Centre,1.2785587,103.8656807
02165fd6c22b91630ca2b2c51b021972,1440079280,10:01:20 PM,4,Yio Chu Kang,1.381905,103.844818
02634125be3438dd2434bc9ea0938ef9,1440079280,10:01:20 PM,4,Hong Kah,1.3559341,103.7179451
029c4d8043cd9ffd6b1ebc6b897690fd,1440079280,10:01:20 PM,2,Kaki Bukit,1.3362352,103.9071892
04ee9b45fa383391fccfe984a56a0990,1440079280,10:01:20 PM,2,Yew Tee,1.3975669,103.7473389
062cf75ecba45c4f2d3deaa7deecad07,1440079280,10:01:20 PM,4,Anchorvale,1.3971918,103.889897
003c94efe4045be9a92c94f138ea9d80,1440079281,10:01:21 PM,4,Geylang East,1.3200544,103.8917746
00e4d60ac2f9e754b2cf53307de39fa7,1440079281,10:01:21 PM,6,Bedok South,1.3236038,103.9273405
0193d7d6b3fee4581dac04d9768ee0b4,1440079281,10:01:21 PM,3,Maritime Square,1.2642175,103.8196044
035e033e6a3903b5b400b828ffca4eb8,1440079281,10:01:21 PM,2,Chong Boon,1.368161,103.855176
0381414d4bfb93cb62cfa2f3313ace8a,1440079281,10:01:21 PM,1,Tyersall,1.3112139,103.8139569
039053092a4de0cc40bd70e4e2d55575,1440079281,10:01:21 PM,2,Lower Seletar,1.3989209,103.8336524
049956870a2d05636ac999bb74f3dd5c,1440079281,10:01:21 PM,5,Serangoon North,1.3553567,103.8678708
04dd581ec7198c32fba62192a295b2e6,1440079281,10:01:21 PM,6,Bukit Batok South,1.3590288,103.7636796
05341519ceacfc69f8a07a9f5bf6a27f,1440079281,10:01:21 PM,6,Queensway,1.2883639,103.8031813
080d165bbf0162856959571a4e6591c1,1440079281,10:01:21 PM,1,Singapore Polytechnic,1.3078453,103.778416
00e4d60ac2f9e754b2cf53307de39fa7,1440079282,10:01:22 PM,6,Bedok South,1.3236038,103.9273405
01ab235f1add21469ef68ff23044bd5b,1440079282,10:01:22 PM,3,Chong Boon,1.368161,103.855176
02505f429fcdc41e72aa6256d3c5e030,1440079282,10:01:22 PM,1,Teck Whye,1.376823,103.752907
02b2428a709e8a5d8295678a619912a7,1440079282,10:01:22 PM,3,Toa Payoh Central,1.3349055,103.8491767
05341519ceacfc69f8a07a9f5bf6a27f,1440079282,10:01:22 PM,6,Queensway,1.2883639,103.8031813
073c4e62a43a2e3d1660c20a25129cfd,1440079282,10:01:22 PM,2,Kallang Bahru,1.3179742,103.8665875
080d165bbf0162856959571a4e6591c1,1440079282,10:01:22 PM,1,Singapore Polytechnic,1.3078453,103.778416
013e45d1a223fbff112cd6655f27a788,1440079283,10:01:23 PM,1,Lavender,1.3072265,103.862951
01d78c4abea786f3402058ecb76c5296,1440079283,10:01:23 PM,2,Gombak,1.3707004,103.761899
01e8fdd1133ca17387304b55b5cdd829,1440079283,10:01:23 PM,1,Bishan East,1.350772,103.848183
03797e8183a3780ba45f99c9cc642d09,1440079283,10:01:23 PM,5,Choa Chu Kang Central,1.3812993,103.7463562
03ea3cbb473365d7e01728b8f125567e,1440079283,10:01:23 PM,2,Newton Circus,1.312903,103.8395668
03f47d2d814b11579c0487c9e1417b4d,1440079283,10:01:23 PM,2,Kembangan,1.320982,103.912842
