Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0410344be7258f148c62cc673da0ea7f,1440046845,1:00:45 PM,1,Yew Tee,1.3975669,103.7473389
04b80e40b7c59ebebf2a54eddd27599a,1440046845,1:00:45 PM,4,Hillcrest,1.3318642,103.8078398
071336bb604c54226e1829ef0052f846,1440046845,1:00:45 PM,1,Tyersall,1.3112139,103.8139569
077493cb99c3a7fdef4fe41b3d54f2f7,1440046845,1:00:45 PM,2,Western Water Catchment,1.3471977,103.682541
088201f9d29325135d7b2c497cfd0562,1440046845,1:00:45 PM,2,One Tree Hill,1.3015574,103.8261541
01da2ccbb50769f120e30b75db4cb21a,1440046846,1:00:46 PM,2,Yew Tee,1.3975669,103.7473389
05cb5d6de0b02d45cea27f6d7d1bb49a,1440046846,1:00:46 PM,0,Kampong Java,1.312959,103.843557
0657ed7a3d2f0a50d56044b5bae82c46,1440046846,1:00:46 PM,2,Boon Lay Place,1.3462189,103.7127554
0691fbb9f57905cb65f3263bdd4ec1bc,1440046846,1:00:46 PM,1,Clementi North,1.3161811,103.7649377
06e2de0f1dfe3c946cea8291085b26f2,1440046846,1:00:46 PM,2,Potong Pasir,1.3313554,103.8692779
088201f9d29325135d7b2c497cfd0562,1440046846,1:00:46 PM,2,One Tree Hill,1.3015574,103.8261541
088d5ad96790c2d5527bebc708aefa54,1440046846,1:00:46 PM,0,Midview,1.3398425,103.7568922
0044e41009bc5116bb425a6e9c73b1c2,1440046847,1:00:47 PM,2,Admiralty,1.44069,103.800934
00cf8fd31533b3bd411767891f8bb446,1440046847,1:00:47 PM,0,Bendemeer,1.3201284,103.8649128
01da2ccbb50769f120e30b75db4cb21a,1440046847,1:00:47 PM,2,Yew Tee,1.3975669,103.7473389
0200d9aed19eeceae6d998165ee4d688,1440046847,1:00:47 PM,1,Upper Thomson,1.3729333,103.8285086
022a15f59f20fce3b45f226798901e52,1440046847,1:00:47 PM,5,Hougang Central,1.3712274,103.8917513
03f44bc67a76afad4bba8e4e0a9e6c19,1440046847,1:00:47 PM,0,Tampines East,1.3495907,103.9567879
0439b5a2821f533b097b26855cb1fb80,1440046847,1:00:47 PM,2,Pei Chun,1.3362578,103.8556225
05996a78a95ed3b2f5be034eb03b7a18,1440046847,1:00:47 PM,5,Bayshore,1.3118719,103.9380151
077493cb99c3a7fdef4fe41b3d54f2f7,1440046847,1:00:47 PM,2,Peng Siang,1.3939687,103.7344961
078c5af1d50545bfb6a75f18242543a7,1440046847,1:00:47 PM,3,Central Water Catchment,1.3551526,103.7972022
087e3756eb61243a0642bd6cee4c9eea,1440046847,1:00:47 PM,1,Western Water Catchment,1.3471977,103.682541
008d070e1478a55e65f6c7cd87d7ce31,1440046848,1:00:48 PM,1,Sunset Way,1.3279073,103.7668691
00cf8fd31533b3bd411767891f8bb446,1440046848,1:00:48 PM,0,Kampong Java,1.312959,103.843557
01307137b9e58ba91acfb9225e38c1de,1440046848,1:00:48 PM,2,Kovan,1.3600696,103.8853633
0439b5a2821f533b097b26855cb1fb80,1440046848,1:00:48 PM,2,Pei Chun,1.3362578,103.8556225
06a6a4ea51d1fce72703e1ca1dccbd45,1440046848,1:00:48 PM,0,Marina South,1.279294,103.8701686
06ef9ff496fe2d692375b10f6735d69a,1440046848,1:00:48 PM,2,Sunset Way,1.3279073,103.7668691
077493cb99c3a7fdef4fe41b3d54f2f7,1440046848,1:00:48 PM,2,Peng Siang,1.3939687,103.7344961
088d5ad96790c2d5527bebc708aefa54,1440046848,1:00:48 PM,0,Midview,1.3398425,103.7568922
08986fb056e0ee68fceab9985df78de2,1440046848,1:00:48 PM,2,Chatsworth,1.2997921,103.8212674
00db5f7b3af932d2c847c5d2a00b4af9,1440046849,1:00:49 PM,1,Lorong Chuan,1.3516608,103.8629139
01307137b9e58ba91acfb9225e38c1de,1440046849,1:00:49 PM,2,Hougang West,1.3612182,103.8862529
021ebfc86a087332be69678f39d22f24,1440046849,1:00:49 PM,2,Senoko South,1.4576121,103.8037006
022009710e1074a9b8aab9f47c07028d,1440046849,1:00:49 PM,1,Benoi Sector,1.3192499,103.6882446
038ccf9dfc15565242b3b731a8e868e0,1440046849,1:00:49 PM,1,Everton Park,1.2770868,103.8399398
03f44bc67a76afad4bba8e4e0a9e6c19,1440046849,1:00:49 PM,0,Tampines East,1.3495907,103.9567879
04cd8b3f95f6615d0f9785cfd636acac,1440046849,1:00:49 PM,0,Bukit Ho Swee,1.2874125,103.8297425
0565a95ec6d99270b227224b0fe568b8,1440046849,1:00:49 PM,1,Woodleigh,1.33935,103.87079
07c55f0bb9111741b17e4268f0c849d5,1440046849,1:00:49 PM,2,Maritime Square,1.2642175,103.8196044
08986fb056e0ee68fceab9985df78de2,1440046849,1:00:49 PM,2,Ridout,1.3039677,103.8036033
00db5f7b3af932d2c847c5d2a00b4af9,1440046850,1:00:50 PM,1,Lorong Chuan,1.3516608,103.8629139
038ccf9dfc15565242b3b731a8e868e0,1440046850,1:00:50 PM,1,Everton Park,1.2770868,103.8399398
03906b3a2e9abff04a7358ff0438f122,1440046850,1:00:50 PM,1,Kampong Bugis,1.3072491,103.8661877
08986fb056e0ee68fceab9985df78de2,1440046850,1:00:50 PM,2,Chatsworth,1.2997921,103.8212674
00c4e4adf49376befd11809b61bcf6ab,1440046851,1:00:51 PM,4,Geylang East,1.3200544,103.8917746
01b3a5e893a0c82524715924c161b3c5,1440046851,1:00:51 PM,1,Seletar Hills,1.3852199,103.8749121
03f44bc67a76afad4bba8e4e0a9e6c19,1440046851,1:00:51 PM,0,Tampines East,1.3495907,103.9567879
060b8003c5d3204d138b644dafa95e35,1440046851,1:00:51 PM,2,Clementi Woods,1.3018597,103.7661558
088d5ad96790c2d5527bebc708aefa54,1440046851,1:00:51 PM,0,Woodlands East,1.4381922,103.7889597
0172b1171e470b96dacca95c16bf4133,1440046852,1:00:52 PM,0,Upper Thomson,1.3729333,103.8285086
02620cd2f7c89bb92f432250dc055f5d,1440046852,1:00:52 PM,0,Central Water Catchment,1.3551526,103.7972022
03e0c02c905601576da997923f92f2ff,1440046852,1:00:52 PM,1,Kampong Bugis,1.3072491,103.8661877
047b7bd9e85e5efbd174c5f897d41821,1440046852,1:00:52 PM,2,Yishun West,1.430368,103.8353628
05627dfb53515e0cea65bd77cf489018,1440046852,1:00:52 PM,1,Serangoon Garden,1.3636707,103.8671896
05ecf68a70c433ebb65b37df3954b5b1,1440046852,1:00:52 PM,0,Tengah,1.3555189,103.7308145
06244d3cbd2f2d16918e12814281f524,1440046852,1:00:52 PM,1,Clementi North,1.3161811,103.7649377
06ef9ff496fe2d692375b10f6735d69a,1440046852,1:00:52 PM,2,Holland Road,1.313025,103.7979533
0803b650a63709e3402a0988a2d05b03,1440046852,1:00:52 PM,2,Commonwealth,1.302559,103.798225
088d5ad96790c2d5527bebc708aefa54,1440046852,1:00:52 PM,0,Woodlands East,1.4381922,103.7889597
008d070e1478a55e65f6c7cd87d7ce31,1440046853,1:00:53 PM,1,Holland Road,1.313025,103.7979533
00bac927121d0b6072583a071764745d,1440046853,1:00:53 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
00cf8fd31533b3bd411767891f8bb446,1440046853,1:00:53 PM,0,Kampong Java,1.312959,103.843557
01084c12a98669917e35f47a4020046c,1440046853,1:00:53 PM,1,Clementi Central,1.3303775,103.776821
01307137b9e58ba91acfb9225e38c1de,1440046853,1:00:53 PM,2,Kovan,1.3600696,103.8853633
0149ceb042b5708888ac8311973ecfbc,1440046853,1:00:53 PM,2,Liu Fang,1.3141514,103.6981553
02a6d73635fb924a5cb0f9bf32fd3b6e,1440046853,1:00:53 PM,2,Kallang Way,1.3228246,103.8779514
033df4395071437d82cec5197290afd8,1440046853,1:00:53 PM,4,Bukit Ho Swee,1.2874125,103.8297425
03e0c02c905601576da997923f92f2ff,1440046853,1:00:53 PM,1,Kampong Bugis,1.3072491,103.8661877
041ff0f518d86c08db91f099a4a26403,1440046853,1:00:53 PM,1,Woodlands East,1.4381922,103.7889597
060b8003c5d3204d138b644dafa95e35,1440046853,1:00:53 PM,2,Clementi Woods,1.3018597,103.7661558
06ef9ff496fe2d692375b10f6735d69a,1440046853,1:00:53 PM,2,Holland Road,1.313025,103.7979533
076b983bd817cfe5c4f02e8723591469,1440046853,1:00:53 PM,0,Tanjong Pagar,1.27644,103.845711
089544c2627407aaa8dfe85c58ba2ef8,1440046853,1:00:53 PM,3,Jurong Port,1.3132692,103.7193335
0044e41009bc5116bb425a6e9c73b1c2,1440046854,1:00:54 PM,2,Sembawang Central,1.4212451,103.8248881
0149ceb042b5708888ac8311973ecfbc,1440046854,1:00:54 PM,2,Liu Fang,1.3141514,103.6981553
03ac66088ae348a4c468c588f6664ae9,1440046854,1:00:54 PM,0,Hillcrest,1.3318642,103.8078398
0606203920efc75d8b7ed860c5e35d73,1440046854,1:00:54 PM,2,Fort Canning,1.3,103.85
060b8003c5d3204d138b644dafa95e35,1440046854,1:00:54 PM,2,Clementi Woods,1.3018597,103.7661558
06bb544831bfb7a32d7b4e83c1b61bf9,1440046854,1:00:54 PM,4,Maritime Square,1.2642175,103.8196044
06ef9ff496fe2d692375b10f6735d69a,1440046854,1:00:54 PM,2,Holland Road,1.313025,103.7979533
0707d69584ea0f4cccb41e0ae002d5a1,1440046854,1:00:54 PM,1,Tukang,1.326699,103.7148166
078f3d3020dd808458dfb206dcabd2c9,1440046854,1:00:54 PM,1,Bidadari,1.3410855,103.8752552
07c55f0bb9111741b17e4268f0c849d5,1440046854,1:00:54 PM,2,Telok Blangah Way,1.2755998,103.8195017
00c4e4adf49376befd11809b61bcf6ab,1440046855,1:00:55 PM,4,Geylang East,1.3200544,103.8917746
02a6d73635fb924a5cb0f9bf32fd3b6e,1440046855,1:00:55 PM,2,Kallang Way,1.3228246,103.8779514
033735242819039a8db13e49c087fa36,1440046855,1:00:55 PM,2,Aljunied,1.316441,103.88298
047b7bd9e85e5efbd174c5f897d41821,1440046855,1:00:55 PM,2,Yishun West,1.430368,103.8353628
06220d6f6be9eca648119a2657edbfa1,1440046855,1:00:55 PM,0,Tampines East,1.3495907,103.9567879
088d5ad96790c2d5527bebc708aefa54,1440046855,1:00:55 PM,0,Midview,1.3398425,103.7568922
0149ceb042b5708888ac8311973ecfbc,1440046856,1:00:56 PM,2,Shipyard,1.3036871,103.6903012
0410344be7258f148c62cc673da0ea7f,1440046856,1:00:56 PM,1,Pang Sua,1.3933358,103.7525869
04b80e40b7c59ebebf2a54eddd27599a,1440046856,1:00:56 PM,4,Hillcrest,1.3318642,103.8078398
06bb544831bfb7a32d7b4e83c1b61bf9,1440046856,1:00:56 PM,4,Telok Blangah Way,1.2755998,103.8195017
0803b650a63709e3402a0988a2d05b03,1440046856,1:00:56 PM,2,Margaret Drive,1.2968341,103.8084694
021ebfc86a087332be69678f39d22f24,1440046857,1:00:57 PM,2,Senoko South,1.4576121,103.8037006
033df4395071437d82cec5197290afd8,1440046857,1:00:57 PM,4,Bukit Ho Swee,1.2874125,103.8297425
0707d69584ea0f4cccb41e0ae002d5a1,1440046857,1:00:57 PM,1,Tukang,1.326699,103.7148166
076b983bd817cfe5c4f02e8723591469,1440046857,1:00:57 PM,0,People's Park,1.2841977,103.8425488
088d5ad96790c2d5527bebc708aefa54,1440046857,1:00:57 PM,0,Midview,1.3398425,103.7568922
01216dece139dd233313b48314487417,1440046858,1:00:58 PM,0,Malcolm,1.3236673,103.8311461
012b4572370bfa279337717dc4bb6b41,1440046858,1:00:58 PM,1,Chong Boon,1.368161,103.855176
021ebfc86a087332be69678f39d22f24,1440046858,1:00:58 PM,2,Senoko South,1.4576121,103.8037006
02d5aee598b763ca29e01e3ef804b114,1440046858,1:00:58 PM,1,Kent Ridge,1.293383,103.784394
03e871a83fff3febf16f0a0091507474,1440046858,1:00:58 PM,2,Tai Seng,1.3376999,103.890659
04cd8b3f95f6615d0f9785cfd636acac,1440046858,1:00:58 PM,0,Chatsworth,1.2997921,103.8212674
021ebfc86a087332be69678f39d22f24,1440046859,1:00:59 PM,2,Senoko South,1.4576121,103.8037006
03e0c02c905601576da997923f92f2ff,1440046859,1:00:59 PM,1,Aljunied,1.316441,103.88298
048dcc8e6e257c180925638e46511e28,1440046859,1:00:59 PM,0,Commonwealth,1.302559,103.798225
04a46faa84e5b2a64c29cc82d5bc05aa,1440046859,1:00:59 PM,0,Rochor Canal,1.304128,103.8564322
06ef9ff496fe2d692375b10f6735d69a,1440046859,1:00:59 PM,2,Holland Road,1.313025,103.7979533
07aaf9219bc072a2d48c7f4ec86bef21,1440046859,1:00:59 PM,0,Lorong Halus,1.3864441,103.9232692
07c55f0bb9111741b17e4268f0c849d5,1440046859,1:00:59 PM,2,Tiong Bahru Station,1.286081,103.826958
07e3b6d0ade87d47d0ce114bf5598822,1440046859,1:00:59 PM,1,Chinatown,1.2844398,103.8433762
083a24d1305e6ed76fecb99b98cefbeb,1440046859,1:00:59 PM,1,Turf Club,1.4177268,103.7608558
022009710e1074a9b8aab9f47c07028d,1440046860,1:01:00 PM,1,Joo Koon,1.3277399,103.6784799
03aa630cbde7c102a602aa8f7f35ef74,1440046860,1:01:00 PM,2,Central Water Catchment,1.3551526,103.7972022
04a46faa84e5b2a64c29cc82d5bc05aa,1440046860,1:01:00 PM,0,Rochor Canal,1.304128,103.8564322
083a24d1305e6ed76fecb99b98cefbeb,1440046860,1:01:00 PM,1,Turf Club,1.4177268,103.7608558
008a8fcacb8728d50aa1023b1be75c4a,1440046861,1:01:01 PM,0,Tampines East,1.3495907,103.9567879
01b3a5e893a0c82524715924c161b3c5,1440046861,1:01:01 PM,1,Seletar Hills,1.3852199,103.8749121
0219ffad27146ad7f950a5e153ab64d0,1440046861,1:01:01 PM,0,Senoko South,1.4576121,103.8037006
021ebfc86a087332be69678f39d22f24,1440046861,1:01:01 PM,2,Senoko South,1.4576121,103.8037006
022009710e1074a9b8aab9f47c07028d,1440046861,1:01:01 PM,1,Joo Koon,1.3277399,103.6784799
03f44bc67a76afad4bba8e4e0a9e6c19,1440046861,1:01:01 PM,0,Tampines East,1.3495907,103.9567879
06220d6f6be9eca648119a2657edbfa1,1440046861,1:01:01 PM,0,Tampines East,1.3495907,103.9567879
06e2de0f1dfe3c946cea8291085b26f2,1440046861,1:01:01 PM,2,Bendemeer,1.3201284,103.8649128
077493cb99c3a7fdef4fe41b3d54f2f7,1440046861,1:01:01 PM,2,Western Water Catchment,1.3471977,103.682541
083a24d1305e6ed76fecb99b98cefbeb,1440046861,1:01:01 PM,1,Turf Club,1.4177268,103.7608558
087e3756eb61243a0642bd6cee4c9eea,1440046861,1:01:01 PM,1,Western Water Catchment,1.3471977,103.682541
008a8fcacb8728d50aa1023b1be75c4a,1440046862,1:01:02 PM,0,Tampines East,1.3495907,103.9567879
0574f089d0252341a5bd3584378dd33d,1440046862,1:01:02 PM,0,Katong,1.307786,103.8954833
05bf314033a85c58182307f5a8c1c7a8,1440046862,1:01:02 PM,0,Swiss Club,1.3382923,103.790064
05ecf68a70c433ebb65b37df3954b5b1,1440046862,1:01:02 PM,0,Tengah,1.3555189,103.7308145
00bac927121d0b6072583a071764745d,1440046863,1:01:03 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
00cf8fd31533b3bd411767891f8bb446,1440046863,1:01:03 PM,0,Kampong Java,1.312959,103.843557
01216dece139dd233313b48314487417,1440046863,1:01:03 PM,0,Goodwood Park,1.3085,103.834
01307137b9e58ba91acfb9225e38c1de,1440046863,1:01:03 PM,2,Kovan,1.3600696,103.8853633
05627dfb53515e0cea65bd77cf489018,1440046863,1:01:03 PM,1,Serangoon Garden,1.3636707,103.8671896
076b983bd817cfe5c4f02e8723591469,1440046863,1:01:03 PM,0,Tanjong Pagar,1.27644,103.845711
002f79214f1267d597d824d23dec8571,1440046864,1:01:04 PM,1,Boon Lay Place,1.3462189,103.7127554
021ebfc86a087332be69678f39d22f24,1440046864,1:01:04 PM,2,Senoko South,1.4576121,103.8037006
022a15f59f20fce3b45f226798901e52,1440046864,1:01:04 PM,5,Hougang West,1.3612182,103.8862529
041ff0f518d86c08db91f099a4a26403,1440046864,1:01:04 PM,1,Woodlands East,1.4381922,103.7889597
072c004cf4462e4bb1af29b7bf1b79c2,1440046864,1:01:04 PM,2,Serangoon Garden,1.3636707,103.8671896
0200d9aed19eeceae6d998165ee4d688,1440046865,1:01:05 PM,1,Townsville,1.3594214,103.8551458
033735242819039a8db13e49c087fa36,1440046865,1:01:05 PM,2,Aljunied,1.316441,103.88298
03906b3a2e9abff04a7358ff0438f122,1440046865,1:01:05 PM,1,Tanjong Rhu,1.2975,103.8663889
041ff0f518d86c08db91f099a4a26403,1440046865,1:01:05 PM,1,Woodlands East,1.4381922,103.7889597
04287a937471c00b56fb755f4216d9cc,1440046865,1:01:05 PM,4,Clementi West,1.3161811,103.7649377
072c004cf4462e4bb1af29b7bf1b79c2,1440046865,1:01:05 PM,2,Serangoon Central,1.3510491,103.8730597
01da2ccbb50769f120e30b75db4cb21a,1440046866,1:01:06 PM,2,Teck Whye,1.376823,103.752907
021ebfc86a087332be69678f39d22f24,1440046866,1:01:06 PM,2,Senoko South,1.4576121,103.8037006
033df4395071437d82cec5197290afd8,1440046866,1:01:06 PM,4,Robertson Quay,1.2908317,103.8380232
03906b3a2e9abff04a7358ff0438f122,1440046866,1:01:06 PM,1,Tanjong Rhu,1.2975,103.8663889
03aa630cbde7c102a602aa8f7f35ef74,1440046866,1:01:06 PM,2,Nee Soon,1.4007817,103.821278
054d7f04a85554e4d47d43136e264ddb,1440046866,1:01:06 PM,1,Bishan East,1.350772,103.848183
05e5ec85e2af7021f82504133b022abf,1440046866,1:01:06 PM,0,Straits View,1.2728954,103.8627293
02620cd2f7c89bb92f432250dc055f5d,1440046867,1:01:07 PM,0,Swiss Club,1.3382923,103.790064
03906b3a2e9abff04a7358ff0438f122,1440046867,1:01:07 PM,1,Tanjong Rhu,1.2975,103.8663889
054d7f04a85554e4d47d43136e264ddb,1440046867,1:01:07 PM,1,Bishan East,1.350772,103.848183
05627dfb53515e0cea65bd77cf489018,1440046867,1:01:07 PM,1,Serangoon Garden,1.3636707,103.8671896
0691fbb9f57905cb65f3263bdd4ec1bc,1440046867,1:01:07 PM,1,Clementi North,1.3161811,103.7649377
088d5ad96790c2d5527bebc708aefa54,1440046867,1:01:07 PM,0,Midview,1.3398425,103.7568922
089544c2627407aaa8dfe85c58ba2ef8,1440046867,1:01:07 PM,3,Jurong Port,1.3132692,103.7193335
038ce668305eb3804a74107918ba4055,1440046868,1:01:08 PM,2,Boon Lay Place,1.3462189,103.7127554
05996a78a95ed3b2f5be034eb03b7a18,1440046868,1:01:08 PM,5,Siglap,1.3138672,103.923031
077493cb99c3a7fdef4fe41b3d54f2f7,1440046868,1:01:08 PM,2,Tengah,1.3555189,103.7308145
088d5ad96790c2d5527bebc708aefa54,1440046868,1:01:08 PM,0,Midview,1.3398425,103.7568922
004decab29b5ed47824b0762dcd1e05a,1440046869,1:01:09 PM,1,Lorong Ah Soo,1.3527209,103.8829422
038ce668305eb3804a74107918ba4055,1440046869,1:01:09 PM,2,Boon Lay Place,1.3462189,103.7127554
03e871a83fff3febf16f0a0091507474,1440046869,1:01:09 PM,2,Tai Seng,1.3376999,103.890659
0410344be7258f148c62cc673da0ea7f,1440046869,1:01:09 PM,1,Yew Tee,1.3975669,103.7473389
043e676b19fa451b63792504b3736683,1440046869,1:01:09 PM,1,Maritime Square,1.2642175,103.8196044
047b7bd9e85e5efbd174c5f897d41821,1440046869,1:01:09 PM,2,Yishun West,1.430368,103.8353628
048dcc8e6e257c180925638e46511e28,1440046869,1:01:09 PM,0,Commonwealth,1.302559,103.798225
06aea746346437d751ff2950587ffc48,1440046869,1:01:09 PM,1,Yishun West,1.430368,103.8353628
072c004cf4462e4bb1af29b7bf1b79c2,1440046869,1:01:09 PM,2,Serangoon Garden,1.3636707,103.8671896
086fac8b374d43cf0d6879abe5954c65,1440046869,1:01:09 PM,2,Tagore,1.3868248,103.8263898
02c1cf958fbb4ddb6931212f45f42238,1440046870,1:01:10 PM,0,Lower Seletar,1.3989209,103.8336524
041ff0f518d86c08db91f099a4a26403,1440046870,1:01:10 PM,1,Woodlands East,1.4381922,103.7889597
047b7bd9e85e5efbd174c5f897d41821,1440046870,1:01:10 PM,2,Sembawang Springs,1.4344551,103.8224845
0535beec794fc4bd556f6286ef9d6f55,1440046870,1:01:10 PM,1,Macpherson,1.326745,103.889867
05996a78a95ed3b2f5be034eb03b7a18,1440046870,1:01:10 PM,5,Siglap,1.3138672,103.923031
060b8003c5d3204d138b644dafa95e35,1440046870,1:01:10 PM,2,Singapore Polytechnic,1.3078453,103.778416
0657ed7a3d2f0a50d56044b5bae82c46,1440046870,1:01:10 PM,2,Lakeside,1.3442374,103.7207253
0691fbb9f57905cb65f3263bdd4ec1bc,1440046870,1:01:10 PM,1,Clementi North,1.3161811,103.7649377
06e2de0f1dfe3c946cea8291085b26f2,1440046870,1:01:10 PM,2,Balestier,1.3234267,103.8520588
086fac8b374d43cf0d6879abe5954c65,1440046870,1:01:10 PM,2,Tagore,1.3868248,103.8263898
021d841f985c4ce396361314217d5218,1440046871,1:01:11 PM,1,Robertson Quay,1.2908317,103.8380232
06ef9ff496fe2d692375b10f6735d69a,1440046871,1:01:11 PM,2,Sunset Way,1.3279073,103.7668691
07e3b6d0ade87d47d0ce114bf5598822,1440046871,1:01:11 PM,1,Chinatown,1.2844398,103.8433762
088d5ad96790c2d5527bebc708aefa54,1440046871,1:01:11 PM,0,Midview,1.3398425,103.7568922
02277dc2890ffe15ff6290107b74e90d,1440046872,1:01:12 PM,0,Moulmein,1.3190874,103.8485005
022a15f59f20fce3b45f226798901e52,1440046872,1:01:12 PM,5,Hougang West,1.3612182,103.8862529
07a704207c2114e41400c0fd07edc4a9,1440046872,1:01:12 PM,1,Yishun South,1.430368,103.8353628
07aaf9219bc072a2d48c7f4ec86bef21,1440046872,1:01:12 PM,0,Kangkar,1.3837389,103.9021944
01084c12a98669917e35f47a4020046c,1440046873,1:01:13 PM,1,Clementi North,1.3161811,103.7649377
0172b1171e470b96dacca95c16bf4133,1440046873,1:01:13 PM,0,Upper Thomson,1.3729333,103.8285086
033735242819039a8db13e49c087fa36,1440046873,1:01:13 PM,2,Geylang East,1.3200544,103.8917746
03e871a83fff3febf16f0a0091507474,1440046873,1:01:13 PM,2,Tai Seng,1.3376999,103.890659
05e5e000f168e21a90edd34ec7429bdb,1440046873,1:01:13 PM,3,Tai Seng,1.3376999,103.890659
060b8003c5d3204d138b644dafa95e35,1440046873,1:01:13 PM,2,Singapore Polytechnic,1.3078453,103.778416
073313996ce70ef931cad90b06cc5229,1440046873,1:01:13 PM,2,Geylang East,1.3200544,103.8917746
0831d290deb67046a12753c67fcaffbe,1440046873,1:01:13 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
088d5ad96790c2d5527bebc708aefa54,1440046873,1:01:13 PM,0,Midview,1.3398425,103.7568922
03906b3a2e9abff04a7358ff0438f122,1440046874,1:01:14 PM,1,Tanjong Rhu,1.2975,103.8663889
048dcc8e6e257c180925638e46511e28,1440046874,1:01:14 PM,0,Tanglin Halt,1.302261,103.7972067
04b80e40b7c59ebebf2a54eddd27599a,1440046874,1:01:14 PM,4,Swiss Club,1.3382923,103.790064
04cd8b3f95f6615d0f9785cfd636acac,1440046874,1:01:14 PM,0,Chatsworth,1.2997921,103.8212674
05e5e000f168e21a90edd34ec7429bdb,1440046874,1:01:14 PM,3,Tai Seng,1.3376999,103.890659
07a704207c2114e41400c0fd07edc4a9,1440046874,1:01:14 PM,1,Lower Seletar,1.3989209,103.8336524
087e3756eb61243a0642bd6cee4c9eea,1440046874,1:01:14 PM,1,Western Water Catchment,1.3471977,103.682541
00c4e4adf49376befd11809b61bcf6ab,1440046875,1:01:15 PM,4,Geylang East,1.3200544,103.8917746
043e676b19fa451b63792504b3736683,1440046875,1:01:15 PM,1,Maritime Square,1.2642175,103.8196044
0752522750fb5be527de636f4ed90c86,1440046875,1:01:15 PM,0,Maritime Square,1.2642175,103.8196044
0831d290deb67046a12753c67fcaffbe,1440046875,1:01:15 PM,0,Choa Chu Kang Central,1.3812993,103.7463562
0044e41009bc5116bb425a6e9c73b1c2,1440046876,1:01:16 PM,2,Admiralty,1.44069,103.800934
01084c12a98669917e35f47a4020046c,1440046876,1:01:16 PM,1,Singapore Polytechnic,1.3078453,103.778416
012b4572370bfa279337717dc4bb6b41,1440046876,1:01:16 PM,1,Lorong Chuan,1.3516608,103.8629139
02453c047a48ffa5ff37ec59f30040af,1440046876,1:01:16 PM,0,Bishan East,1.350772,103.848183
03aa630cbde7c102a602aa8f7f35ef74,1440046876,1:01:16 PM,2,Nee Soon,1.4007817,103.821278
03ac66088ae348a4c468c588f6664ae9,1440046876,1:01:16 PM,0,Central Water Catchment,1.3551526,103.7972022
03bd72fb5e5980191a2aa495c90f1492,1440046876,1:01:16 PM,1,Tyersall,1.3112139,103.8139569
04b80e40b7c59ebebf2a54eddd27599a,1440046876,1:01:16 PM,4,Hillcrest,1.3318642,103.8078398
05bf314033a85c58182307f5a8c1c7a8,1440046876,1:01:16 PM,0,Central Water Catchment,1.3551526,103.7972022
05cb5d6de0b02d45cea27f6d7d1bb49a,1440046876,1:01:16 PM,0,Kampong Java,1.312959,103.843557
07c55f0bb9111741b17e4268f0c849d5,1440046876,1:01:16 PM,2,Tiong Bahru Station,1.286081,103.826958
03ac66088ae348a4c468c588f6664ae9,1440046877,1:01:17 PM,0,Central Water Catchment,1.3551526,103.7972022
03bd72fb5e5980191a2aa495c90f1492,1440046877,1:01:17 PM,1,Tyersall,1.3112139,103.8139569
03e2bbfbc3e98d81b421245456832bb5,1440046877,1:01:17 PM,1,Depot Road,1.2802604,103.8148175
03e871a83fff3febf16f0a0091507474,1440046877,1:01:17 PM,2,Tai Seng,1.3376999,103.890659
05627dfb53515e0cea65bd77cf489018,1440046877,1:01:17 PM,1,Serangoon Garden,1.3636707,103.8671896
064248970f5ff9dea2698f2bea25e0ba,1440046877,1:01:17 PM,0,Hillcrest,1.3318642,103.8078398
0803b650a63709e3402a0988a2d05b03,1440046877,1:01:17 PM,2,Margaret Drive,1.2968341,103.8084694
00c4e4adf49376befd11809b61bcf6ab,1440046878,1:01:18 PM,4,Geylang East,1.3200544,103.8917746
02453c047a48ffa5ff37ec59f30040af,1440046878,1:01:18 PM,0,Bishan East,1.350772,103.848183
03ac66088ae348a4c468c588f6664ae9,1440046878,1:01:18 PM,0,Central Water Catchment,1.3551526,103.7972022
03f44bc67a76afad4bba8e4e0a9e6c19,1440046878,1:01:18 PM,0,Tampines East,1.3495907,103.9567879
05ecf68a70c433ebb65b37df3954b5b1,1440046878,1:01:18 PM,0,Tengah,1.3555189,103.7308145
06220d6f6be9eca648119a2657edbfa1,1440046878,1:01:18 PM,0,Tampines East,1.3495907,103.9567879
064248970f5ff9dea2698f2bea25e0ba,1440046878,1:01:18 PM,0,Hillcrest,1.3318642,103.8078398
