Customer ID,Unix time,Readable time ,,Location,Latitude,Longitude
0572b26cb28aefbdcd45f65ae4212aea,1440068420,7:00:20 PM,1,Marymount,1.349078,103.839492
07a0c85a53c06581b0df37184f27d273,1440068420,7:00:20 PM,1,Anchorvale,1.3971918,103.889897
07e236e64ebf634b099253d023dc31fe,1440068420,7:00:20 PM,7,Geylang Bahru,1.3232575,103.8680238
083a674232238bc320f58c499d35a88a,1440068420,7:00:20 PM,1,Rivervale,1.3876353,103.9049359
00325f27098caeee43ffbd9f04939cbb,1440068421,7:00:21 PM,3,Woodlands East,1.4381922,103.7889597
0136ef1ea0429162a82409ba3a8a4a9e,1440068421,7:00:21 PM,2,Aljunied,1.316441,103.88298
01d3ca61b92743506816fa75f4363c9f,1440068421,7:00:21 PM,2,Lorong Halus,1.3864441,103.9232692
03200b484fc2d89f5358272025a3d2c1,1440068421,7:00:21 PM,2,Kranji,1.4252979,103.7621389
050a750b23b58855aa8c211ef64fb0fa,1440068421,7:00:21 PM,7,Pasir Panjang 1,1.2717449,103.802537
051651a0366104089de53641412c5458,1440068421,7:00:21 PM,3,Chong Boon,1.368161,103.855176
06b46eb2a68cc9e8e0266ff335e761cf,1440068421,7:00:21 PM,1,Bishan East,1.350772,103.848183
06c72596b43f98523ee6c2a7ebdd23c4,1440068421,7:00:21 PM,1,Sengkang Town Centre,1.3868121,103.8914433
074511db6b07fdefac498cfa99ec8d2d,1440068421,7:00:21 PM,4,Tampines West,1.3495907,103.9567879
082d63bc548858609bb9941bee093f98,1440068421,7:00:21 PM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
083dc38ada5d5d24903db1b5681207cb,1440068421,7:00:21 PM,1,Sembawang Hills,1.3759482,103.8304284
006cb525dfce9bf9909cba9903b99dcd,1440068422,7:00:22 PM,2,Yio Chu Kang,1.381905,103.844818
01f86a5cc3b5a37cbac0e43eeb1e2627,1440068422,7:00:22 PM,4,Bendemeer,1.3201284,103.8649128
02fc916aebc199df534c04f3c63a8320,1440068422,7:00:22 PM,1,Bukit Batok South,1.3590288,103.7636796
050a750b23b58855aa8c211ef64fb0fa,1440068422,7:00:22 PM,7,National University of S'pore,1.2956,103.7767
065f6cf907cce13cc8380ba2e35919af,1440068422,7:00:22 PM,1,Marine Parade,1.3019687,103.8970821
07018b11cd0bb985f8b31fb2dcc69de6,1440068422,7:00:22 PM,1,Redhill,1.289732,103.81675
0722ba864c842de63532234b61b7a90a,1440068422,7:00:22 PM,1,Upper Thomson,1.3729333,103.8285086
0014e5519f39138adcbf56e8fdc6b3ce,1440068423,7:00:23 PM,1,Somerset,1.3004708,103.8386926
00ac99faeef0a8ec33b56b8a17b93aa4,1440068423,7:00:23 PM,2,Toh Tuck,1.3397003,103.7661705
02b0f5ca6fed03515ed8bf099ae99c8a,1440068423,7:00:23 PM,1,Aljunied,1.316441,103.88298
03beadfd3282d5c4c034b8c3345a441d,1440068423,7:00:23 PM,1,Benoi Sector,1.3192499,103.6882446
0502ffd489da9cb49c331dd7c9eb9831,1440068423,7:00:23 PM,2,Serangoon Garden,1.3636707,103.8671896
07f1e16a20def1ce86a134e6283e5e51,1440068423,7:00:23 PM,1,Jurong West Central,1.3380754,103.7411914
08bfed573d3964ff0b6a8ca3cbfdbd83,1440068423,7:00:23 PM,1,Farrer Park,1.3124127,103.8547
01e73242a8d350ec857eecbdca4c9fac,1440068424,7:00:24 PM,1,Holland Drive,1.3100006,103.7928594
02b0f5ca6fed03515ed8bf099ae99c8a,1440068424,7:00:24 PM,1,Aljunied,1.316441,103.88298
02f82b0622d1bc9ff2e313ad099deeb3,1440068424,7:00:24 PM,3,Farrer Park,1.3124127,103.8547
036e39b9450aa8dc0ccbb5641a3c6414,1440068424,7:00:24 PM,1,Bukit Batok West,1.3590288,103.7636796
03f38519d48bd2c665fbbd6f0d2c0311,1440068424,7:00:24 PM,2,Somerset,1.3004708,103.8386926
0514b73dfe0ac032bb6d8d78cd2df632,1440068424,7:00:24 PM,1,Kebun Bahru,1.370384,103.837751
078aca511bfc55a2dcbc3e2c2ec12bc4,1440068424,7:00:24 PM,2,Kampong Bugis,1.3072491,103.8661877
07f1e16a20def1ce86a134e6283e5e51,1440068424,7:00:24 PM,1,Jurong West Central,1.3380754,103.7411914
08afe48bc107aeed546029d7a53c2c7c,1440068424,7:00:24 PM,2,Yishun South,1.430368,103.8353628
08b24960b53ddba3da6d5233977df7fc,1440068424,7:00:24 PM,2,Yishun West,1.430368,103.8353628
00e5ba3e929e2117023798156398b230,1440068425,7:00:25 PM,1,Sengkang Town Centre,1.3868121,103.8914433
0199d6227c999b6bfcb96f1e70e3da98,1440068425,7:00:25 PM,4,Pasir Ris Drive,1.3828573,103.9454061
01e73242a8d350ec857eecbdca4c9fac,1440068425,7:00:25 PM,1,Holland Drive,1.3100006,103.7928594
02aa3c09c53ca55d52fce2a485bdd4c0,1440068425,7:00:25 PM,1,Jurong Gateway,1.3355346,103.7418606
03a377bce7cf41a41c10b4f3c6087c90,1440068425,7:00:25 PM,4,Nassim,1.311655,103.821796
04082287e8f2efa23ca51c99dc721219,1440068425,7:00:25 PM,1,Macpherson,1.326745,103.889867
04a58de223d39eb0877ef4f3feb5537b,1440068425,7:00:25 PM,2,Woodlands West,1.4381922,103.7889597
064a82c1a2038115d1fc1eee74ccb716,1440068425,7:00:25 PM,1,Kampong Ubi,1.330338,103.902067
06656f80a30c6aa054e6005727dc91d1,1440068425,7:00:25 PM,1,Yishun West,1.430368,103.8353628
0828280bb5bcc88fdd5a4448f785fe0c,1440068425,7:00:25 PM,3,Aljunied,1.316441,103.88298
082bb127d32e573d3e2d27d5b79bcfce,1440068425,7:00:25 PM,2,North Coast,1.4564122,103.793187
00ac99faeef0a8ec33b56b8a17b93aa4,1440068426,7:00:26 PM,2,Toh Tuck,1.3397003,103.7661705
0391d5867fd252f80180d120154f5369,1440068426,7:00:26 PM,6,Mandai West,1.4260074,103.8241046
04082287e8f2efa23ca51c99dc721219,1440068426,7:00:26 PM,1,Macpherson,1.326745,103.889867
0426a9abc3e931cfd2e0fed600a105ab,1440068426,7:00:26 PM,1,Ulu Pandan,1.3205188,103.7750533
04282cf41a2145f0cf7f3629f2cce685,1440068426,7:00:26 PM,1,Yew Tee,1.3975669,103.7473389
04be015ad59df02fd6a6e4a8840f997c,1440068426,7:00:26 PM,2,Cairnhill,1.3069018,103.8385608
0530a679629fd2f5f5399e41ef591a35,1440068426,7:00:26 PM,3,Yuhua West,1.3473374,103.7231677
0576ded8915e5f1fc52dbf501ebfd79d,1440068426,7:00:26 PM,1,Bukit Ho Swee,1.2874125,103.8297425
058342408c8f2c33c9440e2402df4965,1440068426,7:00:26 PM,1,Geylang East,1.3200544,103.8917746
067049bf254fa8f66d63617691918113,1440068426,7:00:26 PM,1,Woodlands East,1.4381922,103.7889597
06b256f99cb068dc4e45cdac798e3d59,1440068426,7:00:26 PM,1,Toa Payoh Central,1.3349055,103.8491767
06f00257e239a65b4b118ac316944927,1440068426,7:00:26 PM,2,Clementi Woods,1.3018597,103.7661558
07072c427d9f401972b50c03d4b0c317,1440068426,7:00:26 PM,1,Bugis,1.3010601,103.85599
078c4d21101949792866c0010f61e8a6,1440068426,7:00:26 PM,5,Tampines East,1.3495907,103.9567879
0841f8f3d34868fbb199543bb3b644ed,1440068426,7:00:26 PM,2,Waterway East,1.4077286,103.900087
089b9b3fbcf7f30e93f31cd9f0764df4,1440068426,7:00:26 PM,1,Jurong Gateway,1.3355346,103.7418606
08bfed573d3964ff0b6a8ca3cbfdbd83,1440068426,7:00:26 PM,1,Farrer Park,1.3124127,103.8547
00429ad344f9300c6e8c1ec7de465d92,1440068427,7:00:27 PM,3,Balestier,1.3234267,103.8520588
0129f685959ba64c026a0a1d48626cc7,1440068427,7:00:27 PM,4,Margaret Drive,1.2968341,103.8084694
013c779bf027b1109d685f8d1fa22b9c,1440068427,7:00:27 PM,2,Hougang Central,1.3712274,103.8917513
01bf1841ad49423c34663d55fca8a539,1440068427,7:00:27 PM,1,Joo Koon,1.3277399,103.6784799
021994b0e8554c932a71254d7b8c68b9,1440068427,7:00:27 PM,1,Bendemeer,1.3201284,103.8649128
026ba317b9decc36be4b7565ba0af107,1440068427,7:00:27 PM,1,Margaret Drive,1.2968341,103.8084694
02ba8795e5232bae58744cab91a0f9be,1440068427,7:00:27 PM,2,Central Water Catchment,1.3551526,103.7972022
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440068427,7:00:27 PM,1,Toa Payoh Central,1.3349055,103.8491767
0366bb66139d6dcefb4c850634e25a96,1440068427,7:00:27 PM,1,Serangoon Central,1.3510491,103.8730597
044a28e3d2ed01efe0f7e36a798d7405,1440068427,7:00:27 PM,5,Hong Kah,1.3559341,103.7179451
050bda149180490312b10c3921da142c,1440068427,7:00:27 PM,3,Toh Tuck,1.3397003,103.7661705
067da65006c724bb04430a7dac6222aa,1440068427,7:00:27 PM,2,Tiong Bahru Station,1.286081,103.826958
06b58152896ba383f0f4e636be951c55,1440068427,7:00:27 PM,3,Nee Soon,1.4007817,103.821278
07f1e16a20def1ce86a134e6283e5e51,1440068427,7:00:27 PM,1,Jurong West Central,1.3380754,103.7411914
08006c63c18fc0f2160cfc6d446c0b42,1440068427,7:00:27 PM,1,National University of S'pore,1.2956,103.7767
089b9b3fbcf7f30e93f31cd9f0764df4,1440068427,7:00:27 PM,1,Jurong Gateway,1.3355346,103.7418606
01fc9f1e1adb89d825cb6d154382c952,1440068428,7:00:28 PM,2,Farrer Park,1.3124127,103.8547
022fd826c481058bb7aaac002d1e3222,1440068428,7:00:28 PM,1,Woodlands South,1.4381922,103.7889597
02f3fe8bc2746a33cc72f57e670f2f7d,1440068428,7:00:28 PM,1,Fort Canning,1.3,103.85
033b5a4c271452ccfb21a2e38c121f26,1440068428,7:00:28 PM,2,Somerset,1.3004708,103.8386926
0366bb66139d6dcefb4c850634e25a96,1440068428,7:00:28 PM,1,Serangoon Central,1.3510491,103.8730597
0368c30c97f59f45f0a595b25ddd1172,1440068428,7:00:28 PM,1,Geylang East,1.3200544,103.8917746
037fc134e5dabe91075907c3e3424ea0,1440068428,7:00:28 PM,3,Mount Pleasant,1.3328291,103.8324641
046b6bbaa2f5be4c98a4de76c5bafed4,1440068428,7:00:28 PM,1,Yew Tee,1.3975669,103.7473389
0530a679629fd2f5f5399e41ef591a35,1440068428,7:00:28 PM,3,Yuhua West,1.3473374,103.7231677
058342408c8f2c33c9440e2402df4965,1440068428,7:00:28 PM,1,Geylang East,1.3200544,103.8917746
05ae8ffb6f5b32522948ea666a1c84ef,1440068428,7:00:28 PM,1,Bukit Batok South,1.3590288,103.7636796
067f470cc7f577f85080fb357765cc96,1440068428,7:00:28 PM,1,Changi Bay,1.3219708,104.0290022
06f00257e239a65b4b118ac316944927,1440068428,7:00:28 PM,2,Clementi Woods,1.3018597,103.7661558
01a3e6983ff35f51786e5a3ea829fe44,1440068429,7:00:29 PM,4,Little India,1.3063483,103.8496785
0257f24add550e43c73eef317c021e57,1440068429,7:00:29 PM,0,Kembangan,1.320982,103.912842
033b34909792886f22e263e6261509d4,1440068429,7:00:29 PM,4,Crawford,1.3062872,103.8649646
0435984706e44e91f6c666b1e3a05dd0,1440068429,7:00:29 PM,4,Nee Soon,1.4007817,103.821278
04d5709921ccf1e72f2e78d189990bc9,1440068429,7:00:29 PM,1,Guilin,1.354759,103.75043
065cfe52bb5a6231c84196e7b3846069,1440068429,7:00:29 PM,2,Dunearn,1.3257813,103.8085672
07d6d60ea39acf54d08f2db4ff6e3ba5,1440068429,7:00:29 PM,1,Clementi Central,1.3303775,103.776821
07f1e16a20def1ce86a134e6283e5e51,1440068429,7:00:29 PM,1,Jurong West Central,1.3380754,103.7411914
08b24960b53ddba3da6d5233977df7fc,1440068429,7:00:29 PM,2,Yishun West,1.430368,103.8353628
00eadc1b14d9f7f86ec6cd5419b821fc,1440068430,7:00:30 PM,1,Katong,1.307786,103.8954833
012b5069c80d472c1c05ca3be35b5d18,1440068430,7:00:30 PM,2,Cheng San,1.371848,103.857265
01c60c65e2d9824f61176130dab661c3,1440068430,7:00:30 PM,1,Cairnhill,1.3069018,103.8385608
0391d5867fd252f80180d120154f5369,1440068430,7:00:30 PM,6,Mandai East,1.4260074,103.8241046
0435984706e44e91f6c666b1e3a05dd0,1440068430,7:00:30 PM,4,Nee Soon,1.4007817,103.821278
046b6bbaa2f5be4c98a4de76c5bafed4,1440068430,7:00:30 PM,1,Yew Tee,1.3975669,103.7473389
04fcbc65aaa669d31c3ed2222dc11056,1440068430,7:00:30 PM,1,Bishan East,1.350772,103.848183
060d2c7d0706f4a309a27787a5a08520,1440068430,7:00:30 PM,1,Geylang East,1.3200544,103.8917746
06656f80a30c6aa054e6005727dc91d1,1440068430,7:00:30 PM,1,Yishun West,1.430368,103.8353628
08006c63c18fc0f2160cfc6d446c0b42,1440068430,7:00:30 PM,1,One North,1.2991731,103.7870016
00e902e095024b345c40af7f91bf536a,1440068431,7:00:31 PM,1,Tampines West,1.3495907,103.9567879
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440068431,7:00:31 PM,1,Boon Teck,1.3269668,103.8501196
043bed59558277ed169049ad1806260f,1440068431,7:00:31 PM,1,Tanjong Rhu,1.2975,103.8663889
0588af36e4b593e863a42dc9dd732ba7,1440068431,7:00:31 PM,1,Marina East,1.2912788,103.8709039
0729a76cac0c29f98c03e93fd33dcffe,1440068431,7:00:31 PM,5,Kembangan,1.320982,103.912842
00e577f9f508e11ca8ec7014cd9c1fc7,1440068432,7:00:32 PM,3,Tanglin,1.306932,103.8188845
0199d6227c999b6bfcb96f1e70e3da98,1440068432,7:00:32 PM,4,Pasir Ris Drive,1.3828573,103.9454061
02b09355a7779bdd8296baf202f102a8,1440068432,7:00:32 PM,1,Central Water Catchment,1.3551526,103.7972022
037fc134e5dabe91075907c3e3424ea0,1440068432,7:00:32 PM,3,Mount Pleasant,1.3328291,103.8324641
03cd06a90fd7a75f2f14d4b69668fb14,1440068432,7:00:32 PM,1,Boon Lay Place,1.3462189,103.7127554
046b6bbaa2f5be4c98a4de76c5bafed4,1440068432,7:00:32 PM,1,Yew Tee,1.3975669,103.7473389
051944f0b07879e5a06cf99398405960,1440068432,7:00:32 PM,2,Alexandra Hill,1.2882934,103.8054785
053180b45ee6a10ea8b23d61b4d6b784,1440068432,7:00:32 PM,5,National University of S'pore,1.2956,103.7767
06381c897dbee682f51b25eaa2999a10,1440068432,7:00:32 PM,4,Gali Batu,1.394139,103.756423
07e236e64ebf634b099253d023dc31fe,1440068432,7:00:32 PM,7,Kallang Way,1.3228246,103.8779514
08006c63c18fc0f2160cfc6d446c0b42,1440068432,7:00:32 PM,1,National University of S'pore,1.2956,103.7767
00e1f438a0fcc7d6160ac34d82d8971d,1440068433,7:00:33 PM,1,Farrer Park,1.3124127,103.8547
011366bb02e8107500a05098075c4afa,1440068433,7:00:33 PM,1,Coronation Road,1.321882,103.8053033
0257f24add550e43c73eef317c021e57,1440068433,7:00:33 PM,0,Kembangan,1.320982,103.912842
02cc3730d6766d9d4ba458d0052d50bf,1440068433,7:00:33 PM,1,Pasir Ris Drive,1.3828573,103.9454061
0435984706e44e91f6c666b1e3a05dd0,1440068433,7:00:33 PM,4,Central Water Catchment,1.3551526,103.7972022
043bed59558277ed169049ad1806260f,1440068433,7:00:33 PM,1,Tanjong Rhu,1.2975,103.8663889
04459b7896906ddf9e2946e53c292d69,1440068433,7:00:33 PM,3,Singapore Polytechnic,1.3078453,103.778416
0513fd503b77498687a33e4c36e952d0,1440068433,7:00:33 PM,9,Sengkang Town Centre,1.3868121,103.8914433
0572b26cb28aefbdcd45f65ae4212aea,1440068433,7:00:33 PM,1,Marymount,1.349078,103.839492
05efd2a00268a25c1d0681ae3ed0eaad,1440068433,7:00:33 PM,1,Choa Chu Kang North,1.3839803,103.7469611
06b58152896ba383f0f4e636be951c55,1440068433,7:00:33 PM,3,Springleaf,1.3996715,103.8213053
0722ba864c842de63532234b61b7a90a,1440068433,7:00:33 PM,1,Upper Thomson,1.3729333,103.8285086
07dec9f9cb132badf358d8e915d5ee9b,1440068433,7:00:33 PM,5,Serangoon Garden,1.3636707,103.8671896
0807c38b35349304c1ff7b0dd65e1d0c,1440068433,7:00:33 PM,0,Kallang Bahru,1.3179742,103.8665875
00e902e095024b345c40af7f91bf536a,1440068434,7:00:34 PM,1,Tampines West,1.3495907,103.9567879
01b971887c84166960980ad7c1cf2161,1440068434,7:00:34 PM,1,Fajar,1.384729,103.77108
0222c1c0994e15b8f44da35d0aed3c25,1440068434,7:00:34 PM,1,Swiss Club,1.3382923,103.790064
026ba317b9decc36be4b7565ba0af107,1440068434,7:00:34 PM,1,Margaret Drive,1.2968341,103.8084694
03e1db070a593439cfba99bc85c8c4ba,1440068434,7:00:34 PM,2,Lorong Chuan,1.3516608,103.8629139
0435984706e44e91f6c666b1e3a05dd0,1440068434,7:00:34 PM,4,Central Water Catchment,1.3551526,103.7972022
04d5709921ccf1e72f2e78d189990bc9,1440068434,7:00:34 PM,1,Guilin,1.354759,103.75043
063816c86aeea5103dd76715dccd1507,1440068434,7:00:34 PM,1,Singapore Polytechnic,1.3078453,103.778416
06428683af29bb2c90022f14f3f67922,1440068434,7:00:34 PM,1,Simei,1.3399194,103.949471
06781da3cf097066ee309c228b10d4df,1440068434,7:00:34 PM,3,Telok Blangah Drive,1.2728757,103.8086903
078aca511bfc55a2dcbc3e2c2ec12bc4,1440068434,7:00:34 PM,2,Tanjong Rhu,1.2975,103.8663889
07e236e64ebf634b099253d023dc31fe,1440068434,7:00:34 PM,7,Geylang Bahru,1.3232575,103.8680238
089df50c8ea26afe1e8a6ffdc630ec60,1440068434,7:00:34 PM,1,Nature Reserve,1.3784372,103.7758416
08bbd95f868008f9835409367e3fa413,1440068434,7:00:34 PM,6,Peng Siang,1.3939687,103.7344961
005ecd9aa72fab56cfefd90c0d049d48,1440068435,7:00:35 PM,1,Jurong West Central,1.3380754,103.7411914
02a04578b381d38a86f6249b9ba722a9,1440068435,7:00:35 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
02aa3c09c53ca55d52fce2a485bdd4c0,1440068435,7:00:35 PM,1,Lakeside,1.3442374,103.7207253
0366bb66139d6dcefb4c850634e25a96,1440068435,7:00:35 PM,1,Serangoon Central,1.3510491,103.8730597
03a377bce7cf41a41c10b4f3c6087c90,1440068435,7:00:35 PM,4,Nassim,1.311655,103.821796
03e1db070a593439cfba99bc85c8c4ba,1440068435,7:00:35 PM,2,Lorong Chuan,1.3516608,103.8629139
0435984706e44e91f6c666b1e3a05dd0,1440068435,7:00:35 PM,4,Central Water Catchment,1.3551526,103.7972022
054de32661a6595d229066a968bf0a13,1440068435,7:00:35 PM,3,Maritime Square,1.2642175,103.8196044
06c849bb769d54c8f519223f275d5f36,1440068435,7:00:35 PM,6,Boon Lay Place,1.3462189,103.7127554
0722ba864c842de63532234b61b7a90a,1440068435,7:00:35 PM,1,Toa Payoh West,1.3352492,103.8413198
005ecd9aa72fab56cfefd90c0d049d48,1440068436,7:00:36 PM,1,Jurong West Central,1.3380754,103.7411914
00ac99faeef0a8ec33b56b8a17b93aa4,1440068436,7:00:36 PM,2,Toh Tuck,1.3397003,103.7661705
026ba317b9decc36be4b7565ba0af107,1440068436,7:00:36 PM,1,Margaret Drive,1.2968341,103.8084694
033b5a4c271452ccfb21a2e38c121f26,1440068436,7:00:36 PM,2,Somerset,1.3004708,103.8386926
03e1db070a593439cfba99bc85c8c4ba,1440068436,7:00:36 PM,2,Lorong Chuan,1.3516608,103.8629139
065f6cf907cce13cc8380ba2e35919af,1440068436,7:00:36 PM,1,Siglap,1.3138672,103.923031
0666cf88123ff27baf9796f062e3ac13,1440068436,7:00:36 PM,1,Jurong West Central,1.3380754,103.7411914
07a0c85a53c06581b0df37184f27d273,1440068436,7:00:36 PM,1,Anchorvale,1.3971918,103.889897
000803365f3e106980fd72baedb5f98a,1440068437,7:00:37 PM,1,People's Park,1.2841977,103.8425488
033f67c1b7923006f6069440865f0ed1,1440068437,7:00:37 PM,2,Clementi North,1.3161811,103.7649377
04282cf41a2145f0cf7f3629f2cce685,1440068437,7:00:37 PM,1,Turf Club,1.4177268,103.7608558
053180b45ee6a10ea8b23d61b4d6b784,1440068437,7:00:37 PM,5,National University of S'pore,1.2956,103.7767
063def1ae1c1e0fba43c0eb69116bf01,1440068437,7:00:37 PM,1,Taman Jurong,1.3540993,103.7283971
075f8271549b55b08030dbcbacb518d5,1440068437,7:00:37 PM,1,Marina East,1.2912788,103.8709039
078248234b2ab4f66537af97dbc036bc,1440068437,7:00:37 PM,1,City Hall,1.2930339,103.851963
0807c38b35349304c1ff7b0dd65e1d0c,1440068437,7:00:37 PM,0,Kallang Bahru,1.3179742,103.8665875
00452b8bb1efa3e071acfdb623e32ae2,1440068438,7:00:38 PM,1,Tanjong Rhu,1.2975,103.8663889
00e902e095024b345c40af7f91bf536a,1440068438,7:00:38 PM,1,Tampines West,1.3495907,103.9567879
0136ef1ea0429162a82409ba3a8a4a9e,1440068438,7:00:38 PM,2,Aljunied,1.316441,103.88298
021bd64eff6e219e0af01eccc4fe6b6b,1440068438,7:00:38 PM,6,Lavender,1.3072265,103.862951
026ba317b9decc36be4b7565ba0af107,1440068438,7:00:38 PM,1,Margaret Drive,1.2968341,103.8084694
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440068438,7:00:38 PM,1,Balestier,1.3234267,103.8520588
0330d07fc73b01bae8e10b2f1768ac24,1440068438,7:00:38 PM,2,Geylang East,1.3200544,103.8917746
0401a0e5f5c8e74d711a40368afed280,1440068438,7:00:38 PM,1,Greenwood Park,1.439727,103.8069344
055ee328d4d297500e9a7f4cffe6c3b8,1440068438,7:00:38 PM,1,Bukit Ho Swee,1.2874125,103.8297425
0568540309adb886afefc4c9aaed85cc,1440068438,7:00:38 PM,2,Lakeside,1.3442374,103.7207253
077472673ad96d6d090dc5ab5b201d00,1440068438,7:00:38 PM,1,Singapore Polytechnic,1.3078453,103.778416
07c963e86dbf9d745af3cd4849ea7b8e,1440068438,7:00:38 PM,0,Changi Airport,1.3644202,103.9915308
0807c38b35349304c1ff7b0dd65e1d0c,1440068438,7:00:38 PM,0,Kallang Bahru,1.3179742,103.8665875
083a674232238bc320f58c499d35a88a,1440068438,7:00:38 PM,1,Rivervale,1.3876353,103.9049359
08afe48bc107aeed546029d7a53c2c7c,1440068438,7:00:38 PM,2,Khatib,1.4173658,103.8329446
000803365f3e106980fd72baedb5f98a,1440068439,7:00:39 PM,1,People's Park,1.2841977,103.8425488
018ed5bb2b7b5ad35cefe47502c5d1d5,1440068439,7:00:39 PM,1,Maritime Square,1.2642175,103.8196044
021bd64eff6e219e0af01eccc4fe6b6b,1440068439,7:00:39 PM,6,Lavender,1.3072265,103.862951
026ba317b9decc36be4b7565ba0af107,1440068439,7:00:39 PM,1,Mei Chin,1.2933829,103.802453
02fc916aebc199df534c04f3c63a8320,1440068439,7:00:39 PM,1,Bukit Batok South,1.3590288,103.7636796
033b34909792886f22e263e6261509d4,1440068439,7:00:39 PM,4,Crawford,1.3062872,103.8649646
03beadfd3282d5c4c034b8c3345a441d,1440068439,7:00:39 PM,1,Gul Circle,1.319819,103.6686129
04d59f2769109526aa2b974e4c5ad97b,1440068439,7:00:39 PM,1,Frankel,1.31656,103.9178494
0513fd503b77498687a33e4c36e952d0,1440068439,7:00:39 PM,9,Sengkang Town Centre,1.3868121,103.8914433
0666cf88123ff27baf9796f062e3ac13,1440068439,7:00:39 PM,1,Jurong West Central,1.3380754,103.7411914
06781da3cf097066ee309c228b10d4df,1440068439,7:00:39 PM,3,Telok Blangah Drive,1.2728757,103.8086903
082bb127d32e573d3e2d27d5b79bcfce,1440068439,7:00:39 PM,2,Senoko West,1.4576121,103.8037006
08afe48bc107aeed546029d7a53c2c7c,1440068439,7:00:39 PM,2,Khatib,1.4173658,103.8329446
08b24960b53ddba3da6d5233977df7fc,1440068439,7:00:39 PM,2,Yishun West,1.430368,103.8353628
007358471e298f4fa518ede2be737ad0,1440068440,7:00:40 PM,2,Lorong Halus,1.3864441,103.9232692
0081bc9672b4ec3117ab5dd47e208b63,1440068440,7:00:40 PM,1,Serangoon North,1.3553567,103.8678708
00d0d7515c879ece43aadf77ae08b1c8,1440068440,7:00:40 PM,1,Commonwealth,1.302559,103.798225
017ad45024c196b49a12c3e75c182c83,1440068440,7:00:40 PM,1,Somerset,1.3004708,103.8386926
01fc9f1e1adb89d825cb6d154382c952,1440068440,7:00:40 PM,2,Kampong Java,1.312959,103.843557
026ba317b9decc36be4b7565ba0af107,1440068440,7:00:40 PM,1,Margaret Drive,1.2968341,103.8084694
02cf5d4a9d0ba3a1e9d0482a49f92b94,1440068440,7:00:40 PM,1,Balestier,1.3234267,103.8520588
039276651d5705e2509deb24f2a464a9,1440068440,7:00:40 PM,1,Maritime Square,1.2642175,103.8196044
046b6bbaa2f5be4c98a4de76c5bafed4,1440068440,7:00:40 PM,1,Pang Sua,1.3933358,103.7525869
04af4db4d9c3d65ab37ca00d8cbdaf67,1440068440,7:00:40 PM,7,Pasir Ris Wafer Fab Park,1.3791,103.93
04d59f2769109526aa2b974e4c5ad97b,1440068440,7:00:40 PM,1,Frankel,1.31656,103.9178494
053180b45ee6a10ea8b23d61b4d6b784,1440068440,7:00:40 PM,5,National University of S'pore,1.2956,103.7767
05a499bb2a9f047c579c48a163f0fe08,1440068440,7:00:40 PM,6,Lavender,1.3072265,103.862951
0666cf88123ff27baf9796f062e3ac13,1440068440,7:00:40 PM,1,Jurong West Central,1.3380754,103.7411914
0733b2d39b29a1b28fad726958b741d8,1440068440,7:00:40 PM,2,Central Water Catchment,1.3551526,103.7972022
07e236e64ebf634b099253d023dc31fe,1440068440,7:00:40 PM,7,Geylang Bahru,1.3232575,103.8680238
0014e5519f39138adcbf56e8fdc6b3ce,1440068441,7:00:41 PM,1,Somerset,1.3004708,103.8386926
024f76b76ef9655aeadad82fc057fca1,1440068441,7:00:41 PM,2,Compassvale,1.394564,103.900156
03cc35657e5a26b1b88360e55626c29b,1440068441,7:00:41 PM,3,Xilin,1.3293908,103.9632964
046bc5938758938a33fc7b6e553993a4,1440068441,7:00:41 PM,1,Jurong Gateway,1.3355346,103.7418606
04fcbc65aaa669d31c3ed2222dc11056,1440068441,7:00:41 PM,1,Marymount,1.349078,103.839492
065f6cf907cce13cc8380ba2e35919af,1440068441,7:00:41 PM,1,Siglap,1.3138672,103.923031
0663d5ce97ae6ab0f58a95ab282cf5d7,1440068441,7:00:41 PM,2,Lim Chu Kang,1.4304941,103.7173325
0676a9f9acb1b2e8c946406f0c9968c2,1440068441,7:00:41 PM,4,Moulmein,1.3190874,103.8485005
06cb6da4dbed1986291c5337c7388077,1440068441,7:00:41 PM,1,Lower Seletar,1.3989209,103.8336524
06eaeadb7fb9aa2d7f7140de63da88a2,1440068441,7:00:41 PM,1,Kallang Bahru,1.3179742,103.8665875
0733b2d39b29a1b28fad726958b741d8,1440068441,7:00:41 PM,2,Central Water Catchment,1.3551526,103.7972022
076829218d387cc2726b5dde2095a2c2,1440068441,7:00:41 PM,2,Marine Parade,1.3019687,103.8970821
07be149c70521403da2d485a7cda5749,1440068441,7:00:41 PM,3,Punggol Town Centre,1.3984457,103.9072046
08321517d0a73231dfb838741173d294,1440068441,7:00:41 PM,1,Yishun West,1.430368,103.8353628
