Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
01ad5ba34ed08c4edd07973b89ca462a,1440050436,2:00:36 PM,2,Bukit Batok Central,1.348447,103.752573
01edaee05ef32c8176fd37d3231d83fa,1440050436,2:00:36 PM,2,Sembawang Central,1.4212451,103.8248881
043be605110a6d50fc73da454f8a4532,1440050436,2:00:36 PM,1,Woodlands South,1.4381922,103.7889597
044fb5a8a0d92550da5c0c756372182b,1440050436,2:00:36 PM,1,Boon Keng,1.3158156,103.8637881
05c32e8488a35d955c702cef1f93dabc,1440050436,2:00:36 PM,2,Potong Pasir,1.3313554,103.8692779
06557bc483b2f14ea9df36f3df05a083,1440050436,2:00:36 PM,0,Bendemeer,1.3201284,103.8649128
073c79c8475310cf9e2c948ec721fd12,1440050436,2:00:36 PM,4,Bukit Batok South,1.3590288,103.7636796
084ed314ceeaa2bc18173716f5f395cd,1440050436,2:00:36 PM,0,Tampines North,1.3495907,103.9567879
00a4f43f0d35ec2a8871632805fc93c2,1440050437,2:00:37 PM,1,Sembawang East,1.4491107,103.8184954
00ca9ec5a5ae3b40c181b350ad1ca277,1440050437,2:00:37 PM,2,Bendemeer,1.3201284,103.8649128
011cd2264a143a04682df86bc653056a,1440050437,2:00:37 PM,1,Yio Chu Kang West,1.381905,103.844818
044fb5a8a0d92550da5c0c756372182b,1440050437,2:00:37 PM,1,Geylang Bahru,1.3232575,103.8680238
05cae48414403eae9844ec4cdda76946,1440050437,2:00:37 PM,0,Dunearn,1.3257813,103.8085672
05d8e482a5e4a6c8256e18df4f434ed3,1440050437,2:00:37 PM,0,Tanjong Rhu,1.2975,103.8663889
05ecf68a70c433ebb65b37df3954b5b1,1440050437,2:00:37 PM,0,Woodgrove,1.4276741,103.7806913
0165a5a48a9049e06d9a32b4e7e33b6a,1440050438,2:00:38 PM,1,City Hall,1.2930339,103.851963
018987fefb8963fb7cfab8861e611e50,1440050438,2:00:38 PM,2,Tanjong Pagar,1.27644,103.845711
042078904a87779b9c141eedaa270adc,1440050438,2:00:38 PM,5,Teck Whye,1.376823,103.752907
05ecf68a70c433ebb65b37df3954b5b1,1440050438,2:00:38 PM,0,Woodgrove,1.4276741,103.7806913
00ca1eeeb871cee8eca68a9e9a4fe45f,1440050439,2:00:39 PM,3,Nature Reserve,1.3784372,103.7758416
02d9dc24bf4d3d52847a4274190535d6,1440050439,2:00:39 PM,2,Jurong Gateway,1.3355346,103.7418606
033df4395071437d82cec5197290afd8,1440050439,2:00:39 PM,4,Kaki Bukit,1.3362352,103.9071892
05d8e482a5e4a6c8256e18df4f434ed3,1440050439,2:00:39 PM,0,Tanjong Rhu,1.2975,103.8663889
05e020ba4d5a3f024644e629db02ca81,1440050439,2:00:39 PM,3,Newton Circus,1.312903,103.8395668
05ecf68a70c433ebb65b37df3954b5b1,1440050439,2:00:39 PM,0,Woodgrove,1.4276741,103.7806913
06557bc483b2f14ea9df36f3df05a083,1440050439,2:00:39 PM,0,Bendemeer,1.3201284,103.8649128
06f27da7773b1c8b4a8aec841ed177ad,1440050439,2:00:39 PM,2,Jurong West Central,1.3380754,103.7411914
0745be143038460ed8b7c60611f2b8c3,1440050439,2:00:39 PM,2,Ulu Pandan,1.3205188,103.7750533
021ebfc86a087332be69678f39d22f24,1440050440,2:00:40 PM,2,Anak Bukit,1.3418387,103.7776653
064fd4fd9b6568d3220cc392d85b7473,1440050440,2:00:40 PM,3,Jurong Gateway,1.3355346,103.7418606
080f4092ccb2ac01be307835ca5743a9,1440050440,2:00:40 PM,2,Springleaf,1.3996715,103.8213053
02119569338522c44200490b664b7b09,1440050441,2:00:41 PM,2,Cheng San,1.371848,103.857265
021ebfc86a087332be69678f39d22f24,1440050441,2:00:41 PM,2,Anak Bukit,1.3418387,103.7776653
042f77f96b5c266ecb0310df1c2e2381,1440050441,2:00:41 PM,3,Teban Gardens,1.3220618,103.7409427
06705c7dc51264a44d26588e99db9322,1440050441,2:00:41 PM,1,Mandai Estate,1.407043,103.7586567
07c09eff8a943cbf44f5bc14da2e4465,1440050441,2:00:41 PM,2,Marine Parade,1.3019687,103.8970821
07d63e960a9650224e5f15cac72a74e0,1440050441,2:00:41 PM,0,National University of S'pore,1.2956,103.7767
089fdc65a928718c7bb81241ca4d67ab,1440050441,2:00:41 PM,3,Taman Jurong,1.3540993,103.7283971
01dc2a05baa2fda51fb4d6aeda00a64a,1440050442,2:00:42 PM,1,National University of S'pore,1.2956,103.7767
01e0b0876fc9fb072f605977b6bd5eab,1440050442,2:00:42 PM,4,Hong Kah,1.3559341,103.7179451
042078904a87779b9c141eedaa270adc,1440050442,2:00:42 PM,5,Teck Whye,1.376823,103.752907
044fb5a8a0d92550da5c0c756372182b,1440050442,2:00:42 PM,1,Boon Keng,1.3158156,103.8637881
0463814019122a4dcfd2bbfcfbacef3e,1440050442,2:00:42 PM,2,Henderson Hill,1.2807338,103.8178244
05025b3ca23e16a5983a00b6676aa6da,1440050442,2:00:42 PM,2,Sennett,1.3188413,103.9386818
0680083efd4428191c89cf08f748f3ca,1440050442,2:00:42 PM,0,Yew Tee,1.3975669,103.7473389
086fac8b374d43cf0d6879abe5954c65,1440050442,2:00:42 PM,2,Boon Lay Place,1.3462189,103.7127554
0069b91dea62d0c061d48b0b2d6dfde8,1440050443,2:00:43 PM,2,Yio Chu Kang North,1.381905,103.844818
00a4f43f0d35ec2a8871632805fc93c2,1440050443,2:00:43 PM,1,Sembawang Central,1.4212451,103.8248881
04287a937471c00b56fb755f4216d9cc,1440050443,2:00:43 PM,4,Margaret Drive,1.2968341,103.8084694
044fb5a8a0d92550da5c0c756372182b,1440050443,2:00:43 PM,1,Aljunied,1.316441,103.88298
073c79c8475310cf9e2c948ec721fd12,1440050443,2:00:43 PM,4,Bukit Batok South,1.3590288,103.7636796
088019ce8eaf5cd182fb8624459aa966,1440050443,2:00:43 PM,2,Marymount,1.349078,103.839492
0069b91dea62d0c061d48b0b2d6dfde8,1440050444,2:00:44 PM,2,Yio Chu Kang North,1.381905,103.844818
0094977f67001a662596810d6618d76b,1440050444,2:00:44 PM,1,Bukit Ho Swee,1.2874125,103.8297425
009a5520f2ba4deb9349492aa5e23e99,1440050444,2:00:44 PM,0,Seletar,1.405163,103.8663418
02237e2ea020c31ee2c9e8a2289c41a9,1440050444,2:00:44 PM,1,Bukit Batok Central,1.348447,103.752573
035bacd07774870589ea5394a0f68a4f,1440050444,2:00:44 PM,1,Woodlands South,1.4381922,103.7889597
044fb5a8a0d92550da5c0c756372182b,1440050444,2:00:44 PM,1,Geylang Bahru,1.3232575,103.8680238
073c79c8475310cf9e2c948ec721fd12,1440050444,2:00:44 PM,4,Bukit Batok South,1.3590288,103.7636796
088019ce8eaf5cd182fb8624459aa966,1440050444,2:00:44 PM,2,Marymount,1.349078,103.839492
00ca1eeeb871cee8eca68a9e9a4fe45f,1440050445,2:00:45 PM,3,Swiss Club,1.3382923,103.790064
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050445,2:00:45 PM,3,Guilin,1.354759,103.75043
041750d11d4e404639804c689f4f6fed,1440050445,2:00:45 PM,0,Jurong Gateway,1.3355346,103.7418606
05025b3ca23e16a5983a00b6676aa6da,1440050445,2:00:45 PM,2,Macpherson,1.326745,103.889867
073c79c8475310cf9e2c948ec721fd12,1440050445,2:00:45 PM,4,Bukit Batok South,1.3590288,103.7636796
00e5f2714ad250dce907100b32fe3020,1440050446,2:00:46 PM,4,Maritime Square,1.2642175,103.8196044
04e245da55392ed84ebbf05c662933b8,1440050446,2:00:46 PM,2,Clementi Woods,1.3018597,103.7661558
05c32e8488a35d955c702cef1f93dabc,1440050446,2:00:46 PM,2,Potong Pasir,1.3313554,103.8692779
07537457e4b403aa4a758f4c3f358ebb,1440050446,2:00:46 PM,0,Yio Chu Kang North,1.381905,103.844818
08ba4b39924b30ebd2c4914593fb12fe,1440050446,2:00:46 PM,3,Tuas Promenade,1.316521,103.657727
011cd2264a143a04682df86bc653056a,1440050447,2:00:47 PM,1,Yio Chu Kang West,1.381905,103.844818
0180ab5aa1bb27f16316088491299f1d,1440050447,2:00:47 PM,0,Chinatown,1.2844398,103.8433762
04613d6c8ee5ef11025fe144373eb387,1440050447,2:00:47 PM,0,Yunnan,1.338575,103.692206
06f27da7773b1c8b4a8aec841ed177ad,1440050447,2:00:47 PM,2,Jurong West Central,1.3380754,103.7411914
0745be143038460ed8b7c60611f2b8c3,1440050447,2:00:47 PM,2,Clementi North,1.3161811,103.7649377
07537457e4b403aa4a758f4c3f358ebb,1440050447,2:00:47 PM,0,Yio Chu Kang North,1.381905,103.844818
07e22eb3404e904edc54c8c67b857386,1440050447,2:00:47 PM,1,Tanjong Rhu,1.2975,103.8663889
0165a5a48a9049e06d9a32b4e7e33b6a,1440050448,2:00:48 PM,1,City Hall,1.2930339,103.851963
0186c8e18deb5fc3ff25f452fe4525ed,1440050448,2:00:48 PM,1,Tai Seng,1.3376999,103.890659
04e245da55392ed84ebbf05c662933b8,1440050448,2:00:48 PM,2,Singapore Polytechnic,1.3078453,103.778416
07537457e4b403aa4a758f4c3f358ebb,1440050448,2:00:48 PM,0,Yio Chu Kang North,1.381905,103.844818
02917fff01885bd263807ac01c1693c4,1440050449,2:00:49 PM,1,Aljunied,1.316441,103.88298
0820a1efd0a0d5e880420bfaea6fae9b,1440050449,2:00:49 PM,0,Bras Basah,1.2975068,103.8504356
08ba4b39924b30ebd2c4914593fb12fe,1440050449,2:00:49 PM,3,Tuas Promenade,1.316521,103.657727
002be0874dfb928d151c309a59d76314,1440050450,2:00:50 PM,1,Monk's Hill,1.3096113,103.8403681
00570a05eeaf7133855a8bb323691e9a,1440050450,2:00:50 PM,2,Macpherson,1.326745,103.889867
01ad5ba34ed08c4edd07973b89ca462a,1440050450,2:00:50 PM,2,Jurong Gateway,1.3355346,103.7418606
043fd49e875d4f65d517418a434ea4d9,1440050450,2:00:50 PM,3,Telok Blangah Drive,1.2728757,103.8086903
05721b593d3a9f83b265d31dee7e4c83,1440050450,2:00:50 PM,1,Kampong Ubi,1.330338,103.902067
0680083efd4428191c89cf08f748f3ca,1440050450,2:00:50 PM,0,Yew Tee,1.3975669,103.7473389
0820a1efd0a0d5e880420bfaea6fae9b,1440050450,2:00:50 PM,0,Bras Basah,1.2975068,103.8504356
00f5ad0bc023a8060729be4c66a85853,1440050451,2:00:51 PM,1,Penjuru Crescent,1.3135244,103.7348443
01e0b0876fc9fb072f605977b6bd5eab,1440050451,2:00:51 PM,4,Hong Kah,1.3559341,103.7179451
02237e2ea020c31ee2c9e8a2289c41a9,1440050451,2:00:51 PM,1,Bukit Batok South,1.3590288,103.7636796
0372c33c4757e6474486dbbc38abd8a5,1440050451,2:00:51 PM,2,Central Water Catchment,1.3551526,103.7972022
039efa1947e920b57782be048769781c,1440050451,2:00:51 PM,1,Pasir Ris West,1.3730057,103.9492453
05721b593d3a9f83b265d31dee7e4c83,1440050451,2:00:51 PM,1,Kampong Ubi,1.330338,103.902067
0820a1efd0a0d5e880420bfaea6fae9b,1440050451,2:00:51 PM,0,Bras Basah,1.2975068,103.8504356
00ca1eeeb871cee8eca68a9e9a4fe45f,1440050452,2:00:52 PM,3,Swiss Club,1.3382923,103.790064
00d91b526a6f6066e5fddcb514dad3da,1440050452,2:00:52 PM,3,Victoria,1.3005032,103.8558723
0372c33c4757e6474486dbbc38abd8a5,1440050452,2:00:52 PM,2,Central Water Catchment,1.3551526,103.7972022
047b7bd9e85e5efbd174c5f897d41821,1440050452,2:00:52 PM,2,Khatib,1.4173658,103.8329446
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050452,2:00:52 PM,0,Tampines East,1.3495907,103.9567879
078bc3f394c0fe81fb165cbd5f10a58a,1440050452,2:00:52 PM,2,Katong,1.307786,103.8954833
086fac8b374d43cf0d6879abe5954c65,1440050452,2:00:52 PM,2,Boon Lay Place,1.3462189,103.7127554
08afb0821263536e5e43974eeb2edadd,1440050452,2:00:52 PM,2,Tuas North,1.2949472,103.6304833
0069b91dea62d0c061d48b0b2d6dfde8,1440050453,2:00:53 PM,2,Yio Chu Kang North,1.381905,103.844818
00a4f43f0d35ec2a8871632805fc93c2,1440050453,2:00:53 PM,1,Sembawang Central,1.4212451,103.8248881
02119569338522c44200490b664b7b09,1440050453,2:00:53 PM,2,Cheng San,1.371848,103.857265
0372c33c4757e6474486dbbc38abd8a5,1440050453,2:00:53 PM,2,Central Water Catchment,1.3551526,103.7972022
04c396181f3d18bfa753c6676c79aac8,1440050453,2:00:53 PM,0,Bishan East,1.350772,103.848183
06557bc483b2f14ea9df36f3df05a083,1440050453,2:00:53 PM,0,Bendemeer,1.3201284,103.8649128
07537457e4b403aa4a758f4c3f358ebb,1440050453,2:00:53 PM,0,Yio Chu Kang North,1.381905,103.844818
08b92a64d087384fb140c325cc8fbe8a,1440050453,2:00:53 PM,2,Tengah,1.3555189,103.7308145
01ce2a50315ec082b6b9fc7baaedf35a,1440050454,2:00:54 PM,4,Tuas North,1.2949472,103.6304833
0372c33c4757e6474486dbbc38abd8a5,1440050454,2:00:54 PM,2,Central Water Catchment,1.3551526,103.7972022
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050454,2:00:54 PM,3,Guilin,1.354759,103.75043
06eb83ef193dfd2c67cdac45084b2992,1440050454,2:00:54 PM,0,Toa Payoh Central,1.3349055,103.8491767
07fe55dc856cc0c3c9f0fcb2ba5d2722,1440050454,2:00:54 PM,3,Lorong Chuan,1.3516608,103.8629139
0820a1efd0a0d5e880420bfaea6fae9b,1440050454,2:00:54 PM,0,City Hall,1.2930339,103.851963
00a4f43f0d35ec2a8871632805fc93c2,1440050455,2:00:55 PM,1,Sembawang Springs,1.4344551,103.8224845
0372c33c4757e6474486dbbc38abd8a5,1440050455,2:00:55 PM,2,Central Water Catchment,1.3551526,103.7972022
043be605110a6d50fc73da454f8a4532,1440050455,2:00:55 PM,1,Woodlands South,1.4381922,103.7889597
05d125c789ad3a2d4d3bbb8a7322e8ee,1440050455,2:00:55 PM,0,Tampines East,1.3495907,103.9567879
0820a1efd0a0d5e880420bfaea6fae9b,1440050455,2:00:55 PM,0,City Hall,1.2930339,103.851963
08a8ec61f2886fc0d3bd8e04ab039f41,1440050455,2:00:55 PM,4,Xilin,1.3293908,103.9632964
03938cd9e858826d86520c406c4cab5c,1440050456,2:00:56 PM,1,Gul Circle,1.319819,103.6686129
06557bc483b2f14ea9df36f3df05a083,1440050456,2:00:56 PM,0,Bendemeer,1.3201284,103.8649128
078bc3f394c0fe81fb165cbd5f10a58a,1440050456,2:00:56 PM,2,Frankel,1.31656,103.9178494
08b92a64d087384fb140c325cc8fbe8a,1440050456,2:00:56 PM,2,Bukit Batok West,1.3590288,103.7636796
011cd2264a143a04682df86bc653056a,1440050457,2:00:57 PM,1,Yio Chu Kang,1.381905,103.844818
024879642038944a46ed65f366c6b8db,1440050457,2:00:57 PM,3,Macpherson,1.326745,103.889867
050756137889bae0a77c6ba29ff7c8ce,1440050457,2:00:57 PM,2,Toh Tuck,1.3397003,103.7661705
06eb83ef193dfd2c67cdac45084b2992,1440050457,2:00:57 PM,0,Balestier,1.3234267,103.8520588
0745be143038460ed8b7c60611f2b8c3,1440050457,2:00:57 PM,2,Ulu Pandan,1.3205188,103.7750533
08b92a64d087384fb140c325cc8fbe8a,1440050457,2:00:57 PM,2,Bukit Batok West,1.3590288,103.7636796
01e0b0876fc9fb072f605977b6bd5eab,1440050458,2:00:58 PM,4,Hong Kah,1.3559341,103.7179451
021ebfc86a087332be69678f39d22f24,1440050458,2:00:58 PM,2,Anak Bukit,1.3418387,103.7776653
04287a937471c00b56fb755f4216d9cc,1440050458,2:00:58 PM,4,Margaret Drive,1.2968341,103.8084694
0745be143038460ed8b7c60611f2b8c3,1440050458,2:00:58 PM,2,Ulu Pandan,1.3205188,103.7750533
02e8c42d203544b9bfebdb922aa5c10a,1440050459,2:00:59 PM,1,Leonie Hill,1.296791,103.833203
03938cd9e858826d86520c406c4cab5c,1440050459,2:00:59 PM,1,Gul Circle,1.319819,103.6686129
04e245da55392ed84ebbf05c662933b8,1440050459,2:00:59 PM,2,Singapore Polytechnic,1.3078453,103.778416
05e020ba4d5a3f024644e629db02ca81,1440050459,2:00:59 PM,3,Moulmein,1.3190874,103.8485005
07c6529a0cef28b1018ecb9acce1cc6b,1440050459,2:00:59 PM,0,Moulmein,1.3190874,103.8485005
07fbf25056cf95f2471787c939b1cc41,1440050459,2:00:59 PM,2,Hong Kah,1.3559341,103.7179451
08ba4b39924b30ebd2c4914593fb12fe,1440050459,2:00:59 PM,3,Tuas Promenade,1.316521,103.657727
00ca1eeeb871cee8eca68a9e9a4fe45f,1440050460,2:01:00 PM,3,Anak Bukit,1.3418387,103.7776653
02e8c42d203544b9bfebdb922aa5c10a,1440050460,2:01:00 PM,1,Chatsworth,1.2997921,103.8212674
04613d6c8ee5ef11025fe144373eb387,1440050460,2:01:00 PM,0,Yunnan,1.338575,103.692206
04796b213aa9e4bd1abdc9c8eae65f56,1440050460,2:01:00 PM,0,Bukit Ho Swee,1.2874125,103.8297425
05e020ba4d5a3f024644e629db02ca81,1440050460,2:01:00 PM,3,Balestier,1.3234267,103.8520588
0706b2cda0b1179ceb839773593bdbfb,1440050460,2:01:00 PM,0,Hougang East,1.3612182,103.8862529
089fdc65a928718c7bb81241ca4d67ab,1440050460,2:01:00 PM,3,Taman Jurong,1.3540993,103.7283971
04796b213aa9e4bd1abdc9c8eae65f56,1440050461,2:01:01 PM,0,Bukit Ho Swee,1.2874125,103.8297425
05597648fe75923dfb5d48f68339f4ce,1440050461,2:01:01 PM,2,Malcolm,1.3236673,103.8311461
06eb83ef193dfd2c67cdac45084b2992,1440050461,2:01:01 PM,0,Balestier,1.3234267,103.8520588
04e245da55392ed84ebbf05c662933b8,1440050462,2:01:02 PM,2,Singapore Polytechnic,1.3078453,103.778416
050756137889bae0a77c6ba29ff7c8ce,1440050462,2:01:02 PM,2,Toh Tuck,1.3397003,103.7661705
08b92a64d087384fb140c325cc8fbe8a,1440050462,2:01:02 PM,2,Bukit Batok West,1.3590288,103.7636796
03fe529faea24bb3b20e0c0d1a1c061a,1440050463,2:01:03 PM,1,Chim Moh,1.3118053,103.7876508
042fa1800294081e753a1f9ff024b832,1440050463,2:01:03 PM,1,Singapore General Hospital,1.2787,103.8344
04b0979ff26605a6dbc0443b5c9eda1e,1440050463,2:01:03 PM,2,Boon Lay Place,1.3462189,103.7127554
0573dda7690641def646b4e55526e7c2,1440050463,2:01:03 PM,1,Paya Lebar East,1.3180585,103.8930085
06b872e3b9590a5c79b54651d7bd9b1c,1440050463,2:01:03 PM,1,Kampong Java,1.312959,103.843557
0573dda7690641def646b4e55526e7c2,1440050464,2:01:04 PM,1,Paya Lebar East,1.3180585,103.8930085
07537457e4b403aa4a758f4c3f358ebb,1440050464,2:01:04 PM,0,Yio Chu Kang North,1.381905,103.844818
088019ce8eaf5cd182fb8624459aa966,1440050464,2:01:04 PM,2,Marymount,1.349078,103.839492
02237e2ea020c31ee2c9e8a2289c41a9,1440050465,2:01:05 PM,1,Bukit Batok South,1.3590288,103.7636796
025f6ab313415ad87fa435a1f4f65bde,1440050465,2:01:05 PM,1,Hillcrest,1.3318642,103.8078398
04160b9b5fd40f5bf22ba8b16f8a44b6,1440050465,2:01:05 PM,3,Guilin,1.354759,103.75043
042fa1800294081e753a1f9ff024b832,1440050465,2:01:05 PM,1,Singapore General Hospital,1.2787,103.8344
043be605110a6d50fc73da454f8a4532,1440050465,2:01:05 PM,1,Woodlands South,1.4381922,103.7889597
047e5d6c156dadd1b5c2d911c389be2c,1440050465,2:01:05 PM,1,Hillview,1.3595318,103.7638225
05025b3ca23e16a5983a00b6676aa6da,1440050465,2:01:05 PM,2,Macpherson,1.326745,103.889867
06705c7dc51264a44d26588e99db9322,1440050465,2:01:05 PM,1,Mandai Estate,1.407043,103.7586567
0094977f67001a662596810d6618d76b,1440050466,2:01:06 PM,1,Bukit Ho Swee,1.2874125,103.8297425
00ca9ec5a5ae3b40c181b350ad1ca277,1440050466,2:01:06 PM,2,Kallang Bahru,1.3179742,103.8665875
01ce2a50315ec082b6b9fc7baaedf35a,1440050466,2:01:06 PM,4,Tuas North,1.2949472,103.6304833
02e4c7de7b8155072bfd5aeb265cdb0f,1440050466,2:01:06 PM,3,Marina South,1.279294,103.8701686
04613d6c8ee5ef11025fe144373eb387,1440050466,2:01:06 PM,0,Yunnan,1.338575,103.692206
047e5d6c156dadd1b5c2d911c389be2c,1440050466,2:01:06 PM,1,Hillview,1.3595318,103.7638225
04e245da55392ed84ebbf05c662933b8,1440050466,2:01:06 PM,2,Singapore Polytechnic,1.3078453,103.778416
04f555cd0c646a3a117069da36b07fda,1440050466,2:01:06 PM,1,Maritime Square,1.2642175,103.8196044
078bc3f394c0fe81fb165cbd5f10a58a,1440050466,2:01:06 PM,2,Frankel,1.31656,103.9178494
02b1ad3fbf14e4103ddede974a2a495f,1440050467,2:01:07 PM,1,Singapore General Hospital,1.2787,103.8344
02e4c7de7b8155072bfd5aeb265cdb0f,1440050467,2:01:07 PM,3,Marina South,1.279294,103.8701686
04613d6c8ee5ef11025fe144373eb387,1440050467,2:01:07 PM,0,Yunnan,1.338575,103.692206
065178eca68e3d0bce61d130a9f532fa,1440050467,2:01:07 PM,3,Tuas North,1.2949472,103.6304833
0745be143038460ed8b7c60611f2b8c3,1440050467,2:01:07 PM,2,Singapore Polytechnic,1.3078453,103.778416
086fac8b374d43cf0d6879abe5954c65,1440050467,2:01:07 PM,2,Boon Lay Place,1.3462189,103.7127554
01dc2a05baa2fda51fb4d6aeda00a64a,1440050468,2:01:08 PM,1,Kent Ridge,1.293383,103.784394
02b1ad3fbf14e4103ddede974a2a495f,1440050468,2:01:08 PM,1,Singapore General Hospital,1.2787,103.8344
02d9dc24bf4d3d52847a4274190535d6,1440050468,2:01:08 PM,2,Jurong Gateway,1.3355346,103.7418606
0480bb4a6cd680e6215fdc96ab2227c3,1440050468,2:01:08 PM,1,Toa Payoh Central,1.3349055,103.8491767
06eb83ef193dfd2c67cdac45084b2992,1440050468,2:01:08 PM,0,Balestier,1.3234267,103.8520588
0848274f6d91c4b064fc2befb184395a,1440050468,2:01:08 PM,4,Bishan East,1.350772,103.848183
089fdc65a928718c7bb81241ca4d67ab,1440050468,2:01:08 PM,3,Taman Jurong,1.3540993,103.7283971
0094977f67001a662596810d6618d76b,1440050469,2:01:09 PM,1,Henderson Hill,1.2807338,103.8178244
00c330e2c33090fe3220685bd2eadc20,1440050469,2:01:09 PM,0,Cairnhill,1.3069018,103.8385608
0110d5f8687a6adf56600a2e2119b7da,1440050469,2:01:09 PM,1,Dunearn,1.3257813,103.8085672
019fe3395da7b67a1eddadd61bafa29b,1440050469,2:01:09 PM,0,Senoko South,1.4576121,103.8037006
01e0b0876fc9fb072f605977b6bd5eab,1440050469,2:01:09 PM,4,Hong Kah,1.3559341,103.7179451
078bc3f394c0fe81fb165cbd5f10a58a,1440050469,2:01:09 PM,2,Frankel,1.31656,103.9178494
08afb0821263536e5e43974eeb2edadd,1440050469,2:01:09 PM,2,Tuas North,1.2949472,103.6304833
00f6c94f297ab333c566c9aeb69b7cf8,1440050470,2:01:10 PM,2,Aljunied,1.316441,103.88298
011cd2264a143a04682df86bc653056a,1440050470,2:01:10 PM,1,Yio Chu Kang,1.381905,103.844818
0165a5a48a9049e06d9a32b4e7e33b6a,1440050470,2:01:10 PM,1,City Hall,1.2930339,103.851963
019fe3395da7b67a1eddadd61bafa29b,1440050470,2:01:10 PM,0,Senoko South,1.4576121,103.8037006
02237e2ea020c31ee2c9e8a2289c41a9,1440050470,2:01:10 PM,1,Bukit Batok Central,1.348447,103.752573
02b1ad3fbf14e4103ddede974a2a495f,1440050470,2:01:10 PM,1,Singapore General Hospital,1.2787,103.8344
0372c33c4757e6474486dbbc38abd8a5,1440050470,2:01:10 PM,2,Nature Reserve,1.3784372,103.7758416
043be605110a6d50fc73da454f8a4532,1440050470,2:01:10 PM,1,Woodlands South,1.4381922,103.7889597
068e98cf7cbe1da38ed686c7ebf0226b,1440050470,2:01:10 PM,2,Reservoir View,1.3368341,103.9365515
06f27da7773b1c8b4a8aec841ed177ad,1440050470,2:01:10 PM,2,Jurong West Central,1.3380754,103.7411914
002be0874dfb928d151c309a59d76314,1440050471,2:01:11 PM,1,Monk's Hill,1.3096113,103.8403681
0186c8e18deb5fc3ff25f452fe4525ed,1440050471,2:01:11 PM,1,Tai Seng,1.3376999,103.890659
01ad5ba34ed08c4edd07973b89ca462a,1440050471,2:01:11 PM,2,Bukit Batok South,1.3590288,103.7636796
0372c33c4757e6474486dbbc38abd8a5,1440050471,2:01:11 PM,2,Nature Reserve,1.3784372,103.7758416
04796b213aa9e4bd1abdc9c8eae65f56,1440050471,2:01:11 PM,0,Bukit Ho Swee,1.2874125,103.8297425
068e98cf7cbe1da38ed686c7ebf0226b,1440050471,2:01:11 PM,2,Reservoir View,1.3368341,103.9365515
0706b2cda0b1179ceb839773593bdbfb,1440050471,2:01:11 PM,0,Hougang East,1.3612182,103.8862529
002be0874dfb928d151c309a59d76314,1440050472,2:01:12 PM,1,Monk's Hill,1.3096113,103.8403681
0069b91dea62d0c061d48b0b2d6dfde8,1440050472,2:01:12 PM,2,Yio Chu Kang North,1.381905,103.844818
00b0fa658684d69685ac95da5b4bdda6,1440050472,2:01:12 PM,2,Defu Industrial Park,1.35806,103.90528
02237e2ea020c31ee2c9e8a2289c41a9,1440050472,2:01:12 PM,1,Bukit Batok South,1.3590288,103.7636796
02917fff01885bd263807ac01c1693c4,1440050472,2:01:12 PM,1,Crawford,1.3062872,103.8649646
050756137889bae0a77c6ba29ff7c8ce,1440050472,2:01:12 PM,2,Holland Road,1.313025,103.7979533
064fd4fd9b6568d3220cc392d85b7473,1440050472,2:01:12 PM,3,Jurong Gateway,1.3355346,103.7418606
068e98cf7cbe1da38ed686c7ebf0226b,1440050472,2:01:12 PM,2,Reservoir View,1.3368341,103.9365515
08b92a64d087384fb140c325cc8fbe8a,1440050472,2:01:12 PM,2,Bukit Batok West,1.3590288,103.7636796
011cd2264a143a04682df86bc653056a,1440050473,2:01:13 PM,1,Yio Chu Kang,1.381905,103.844818
022d6228c4effbfd3e0037156a2d520d,1440050473,2:01:13 PM,1,Crawford,1.3062872,103.8649646
035bacd07774870589ea5394a0f68a4f,1440050473,2:01:13 PM,1,Woodlands East,1.4381922,103.7889597
05025b3ca23e16a5983a00b6676aa6da,1440050473,2:01:13 PM,2,Sennett,1.3188413,103.9386818
06f27da7773b1c8b4a8aec841ed177ad,1440050473,2:01:13 PM,2,Jurong West Central,1.3380754,103.7411914
08a8ec61f2886fc0d3bd8e04ab039f41,1440050473,2:01:13 PM,4,Bayshore,1.3118719,103.9380151
01ad5ba34ed08c4edd07973b89ca462a,1440050474,2:01:14 PM,2,Bukit Batok Central,1.348447,103.752573
02119569338522c44200490b664b7b09,1440050474,2:01:14 PM,2,Serangoon Garden,1.3636707,103.8671896
02d4ac2bed0f15d54374942da71d0177,1440050474,2:01:14 PM,2,Peng Siang,1.3939687,103.7344961
06f27da7773b1c8b4a8aec841ed177ad,1440050474,2:01:14 PM,2,Jurong West Central,1.3380754,103.7411914
00ca9ec5a5ae3b40c181b350ad1ca277,1440050475,2:01:15 PM,2,Bendemeer,1.3201284,103.8649128
022d6228c4effbfd3e0037156a2d520d,1440050475,2:01:15 PM,1,Crawford,1.3062872,103.8649646
0706b2cda0b1179ceb839773593bdbfb,1440050475,2:01:15 PM,0,Hougang East,1.3612182,103.8862529
