Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
01182fff4b7dcb1248b2c9897546fa46,1440010114,2:48:34 AM,1,Serangoon Garden,1.3636707,103.8671896
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010124,2:48:44 AM,0,Bangkit,1.380382,103.772636
0171c5ee7cceb90ea66a48eebd09fded,1440010126,2:48:46 AM,0,Lorong Chuan,1.3516608,103.8629139
0285174d3c985e1da27e800485d94d02,1440010127,2:48:47 AM,1,Lorong Chuan,1.3516608,103.8629139
03fe19dec628300a18e83d9c94103503,1440010127,2:48:47 AM,1,Port,1.2670651,103.8038239
0493396add0c64453f9eeff01099a89a,1440010128,2:48:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010129,2:48:49 AM,0,Chong Boon,1.368161,103.855176
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010131,2:48:51 AM,0,Upper Thomson,1.3729333,103.8285086
01182fff4b7dcb1248b2c9897546fa46,1440010133,2:48:53 AM,1,Kovan,1.3600696,103.8853633
0171c5ee7cceb90ea66a48eebd09fded,1440010133,2:48:53 AM,0,Serangoon Garden,1.3636707,103.8671896
0171c5ee7cceb90ea66a48eebd09fded,1440010137,2:48:57 AM,0,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440010137,2:48:57 AM,0,Pasir Ris West,1.3730057,103.9492453
0285174d3c985e1da27e800485d94d02,1440010138,2:48:58 AM,1,Lorong Chuan,1.3516608,103.8629139
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010141,2:49:01 AM,0,Upper Thomson,1.3729333,103.8285086
0493396add0c64453f9eeff01099a89a,1440010147,2:49:07 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010148,2:49:08 AM,0,Marymount,1.349078,103.839492
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010150,2:49:10 AM,0,Marymount,1.349078,103.839492
0171c5ee7cceb90ea66a48eebd09fded,1440010151,2:49:11 AM,0,Serangoon Garden,1.3636707,103.8671896
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010151,2:49:11 AM,0,Bangkit,1.380382,103.772636
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010152,2:49:12 AM,0,Bangkit,1.380382,103.772636
055d8d1711a68bab8d940d84d0f3b564,1440010157,2:49:17 AM,1,Geylang Bahru,1.3232575,103.8680238
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010160,2:49:20 AM,0,Marymount,1.349078,103.839492
055d8d1711a68bab8d940d84d0f3b564,1440010160,2:49:20 AM,1,Geylang Bahru,1.3232575,103.8680238
050f5c473ddaf9d5dadce35a22dd73e0,1440010161,2:49:21 AM,1,Bendemeer,1.3201284,103.8649128
050f5c473ddaf9d5dadce35a22dd73e0,1440010162,2:49:22 AM,1,Bendemeer,1.3201284,103.8649128
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010163,2:49:23 AM,0,Upper Thomson,1.3729333,103.8285086
050f5c473ddaf9d5dadce35a22dd73e0,1440010163,2:49:23 AM,1,Bendemeer,1.3201284,103.8649128
0285174d3c985e1da27e800485d94d02,1440010164,2:49:24 AM,1,Woodleigh,1.33935,103.87079
0171c5ee7cceb90ea66a48eebd09fded,1440010166,2:49:26 AM,0,Lorong Chuan,1.3516608,103.8629139
01182fff4b7dcb1248b2c9897546fa46,1440010167,2:49:27 AM,1,Serangoon North,1.3553567,103.8678708
0493396add0c64453f9eeff01099a89a,1440010168,2:49:28 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010168,2:49:28 AM,0,Marymount,1.349078,103.839492
0285174d3c985e1da27e800485d94d02,1440010172,2:49:32 AM,1,Woodleigh,1.33935,103.87079
0493396add0c64453f9eeff01099a89a,1440010173,2:49:33 AM,0,Pasir Ris West,1.3730057,103.9492453
01182fff4b7dcb1248b2c9897546fa46,1440010174,2:49:34 AM,1,Serangoon Garden,1.3636707,103.8671896
050f5c473ddaf9d5dadce35a22dd73e0,1440010174,2:49:34 AM,1,Bendemeer,1.3201284,103.8649128
0493396add0c64453f9eeff01099a89a,1440010175,2:49:35 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010178,2:49:38 AM,0,Marymount,1.349078,103.839492
055d8d1711a68bab8d940d84d0f3b564,1440010184,2:49:44 AM,1,Geylang Bahru,1.3232575,103.8680238
0493396add0c64453f9eeff01099a89a,1440010185,2:49:45 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0171c5ee7cceb90ea66a48eebd09fded,1440010186,2:49:46 AM,0,Lorong Chuan,1.3516608,103.8629139
055d8d1711a68bab8d940d84d0f3b564,1440010186,2:49:46 AM,1,Geylang Bahru,1.3232575,103.8680238
0493396add0c64453f9eeff01099a89a,1440010188,2:49:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0285174d3c985e1da27e800485d94d02,1440010192,2:49:52 AM,1,Woodleigh,1.33935,103.87079
0493396add0c64453f9eeff01099a89a,1440010197,2:49:57 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010198,2:49:58 AM,0,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440010199,2:49:59 AM,0,Pasir Ris West,1.3730057,103.9492453
0171c5ee7cceb90ea66a48eebd09fded,1440010208,2:50:08 AM,0,Serangoon Garden,1.3636707,103.8671896
0285174d3c985e1da27e800485d94d02,1440010210,2:50:10 AM,1,Lorong Chuan,1.3516608,103.8629139
055d8d1711a68bab8d940d84d0f3b564,1440010211,2:50:11 AM,1,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440010218,2:50:18 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010218,2:50:18 AM,0,Upper Thomson,1.3729333,103.8285086
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010220,2:50:20 AM,0,Upper Thomson,1.3729333,103.8285086
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010221,2:50:21 AM,0,Upper Thomson,1.3729333,103.8285086
050f5c473ddaf9d5dadce35a22dd73e0,1440010221,2:50:21 AM,1,Bendemeer,1.3201284,103.8649128
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010223,2:50:23 AM,0,Upper Thomson,1.3729333,103.8285086
01182fff4b7dcb1248b2c9897546fa46,1440010224,2:50:24 AM,1,Serangoon Garden,1.3636707,103.8671896
0285174d3c985e1da27e800485d94d02,1440010234,2:50:34 AM,1,Woodleigh,1.33935,103.87079
0493396add0c64453f9eeff01099a89a,1440010235,2:50:35 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
03fe19dec628300a18e83d9c94103503,1440010237,2:50:37 AM,1,Port,1.2670651,103.8038239
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010241,2:50:41 AM,0,Toa Payoh West,1.3352492,103.8413198
0493396add0c64453f9eeff01099a89a,1440010245,2:50:45 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0285174d3c985e1da27e800485d94d02,1440010246,2:50:46 AM,1,Woodleigh,1.33935,103.87079
01182fff4b7dcb1248b2c9897546fa46,1440010247,2:50:47 AM,1,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440010248,2:50:48 AM,0,Pasir Ris West,1.3730057,103.9492453
0493396add0c64453f9eeff01099a89a,1440010251,2:50:51 AM,0,Paya Lebar North,1.3333333,103.8833333
075a3215b778a204ebe6ef7df0577cf8,1440010256,2:50:56 AM,0,Hong Kah,1.3559341,103.7179451
0285174d3c985e1da27e800485d94d02,1440010264,2:51:04 AM,1,Lorong Chuan,1.3516608,103.8629139
075a3215b778a204ebe6ef7df0577cf8,1440010264,2:51:04 AM,0,Wenya,1.3527849,103.703493
0171c5ee7cceb90ea66a48eebd09fded,1440010266,2:51:06 AM,0,Serangoon Garden,1.3636707,103.8671896
075a3215b778a204ebe6ef7df0577cf8,1440010266,2:51:06 AM,0,Wenya,1.3527849,103.703493
075a3215b778a204ebe6ef7df0577cf8,1440010270,2:51:10 AM,0,Hong Kah,1.3559341,103.7179451
0493396add0c64453f9eeff01099a89a,1440010272,2:51:12 AM,0,Paya Lebar North,1.3333333,103.8833333
0285174d3c985e1da27e800485d94d02,1440010275,2:51:15 AM,1,Lorong Chuan,1.3516608,103.8629139
058d8ff95064ce436baf0dacdeb5dc04,1440010276,2:51:16 AM,0,Gombak,1.3707004,103.761899
03fe19dec628300a18e83d9c94103503,1440010277,2:51:17 AM,1,Port,1.2670651,103.8038239
0285174d3c985e1da27e800485d94d02,1440010278,2:51:18 AM,1,Lorong Chuan,1.3516608,103.8629139
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010281,2:51:21 AM,0,Toa Payoh West,1.3352492,103.8413198
075a3215b778a204ebe6ef7df0577cf8,1440010281,2:51:21 AM,0,Hong Kah,1.3559341,103.7179451
0171c5ee7cceb90ea66a48eebd09fded,1440010283,2:51:23 AM,0,Serangoon Garden,1.3636707,103.8671896
01182fff4b7dcb1248b2c9897546fa46,1440010284,2:51:24 AM,1,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440010289,2:51:29 AM,0,Paya Lebar North,1.3333333,103.8833333
0493396add0c64453f9eeff01099a89a,1440010293,2:51:33 AM,0,Pasir Ris West,1.3730057,103.9492453
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010296,2:51:36 AM,0,Toa Payoh West,1.3352492,103.8413198
069d0243abcfede00553e9c8868fd99b,1440010298,2:51:38 AM,0,Anchorvale,1.3971918,103.889897
069d0243abcfede00553e9c8868fd99b,1440010299,2:51:39 AM,0,Anchorvale,1.3971918,103.889897
011cba6884037ae5ad11ca3c247fc0ed,1440010303,2:51:43 AM,0,Serangoon Central,1.3510491,103.8730597
011cba6884037ae5ad11ca3c247fc0ed,1440010305,2:51:45 AM,0,Serangoon Central,1.3510491,103.8730597
075a3215b778a204ebe6ef7df0577cf8,1440010305,2:51:45 AM,0,Hong Kah,1.3559341,103.7179451
01182fff4b7dcb1248b2c9897546fa46,1440010307,2:51:47 AM,1,Serangoon Garden,1.3636707,103.8671896
075a3215b778a204ebe6ef7df0577cf8,1440010307,2:51:47 AM,0,Wenya,1.3527849,103.703493
0493396add0c64453f9eeff01099a89a,1440010308,2:51:48 AM,0,Pasir Ris West,1.3730057,103.9492453
075a3215b778a204ebe6ef7df0577cf8,1440010308,2:51:48 AM,0,Hong Kah,1.3559341,103.7179451
075a3215b778a204ebe6ef7df0577cf8,1440010313,2:51:53 AM,0,Hong Kah,1.3559341,103.7179451
075a3215b778a204ebe6ef7df0577cf8,1440010317,2:51:57 AM,0,Hong Kah,1.3559341,103.7179451
075a3215b778a204ebe6ef7df0577cf8,1440010319,2:51:59 AM,0,Hong Kah,1.3559341,103.7179451
075a3215b778a204ebe6ef7df0577cf8,1440010320,2:52:00 AM,0,Hong Kah,1.3559341,103.7179451
069d0243abcfede00553e9c8868fd99b,1440010321,2:52:01 AM,0,Seletar,1.405163,103.8663418
075a3215b778a204ebe6ef7df0577cf8,1440010321,2:52:01 AM,0,Hong Kah,1.3559341,103.7179451
075a3215b778a204ebe6ef7df0577cf8,1440010322,2:52:02 AM,0,Hong Kah,1.3559341,103.7179451
01182fff4b7dcb1248b2c9897546fa46,1440010330,2:52:10 AM,1,Chong Boon,1.368161,103.855176
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010332,2:52:12 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
075a3215b778a204ebe6ef7df0577cf8,1440010333,2:52:13 AM,0,Hong Kah,1.3559341,103.7179451
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010334,2:52:14 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010335,2:52:15 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
050f5c473ddaf9d5dadce35a22dd73e0,1440010335,2:52:15 AM,1,Serangoon Garden,1.3636707,103.8671896
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010339,2:52:19 AM,0,Braddell,1.3341351,103.8573237
050f5c473ddaf9d5dadce35a22dd73e0,1440010339,2:52:19 AM,1,Serangoon Garden,1.3636707,103.8671896
011cba6884037ae5ad11ca3c247fc0ed,1440010340,2:52:20 AM,0,Lorong Chuan,1.3516608,103.8629139
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010340,2:52:20 AM,0,Braddell,1.3341351,103.8573237
011cba6884037ae5ad11ca3c247fc0ed,1440010343,2:52:23 AM,0,Lorong Chuan,1.3516608,103.8629139
075a3215b778a204ebe6ef7df0577cf8,1440010343,2:52:23 AM,0,Hong Kah,1.3559341,103.7179451
0171c5ee7cceb90ea66a48eebd09fded,1440010347,2:52:27 AM,0,Serangoon Garden,1.3636707,103.8671896
0493396add0c64453f9eeff01099a89a,1440010348,2:52:28 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
050f5c473ddaf9d5dadce35a22dd73e0,1440010350,2:52:30 AM,1,Chong Boon,1.368161,103.855176
088e5c54d6d07b78366ee05cb0180f2f,1440010352,2:52:32 AM,0,Telok Blangah Drive,1.2728757,103.8086903
0493396add0c64453f9eeff01099a89a,1440010353,2:52:33 AM,0,Lorong Halus North,1.3864441,103.9232692
088e5c54d6d07b78366ee05cb0180f2f,1440010353,2:52:33 AM,0,Telok Blangah Drive,1.2728757,103.8086903
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010355,2:52:35 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
01182fff4b7dcb1248b2c9897546fa46,1440010358,2:52:38 AM,1,Cheng San,1.371848,103.857265
0493396add0c64453f9eeff01099a89a,1440010362,2:52:42 AM,0,Lorong Halus North,1.3864441,103.9232692
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010365,2:52:45 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
050f5c473ddaf9d5dadce35a22dd73e0,1440010368,2:52:48 AM,1,Chong Boon,1.368161,103.855176
075a3215b778a204ebe6ef7df0577cf8,1440010369,2:52:49 AM,0,Yuhua West,1.3473374,103.7231677
0493396add0c64453f9eeff01099a89a,1440010385,2:53:05 AM,0,Lorong Halus,1.3864441,103.9232692
01182fff4b7dcb1248b2c9897546fa46,1440010390,2:53:10 AM,1,Chong Boon,1.368161,103.855176
04cfe1a10fdbef07f6dddb5d231cbd0c,1440010393,2:53:13 AM,0,Boon Teck,1.3269668,103.8501196
0493396add0c64453f9eeff01099a89a,1440010397,2:53:17 AM,0,Lorong Halus,1.3864441,103.9232692
05625589654efb9a2f4ae79532339794,1440010398,2:53:18 AM,0,Sembawang Central,1.4212451,103.8248881
05625589654efb9a2f4ae79532339794,1440010399,2:53:19 AM,0,Sembawang Central,1.4212451,103.8248881
01182fff4b7dcb1248b2c9897546fa46,1440010407,2:53:27 AM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
03e01dd301693d020df7ee3ad1511436,1440010417,2:53:37 AM,0,Hougang West,1.3612182,103.8862529
03fe19dec628300a18e83d9c94103503,1440010417,2:53:37 AM,1,Penjuru Crescent,1.3135244,103.7348443
01182fff4b7dcb1248b2c9897546fa46,1440010418,2:53:38 AM,1,Cheng San,1.371848,103.857265
0493396add0c64453f9eeff01099a89a,1440010428,2:53:48 AM,0,Lorong Halus,1.3864441,103.9232692
0493396add0c64453f9eeff01099a89a,1440010429,2:53:49 AM,0,Defu Industrial Park,1.35806,103.90528
01182fff4b7dcb1248b2c9897546fa46,1440010430,2:53:50 AM,1,Cheng San,1.371848,103.857265
0555f98b5b59c0f2bf520efcfd33a97a,1440010435,2:53:55 AM,1,Lavender,1.3072265,103.862951
00e81b0458e99c2f0c517a776bd15302,1440010437,2:53:57 AM,0,Straits View,1.2728954,103.8627293
0493396add0c64453f9eeff01099a89a,1440010440,2:54:00 AM,0,Defu Industrial Park,1.35806,103.90528
00e81b0458e99c2f0c517a776bd15302,1440010441,2:54:01 AM,0,Straits View,1.2728954,103.8627293
0493396add0c64453f9eeff01099a89a,1440010443,2:54:03 AM,0,Airport Road,1.3528662,103.8997974
01182fff4b7dcb1248b2c9897546fa46,1440010444,2:54:04 AM,1,Kebun Bahru,1.370384,103.837751
01182fff4b7dcb1248b2c9897546fa46,1440010451,2:54:11 AM,1,Yio Chu Kang,1.381905,103.844818
01182fff4b7dcb1248b2c9897546fa46,1440010467,2:54:27 AM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
01182fff4b7dcb1248b2c9897546fa46,1440010468,2:54:28 AM,1,Yio Chu Kang East,1.381905,103.844818
011cba6884037ae5ad11ca3c247fc0ed,1440010469,2:54:29 AM,0,Serangoon Central,1.3510491,103.8730597
0285174d3c985e1da27e800485d94d02,1440010478,2:54:38 AM,1,Woodleigh,1.33935,103.87079
01182fff4b7dcb1248b2c9897546fa46,1440010490,2:54:50 AM,1,Cheng San,1.371848,103.857265
00e81b0458e99c2f0c517a776bd15302,1440010499,2:54:59 AM,0,Straits View,1.2728954,103.8627293
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010499,2:54:59 AM,0,Saujana,1.3822138,103.7671487
05625589654efb9a2f4ae79532339794,1440010499,2:54:59 AM,0,Senoko West,1.4576121,103.8037006
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010500,2:55:00 AM,0,Saujana,1.3822138,103.7671487
0493396add0c64453f9eeff01099a89a,1440010501,2:55:01 AM,0,Airport Road,1.3528662,103.8997974
01182fff4b7dcb1248b2c9897546fa46,1440010504,2:55:04 AM,1,Kebun Bahru,1.370384,103.837751
075a3215b778a204ebe6ef7df0577cf8,1440010506,2:55:06 AM,0,Bukit Batok South,1.3590288,103.7636796
01182fff4b7dcb1248b2c9897546fa46,1440010511,2:55:11 AM,1,Yio Chu Kang,1.381905,103.844818
075a3215b778a204ebe6ef7df0577cf8,1440010520,2:55:20 AM,0,Bukit Batok West,1.3590288,103.7636796
01182fff4b7dcb1248b2c9897546fa46,1440010528,2:55:28 AM,1,Yio Chu Kang East,1.381905,103.844818
075a3215b778a204ebe6ef7df0577cf8,1440010533,2:55:33 AM,0,Toh Tuck,1.3397003,103.7661705
00e81b0458e99c2f0c517a776bd15302,1440010537,2:55:37 AM,0,Straits View,1.2728954,103.8627293
0150eed819af34fdd4a4dc083fa7151e,1440010548,2:55:48 AM,0,Bayshore,1.3118719,103.9380151
0150eed819af34fdd4a4dc083fa7151e,1440010549,2:55:49 AM,0,Bayshore,1.3118719,103.9380151
0493396add0c64453f9eeff01099a89a,1440010549,2:55:49 AM,0,Defu Industrial Park,1.35806,103.90528
01182fff4b7dcb1248b2c9897546fa46,1440010555,2:55:55 AM,1,Yio Chu Kang,1.381905,103.844818
0493396add0c64453f9eeff01099a89a,1440010561,2:56:01 AM,0,Airport Road,1.3528662,103.8997974
050f5c473ddaf9d5dadce35a22dd73e0,1440010574,2:56:14 AM,1,Cheng San,1.371848,103.857265
00e81b0458e99c2f0c517a776bd15302,1440010582,2:56:22 AM,0,Straits View,1.2728954,103.8627293
01cd7ad5593dd71f943540540c5b8aef,1440010603,2:56:43 AM,2,Kaki Bukit,1.3362352,103.9071892
01cd7ad5593dd71f943540540c5b8aef,1440010609,2:56:49 AM,2,Kaki Bukit,1.3362352,103.9071892
0493396add0c64453f9eeff01099a89a,1440010609,2:56:49 AM,0,Defu Industrial Park,1.35806,103.90528
01182fff4b7dcb1248b2c9897546fa46,1440010615,2:56:55 AM,1,Yio Chu Kang,1.381905,103.844818
01cd7ad5593dd71f943540540c5b8aef,1440010630,2:57:10 AM,2,Kaki Bukit,1.3362352,103.9071892
01182fff4b7dcb1248b2c9897546fa46,1440010634,2:57:14 AM,1,Yio Chu Kang North,1.381905,103.844818
08c0d0efac41a81119ba51b04c61cc45,1440010650,2:57:30 AM,0,Kampong Glam,1.3029735,103.859875
01182fff4b7dcb1248b2c9897546fa46,1440010651,2:57:31 AM,1,Lower Seletar,1.3989209,103.8336524
075a3215b778a204ebe6ef7df0577cf8,1440010662,2:57:42 AM,0,Anak Bukit,1.3418387,103.7776653
075a3215b778a204ebe6ef7df0577cf8,1440010663,2:57:43 AM,0,Anak Bukit,1.3418387,103.7776653
075a3215b778a204ebe6ef7df0577cf8,1440010669,2:57:49 AM,0,Anak Bukit,1.3418387,103.7776653
075a3215b778a204ebe6ef7df0577cf8,1440010670,2:57:50 AM,0,Anak Bukit,1.3418387,103.7776653
075a3215b778a204ebe6ef7df0577cf8,1440010671,2:57:51 AM,0,Anak Bukit,1.3418387,103.7776653
01cd7ad5593dd71f943540540c5b8aef,1440010673,2:57:53 AM,2,Kaki Bukit,1.3362352,103.9071892
075a3215b778a204ebe6ef7df0577cf8,1440010678,2:57:58 AM,0,Anak Bukit,1.3418387,103.7776653
0493396add0c64453f9eeff01099a89a,1440010682,2:58:02 AM,0,Aljunied,1.316441,103.88298
01cd7ad5593dd71f943540540c5b8aef,1440010683,2:58:03 AM,2,Kaki Bukit,1.3362352,103.9071892
075a3215b778a204ebe6ef7df0577cf8,1440010688,2:58:08 AM,0,Anak Bukit,1.3418387,103.7776653
01182fff4b7dcb1248b2c9897546fa46,1440010694,2:58:14 AM,1,Yio Chu Kang North,1.381905,103.844818
01cd7ad5593dd71f943540540c5b8aef,1440010695,2:58:15 AM,2,Kaki Bukit,1.3362352,103.9071892
0493396add0c64453f9eeff01099a89a,1440010703,2:58:23 AM,0,Aljunied,1.316441,103.88298
01cd7ad5593dd71f943540540c5b8aef,1440010708,2:58:28 AM,2,Kaki Bukit,1.3362352,103.9071892
01182fff4b7dcb1248b2c9897546fa46,1440010711,2:58:31 AM,1,Lower Seletar,1.3989209,103.8336524
03d7d1c6d945a86d6a3d45ed3a9adb33,1440010715,2:58:35 AM,0,Fajar,1.384729,103.77108
0493396add0c64453f9eeff01099a89a,1440010723,2:58:43 AM,0,Boon Keng,1.3158156,103.8637881
075a3215b778a204ebe6ef7df0577cf8,1440010724,2:58:44 AM,0,Swiss Club,1.3382923,103.790064
0493396add0c64453f9eeff01099a89a,1440010725,2:58:45 AM,0,Aljunied,1.316441,103.88298
075a3215b778a204ebe6ef7df0577cf8,1440010725,2:58:45 AM,0,Swiss Club,1.3382923,103.790064
01cd7ad5593dd71f943540540c5b8aef,1440010727,2:58:47 AM,2,Kaki Bukit,1.3362352,103.9071892
075a3215b778a204ebe6ef7df0577cf8,1440010729,2:58:49 AM,0,Anak Bukit,1.3418387,103.7776653
0493396add0c64453f9eeff01099a89a,1440010730,2:58:50 AM,0,Kampong Bugis,1.3072491,103.8661877
075a3215b778a204ebe6ef7df0577cf8,1440010730,2:58:50 AM,0,Anak Bukit,1.3418387,103.7776653
00e81b0458e99c2f0c517a776bd15302,1440010736,2:58:56 AM,0,Marine Parade,1.3019687,103.8970821
075a3215b778a204ebe6ef7df0577cf8,1440010741,2:59:01 AM,0,Swiss Club,1.3382923,103.790064
0493396add0c64453f9eeff01099a89a,1440010743,2:59:03 AM,0,Kampong Bugis,1.3072491,103.8661877
0493396add0c64453f9eeff01099a89a,1440010748,2:59:08 AM,0,Aljunied,1.316441,103.88298
075a3215b778a204ebe6ef7df0577cf8,1440010750,2:59:10 AM,0,Anak Bukit,1.3418387,103.7776653
075a3215b778a204ebe6ef7df0577cf8,1440010751,2:59:11 AM,0,Anak Bukit,1.3418387,103.7776653
0493396add0c64453f9eeff01099a89a,1440010763,2:59:23 AM,0,Aljunied,1.316441,103.88298
075a3215b778a204ebe6ef7df0577cf8,1440010764,2:59:24 AM,0,Swiss Club,1.3382923,103.790064
00e81b0458e99c2f0c517a776bd15302,1440010765,2:59:25 AM,0,Marine Parade,1.3019687,103.8970821
03e01dd301693d020df7ee3ad1511436,1440010768,2:59:28 AM,0,Hougang East,1.3612182,103.8862529
075a3215b778a204ebe6ef7df0577cf8,1440010774,2:59:34 AM,0,Swiss Club,1.3382923,103.790064
01182fff4b7dcb1248b2c9897546fa46,1440010775,2:59:35 AM,1,Lower Seletar,1.3989209,103.8336524
0493396add0c64453f9eeff01099a89a,1440010783,2:59:43 AM,0,Boon Keng,1.3158156,103.8637881
03e01dd301693d020df7ee3ad1511436,1440010784,2:59:44 AM,0,Hougang East,1.3612182,103.8862529
03e01dd301693d020df7ee3ad1511436,1440010785,2:59:45 AM,0,Hougang East,1.3612182,103.8862529
0493396add0c64453f9eeff01099a89a,1440010785,2:59:45 AM,0,Aljunied,1.316441,103.88298
01cd7ad5593dd71f943540540c5b8aef,1440010786,2:59:46 AM,2,Kaki Bukit,1.3362352,103.9071892
01182fff4b7dcb1248b2c9897546fa46,1440010791,2:59:51 AM,1,Khatib,1.4173658,103.8329446
00e81b0458e99c2f0c517a776bd15302,1440010794,2:59:54 AM,0,Marine Parade,1.3019687,103.8970821
0493396add0c64453f9eeff01099a89a,1440010799,2:59:59 AM,0,Kallang Bahru,1.3179742,103.8665875
