Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
02213dece154fc72257471aa3d0482fd,1440061067,4:57:47 PM,2,Bedok North,1.3236038,103.9273405
03486e9ccc789e9319137fd7f7bcd0f2,1440061067,4:57:47 PM,2,Tiong Bahru Station,1.286081,103.826958
06c3e0f8f9b6b491b449f33be9b9e7f1,1440061067,4:57:47 PM,1,Bendemeer,1.3201284,103.8649128
0742028a644156febde502bf9f2ef11a,1440061067,4:57:47 PM,2,Boat Quay,1.2878119,103.8494162
07459c7d940933daac05906d78ee4a79,1440061067,4:57:47 PM,2,Kallang Bahru,1.3179742,103.8665875
074720641b51e455effdc55a747112a2,1440061067,4:57:47 PM,3,Hillview,1.3595318,103.7638225
0197cffee9b412b37b99bba299d3ff5f,1440061068,4:57:48 PM,3,Kembangan,1.320982,103.912842
01ae1bb68d658f742c75b291e82dde69,1440061068,4:57:48 PM,1,Pearl's Hill,1.2838889,103.84
02e3c2a2e4b73c6038d140b7e7806d94,1440061068,4:57:48 PM,3,Bedok North,1.3236038,103.9273405
05e407ad4ce49e68b4c14d73e4af2a40,1440061068,4:57:48 PM,3,Chim Moh,1.3118053,103.7876508
074720641b51e455effdc55a747112a2,1440061068,4:57:48 PM,3,Hillview,1.3595318,103.7638225
081b4520c3acc5b4ff36f0747331e918,1440061068,4:57:48 PM,2,Kampong Bugis,1.3072491,103.8661877
08a7f48324121f758b82d6e01bab88db,1440061068,4:57:48 PM,3,Potong Pasir,1.3313554,103.8692779
02e3c2a2e4b73c6038d140b7e7806d94,1440061069,4:57:49 PM,3,Bedok South,1.3236038,103.9273405
0453521c57688f0bb7bc11bb5bec2130,1440061069,4:57:49 PM,1,Choa Chu Kang North,1.3839803,103.7469611
081b4520c3acc5b4ff36f0747331e918,1440061069,4:57:49 PM,2,Kampong Bugis,1.3072491,103.8661877
08901b216b5d5194da37778a0313634e,1440061069,4:57:49 PM,1,Henderson Hill,1.2807338,103.8178244
0089b1f43c03d009b86b734bc761db7f,1440061070,4:57:50 PM,5,Tanglin Halt,1.302261,103.7972067
0332be55768eede7e13abae9eb7e8f98,1440061070,4:57:50 PM,0,Swiss Club,1.3382923,103.790064
0745be143038460ed8b7c60611f2b8c3,1440061070,4:57:50 PM,2,Tampines West,1.3495907,103.9567879
076d01d0917c6a74c337a48715b08d0a,1440061070,4:57:50 PM,2,Geylang East,1.3200544,103.8917746
0897983578601f758ca52097b95e4a08,1440061070,4:57:50 PM,1,Tai Seng,1.3376999,103.890659
08b5144a9673ae81a68dae7ab589fd3a,1440061070,4:57:50 PM,1,Cecil,1.2801967,103.8486153
01ff8c0a4675908742afdbf9e59dcdb3,1440061071,4:57:51 PM,2,Yishun East,1.430368,103.8353628
02c013ee1300e87481d45ccb5f3be86d,1440061071,4:57:51 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0330d07fc73b01bae8e10b2f1768ac24,1440061071,4:57:51 PM,2,Anchorvale,1.3971918,103.889897
0332be55768eede7e13abae9eb7e8f98,1440061071,4:57:51 PM,0,Swiss Club,1.3382923,103.790064
0381b159b05179a3655a95580fa4ed7f,1440061071,4:57:51 PM,1,Dairy Farm,1.364674,103.772895
05aac5c9daa3a359481f67a780bc84c1,1440061071,4:57:51 PM,4,Bukit Batok Central,1.348447,103.752573
0658c145cd882e73331dcd74c07e68ec,1440061071,4:57:51 PM,4,Geylang Bahru,1.3232575,103.8680238
079f8f57e89f6e9d5758662570dae0bd,1440061071,4:57:51 PM,1,Dover,1.311322,103.7786532
018e6418913d821dce1af58b83017a5e,1440061072,4:57:52 PM,3,East Coast,1.3050191,103.9225352
02aa10ed47b1318ea77736b51185db63,1440061072,4:57:52 PM,4,Telok Blangah Drive,1.2728757,103.8086903
04404f87b19c4ba8363d000252df9064,1440061072,4:57:52 PM,2,Changi West,1.3450101,103.9832089
05d2cc0490ebb91701208bd6eb9dffb1,1440061072,4:57:52 PM,2,Swiss Club,1.3382923,103.790064
05e407ad4ce49e68b4c14d73e4af2a40,1440061072,4:57:52 PM,3,Singapore Polytechnic,1.3078453,103.778416
06eea18c4ddbb2d5240968512823af95,1440061072,4:57:52 PM,5,Joo Seng,1.3360248,103.8816405
083f19415ec936cf2f2d15fce8590852,1440061072,4:57:52 PM,2,Cairnhill,1.3069018,103.8385608
0012f902a4db5943f1720557be0e8958,1440061073,4:57:53 PM,2,Yishun East,1.430368,103.8353628
0089b1f43c03d009b86b734bc761db7f,1440061073,4:57:53 PM,5,Tanglin Halt,1.302261,103.7972067
00b807d2f6c623ce8fc527e041578f60,1440061073,4:57:53 PM,1,Kaki Bukit,1.3362352,103.9071892
018e6418913d821dce1af58b83017a5e,1440061073,4:57:53 PM,3,East Coast,1.3050191,103.9225352
01e2983192e1cd0212df8463883f4a0f,1440061073,4:57:53 PM,3,Bendemeer,1.3201284,103.8649128
0332be55768eede7e13abae9eb7e8f98,1440061073,4:57:53 PM,0,Swiss Club,1.3382923,103.790064
07c825063830cd062bf73d7ef2e7422e,1440061073,4:57:53 PM,2,Kovan,1.3600696,103.8853633
07f6ecf35cda977ce608a3b371ef7518,1440061073,4:57:53 PM,1,Western Water Catchment,1.3471977,103.682541
00accfed56977439d72656fad90eab79,1440061074,4:57:54 PM,2,Tai Seng,1.3376999,103.890659
00d52837916dc1697a66eddfc9c7326c,1440061074,4:57:54 PM,2,Bayshore,1.3118719,103.9380151
01753386cf56cab1db40d840c1c6906f,1440061074,4:57:54 PM,2,Woodleigh,1.33935,103.87079
01b51f0079fef5d90a0e759e6bcef31d,1440061074,4:57:54 PM,2,Yuhua West,1.3473374,103.7231677
027fa5a103d0992251e7d48b51985c13,1440061074,4:57:54 PM,1,Pasir Ris Drive,1.3828573,103.9454061
067e923adc8a6db31b1d05035d49fbb5,1440061074,4:57:54 PM,1,Tampines East,1.3495907,103.9567879
07426bfacb9bbef993beb97b98d40ffb,1440061074,4:57:54 PM,4,Bukit Batok Central,1.348447,103.752573
07c825063830cd062bf73d7ef2e7422e,1440061074,4:57:54 PM,2,Kovan,1.3600696,103.8853633
01051de0b3d54fbd727fe0d3e4bde579,1440061075,4:57:55 PM,6,Serangoon Garden,1.3636707,103.8671896
011c2ce25cdb49076b2099ebc6971636,1440061075,4:57:55 PM,3,Senoko West,1.4576121,103.8037006
01537995225071b2a61d7c78af21c4a5,1440061075,4:57:55 PM,5,Changi West,1.3450101,103.9832089
05d2cc0490ebb91701208bd6eb9dffb1,1440061075,4:57:55 PM,2,Swiss Club,1.3382923,103.790064
06eb88658bc63873a0691d2a414cfb46,1440061075,4:57:55 PM,0,Woodgrove,1.4276741,103.7806913
06eea18c4ddbb2d5240968512823af95,1440061075,4:57:55 PM,5,Sennett,1.3188413,103.9386818
075a3215b778a204ebe6ef7df0577cf8,1440061075,4:57:55 PM,5,Clarke Quay,1.2908825,103.8444432
00accfed56977439d72656fad90eab79,1440061076,4:57:56 PM,2,Tai Seng,1.3376999,103.890659
020ae37cc7885d91d08bb46cadd47da7,1440061076,4:57:56 PM,1,Singapore General Hospital,1.2787,103.8344
028839de8d1359f9891ae2431d55dd4c,1440061076,4:57:56 PM,0,Clementi Central,1.3303775,103.776821
02e3c2a2e4b73c6038d140b7e7806d94,1440061076,4:57:56 PM,3,Bedok South,1.3236038,103.9273405
0330d07fc73b01bae8e10b2f1768ac24,1440061076,4:57:56 PM,2,Anchorvale,1.3971918,103.889897
033acae7e0cb6157334e2514a5a93d52,1440061076,4:57:56 PM,1,Lavender,1.3072265,103.862951
04b5ebd01cecb278f23992e91f2de2aa,1440061076,4:57:56 PM,1,Macpherson,1.326745,103.889867
05aac5c9daa3a359481f67a780bc84c1,1440061076,4:57:56 PM,4,Guilin,1.354759,103.75043
073bb1dc354c4f1532dd47e3b865eec9,1440061076,4:57:56 PM,1,Bukit Batok South,1.3590288,103.7636796
07459c7d940933daac05906d78ee4a79,1440061076,4:57:56 PM,2,Kallang Bahru,1.3179742,103.8665875
07b13bd925c4d511e6491d1b13633387,1440061076,4:57:56 PM,3,Yishun South,1.430368,103.8353628
07bc02482c3fffb8b4c6e2c893643ff6,1440061076,4:57:56 PM,6,Serangoon North Ind Estate,1.377851,103.872186
083290b90963008fafb04f6a96b9b80d,1440061076,4:57:56 PM,2,Yio Chu Kang West,1.381905,103.844818
00931e668a87344e8b78408c76a1f49e,1440061077,4:57:57 PM,2,Tampines East,1.3495907,103.9567879
02213dece154fc72257471aa3d0482fd,1440061077,4:57:57 PM,2,Bedok North,1.3236038,103.9273405
02e3c2a2e4b73c6038d140b7e7806d94,1440061077,4:57:57 PM,3,Bedok North,1.3236038,103.9273405
0332be55768eede7e13abae9eb7e8f98,1440061077,4:57:57 PM,0,Swiss Club,1.3382923,103.790064
04b5ebd01cecb278f23992e91f2de2aa,1440061077,4:57:57 PM,1,Tai Seng,1.3376999,103.890659
06ff1abd13648f78284fc5a881a817b4,1440061077,4:57:57 PM,2,Aljunied,1.316441,103.88298
07426bfacb9bbef993beb97b98d40ffb,1440061077,4:57:57 PM,4,Bukit Batok West,1.3590288,103.7636796
083290b90963008fafb04f6a96b9b80d,1440061077,4:57:57 PM,2,Yio Chu Kang West,1.381905,103.844818
08901b216b5d5194da37778a0313634e,1440061077,4:57:57 PM,1,Redhill,1.289732,103.81675
08a7f48324121f758b82d6e01bab88db,1440061077,4:57:57 PM,3,Bendemeer,1.3201284,103.8649128
0089b1f43c03d009b86b734bc761db7f,1440061078,4:57:58 PM,5,Holland Drive,1.3100006,103.7928594
014376a6ed81a1a955c7b3191854a98f,1440061078,4:57:58 PM,1,Tiong Bahru Station,1.286081,103.826958
0144a1d7d55cc8247a0f4a4e6aebf405,1440061078,4:57:58 PM,2,Lower Seletar,1.3989209,103.8336524
01753386cf56cab1db40d840c1c6906f,1440061078,4:57:58 PM,2,Bidadari,1.3410855,103.8752552
07459c7d940933daac05906d78ee4a79,1440061078,4:57:58 PM,2,Kallang Bahru,1.3179742,103.8665875
076d01d0917c6a74c337a48715b08d0a,1440061078,4:57:58 PM,2,Kembangan,1.320982,103.912842
017f205321620b552c7355665e6fe9d4,1440061079,4:57:59 PM,3,Kampong Java,1.312959,103.843557
001b2113faf8bed1f878e51e34d1758c,1440061080,4:58:00 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
006be691507d58bc43772a4eadf6554b,1440061080,4:58:00 PM,1,Joo Koon,1.3277399,103.6784799
014376a6ed81a1a955c7b3191854a98f,1440061080,4:58:00 PM,1,Tiong Bahru Station,1.286081,103.826958
02aa10ed47b1318ea77736b51185db63,1440061080,4:58:00 PM,4,Depot Road,1.2802604,103.8148175
0346b35d8ad4ecacce6b1ca2c2aebc55,1440061080,4:58:00 PM,1,Tukang,1.326699,103.7148166
053690097567e23cbb08dd314ba5b51a,1440061080,4:58:00 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
065c33d479202db5cae4ddbe20fff03f,1440061080,4:58:00 PM,3,Lorong Halus,1.3864441,103.9232692
067bf0724fb29feaa9f88f460adb616c,1440061080,4:58:00 PM,3,Defu Industrial Park,1.35806,103.90528
08901b216b5d5194da37778a0313634e,1440061080,4:58:00 PM,1,Henderson Hill,1.2807338,103.8178244
01ff8c0a4675908742afdbf9e59dcdb3,1440061081,4:58:01 PM,2,Yishun East,1.430368,103.8353628
023e18bf06be895c057adde8bf56ad49,1440061081,4:58:01 PM,2,Lower Seletar,1.3989209,103.8336524
065c33d479202db5cae4ddbe20fff03f,1440061081,4:58:01 PM,3,Lorong Halus,1.3864441,103.9232692
079f8f57e89f6e9d5758662570dae0bd,1440061081,4:58:01 PM,1,Dover,1.311322,103.7786532
08129b08bad112f0f81359fcda000ba5,1440061081,4:58:01 PM,2,Bendemeer,1.3201284,103.8649128
01753386cf56cab1db40d840c1c6906f,1440061082,4:58:02 PM,2,Serangoon Central,1.3510491,103.8730597
02e3c2a2e4b73c6038d140b7e7806d94,1440061082,4:58:02 PM,3,Bedok North,1.3236038,103.9273405
04f212d060d8dc5c1acebc4b5e25be8f,1440061082,4:58:02 PM,1,Yishun West,1.430368,103.8353628
075a3215b778a204ebe6ef7df0577cf8,1440061082,4:58:02 PM,5,Clarke Quay,1.2908825,103.8444432
08a7f48324121f758b82d6e01bab88db,1440061082,4:58:02 PM,3,Potong Pasir,1.3313554,103.8692779
006be691507d58bc43772a4eadf6554b,1440061083,4:58:03 PM,1,Joo Koon,1.3277399,103.6784799
010d7c71b60ce7e0b79b5d1db3ff5639,1440061083,4:58:03 PM,1,Pasir Panjang 2,1.2800529,103.7858126
013d8d97f4e7ea0027ab507813af3800,1440061083,4:58:03 PM,2,Macpherson,1.326745,103.889867
04f212d060d8dc5c1acebc4b5e25be8f,1440061083,4:58:03 PM,1,Yishun South,1.430368,103.8353628
050bda149180490312b10c3921da142c,1440061083,4:58:03 PM,3,Rivervale,1.3876353,103.9049359
05aac5c9daa3a359481f67a780bc84c1,1440061083,4:58:03 PM,4,Bukit Batok Central,1.348447,103.752573
00accfed56977439d72656fad90eab79,1440061084,4:58:04 PM,2,Tai Seng,1.3376999,103.890659
01cde7cc57fde94d09125b56087de21c,1440061084,4:58:04 PM,1,Geylang East,1.3200544,103.8917746
04f212d060d8dc5c1acebc4b5e25be8f,1440061084,4:58:04 PM,1,Yishun West,1.430368,103.8353628
0568ee07cf039ec691d8015fbb772a9f,1440061084,4:58:04 PM,2,Anchorvale,1.3971918,103.889897
0745be143038460ed8b7c60611f2b8c3,1440061084,4:58:04 PM,2,Tampines East,1.3495907,103.9567879
074720641b51e455effdc55a747112a2,1440061084,4:58:04 PM,3,Hillview,1.3595318,103.7638225
07f6ecf35cda977ce608a3b371ef7518,1440061084,4:58:04 PM,1,Western Water Catchment,1.3471977,103.682541
001d968f32f41b278b9cf089879376d5,1440061085,4:58:05 PM,1,Yuhua East,1.3401636,103.7363464
01537995225071b2a61d7c78af21c4a5,1440061085,4:58:05 PM,5,Changi West,1.3450101,103.9832089
01e2983192e1cd0212df8463883f4a0f,1440061085,4:58:05 PM,3,Bendemeer,1.3201284,103.8649128
0343f5efa87981e8c174eb77ce05f21e,1440061085,4:58:05 PM,1,Taman Jurong,1.3540993,103.7283971
04b5ebd01cecb278f23992e91f2de2aa,1440061085,4:58:05 PM,1,Macpherson,1.326745,103.889867
04d2c8ebb432cf547132a433ac25f3ba,1440061085,4:58:05 PM,3,Kampong Bugis,1.3072491,103.8661877
0549e17d80b12e623dcb60ce7c25621d,1440061085,4:58:05 PM,0,Swiss Club,1.3382923,103.790064
05e407ad4ce49e68b4c14d73e4af2a40,1440061085,4:58:05 PM,3,One North,1.2991731,103.7870016
061add03933a1c98eaf1821d8d4b17ae,1440061085,4:58:05 PM,6,Clementi North,1.3161811,103.7649377
079f8f57e89f6e9d5758662570dae0bd,1440061085,4:58:05 PM,1,National University of S'pore,1.2956,103.7767
001d968f32f41b278b9cf089879376d5,1440061086,4:58:06 PM,1,Jurong Gateway,1.3355346,103.7418606
013d8d97f4e7ea0027ab507813af3800,1440061086,4:58:06 PM,2,Kampong Ubi,1.330338,103.902067
018cb4016657fc3d320671b53ea1e57c,1440061086,4:58:06 PM,3,Bayshore,1.3118719,103.9380151
0381b159b05179a3655a95580fa4ed7f,1440061086,4:58:06 PM,1,Dairy Farm,1.364674,103.772895
0453521c57688f0bb7bc11bb5bec2130,1440061086,4:58:06 PM,1,Choa Chu Kang North,1.3839803,103.7469611
051ee0146b63d196fac84b09c444c714,1440061086,4:58:06 PM,0,Singapore General Hospital,1.2787,103.8344
05aac5c9daa3a359481f67a780bc84c1,1440061086,4:58:06 PM,4,Bukit Batok Central,1.348447,103.752573
07192d7627a15dd6e44e30230b4a39c5,1440061086,4:58:06 PM,2,Aljunied,1.316441,103.88298
07f6ecf35cda977ce608a3b371ef7518,1440061086,4:58:06 PM,1,Western Water Catchment,1.3471977,103.682541
011b07335edff2dbadef13abfbffc557,1440061087,4:58:07 PM,1,Bedok North,1.3236038,103.9273405
01e2983192e1cd0212df8463883f4a0f,1440061087,4:58:07 PM,3,Bendemeer,1.3201284,103.8649128
02d44daf958aed704cd72a5d826cf24d,1440061087,4:58:07 PM,0,Geylang East,1.3200544,103.8917746
027d3752906227ff77d034e545776f7a,1440061088,4:58:08 PM,2,Bedok North,1.3236038,103.9273405
04021d7d88f60571a9545c43d8d92f04,1440061088,4:58:08 PM,4,Geylang East,1.3200544,103.8917746
053dc193371340d09de777ca965a6b18,1440061088,4:58:08 PM,1,Tengeh,1.3555189,103.7308145
073bb1dc354c4f1532dd47e3b865eec9,1440061088,4:58:08 PM,1,Bukit Batok South,1.3590288,103.7636796
073ce77ffd7bf012a67e83270b5acf25,1440061088,4:58:08 PM,1,Balestier,1.3234267,103.8520588
07f6ecf35cda977ce608a3b371ef7518,1440061088,4:58:08 PM,1,Western Water Catchment,1.3471977,103.682541
0863cb6700a2d913d1612b27f05dba6e,1440061088,4:58:08 PM,3,Newton Circus,1.312903,103.8395668
001d968f32f41b278b9cf089879376d5,1440061089,4:58:09 PM,1,Yuhua East,1.3401636,103.7363464
0144a1d7d55cc8247a0f4a4e6aebf405,1440061089,4:58:09 PM,2,Lower Seletar,1.3989209,103.8336524
040c3a3e4cb2a7844b9d6dbc9ee560f7,1440061089,4:58:09 PM,3,Fernvale,1.391935,103.876142
051ee0146b63d196fac84b09c444c714,1440061089,4:58:09 PM,0,Singapore General Hospital,1.2787,103.8344
053dc193371340d09de777ca965a6b18,1440061089,4:58:09 PM,1,Tengeh,1.3555189,103.7308145
073bb1dc354c4f1532dd47e3b865eec9,1440061089,4:58:09 PM,1,Bukit Batok South,1.3590288,103.7636796
07f6ecf35cda977ce608a3b371ef7518,1440061089,4:58:09 PM,1,Western Water Catchment,1.3471977,103.682541
0012f902a4db5943f1720557be0e8958,1440061090,4:58:10 PM,2,Yishun East,1.430368,103.8353628
001d968f32f41b278b9cf089879376d5,1440061090,4:58:10 PM,1,Lakeside,1.3442374,103.7207253
00a9255c325cd5404c7a7defbeddb958,1440061090,4:58:10 PM,1,Tanjong Pagar,1.27644,103.845711
00b4844ac65f594af551cdd871997502,1440061090,4:58:10 PM,2,Gul Circle,1.319819,103.6686129
00b807d2f6c623ce8fc527e041578f60,1440061090,4:58:10 PM,1,Bedok Reservoir,1.3413025,103.9245499
00d47420eccce048f72c3945e4b0a173,1440061090,4:58:10 PM,1,Balestier,1.3234267,103.8520588
02ed60525944d3ba5dc5c397e69dccc4,1440061090,4:58:10 PM,2,Singapore General Hospital,1.2787,103.8344
0381b159b05179a3655a95580fa4ed7f,1440061090,4:58:10 PM,1,Gombak,1.3707004,103.761899
0453521c57688f0bb7bc11bb5bec2130,1440061090,4:58:10 PM,1,Choa Chu Kang North,1.3839803,103.7469611
053dc193371340d09de777ca965a6b18,1440061090,4:58:10 PM,1,Tengeh,1.3555189,103.7308145
0541d36d928832186eee81b4a9d64d8b,1440061090,4:58:10 PM,0,Bedok South,1.3236038,103.9273405
0751d560a4349f160c61adb2ec8ec0fb,1440061090,4:58:10 PM,1,Tukang,1.326699,103.7148166
08129b08bad112f0f81359fcda000ba5,1440061090,4:58:10 PM,2,Bendemeer,1.3201284,103.8649128
00b4844ac65f594af551cdd871997502,1440061091,4:58:11 PM,2,Gul Circle,1.319819,103.6686129
014e99f202fb81b534139a1c7fd765e6,1440061091,4:58:11 PM,4,Aljunied,1.316441,103.88298
0377cfaf5cd4158e53ed9e5e5c35993f,1440061091,4:58:11 PM,1,Kampong Ubi,1.330338,103.902067
0453521c57688f0bb7bc11bb5bec2130,1440061091,4:58:11 PM,1,Choa Chu Kang North,1.3839803,103.7469611
04f212d060d8dc5c1acebc4b5e25be8f,1440061091,4:58:11 PM,1,Yishun South,1.430368,103.8353628
0541d36d928832186eee81b4a9d64d8b,1440061091,4:58:11 PM,0,Bedok South,1.3236038,103.9273405
055e802280e2ba07569ae98c8d78fbab,1440061091,4:58:11 PM,2,People's Park,1.2841977,103.8425488
065ff5112f2680701aa926185b456cf9,1440061091,4:58:11 PM,2,Changi Point,1.37836,104.0377968
07192d7627a15dd6e44e30230b4a39c5,1440061091,4:58:11 PM,2,Macpherson,1.326745,103.889867
073bb1dc354c4f1532dd47e3b865eec9,1440061091,4:58:11 PM,1,Bukit Batok South,1.3590288,103.7636796
08129b08bad112f0f81359fcda000ba5,1440061091,4:58:11 PM,2,Bendemeer,1.3201284,103.8649128
08901b216b5d5194da37778a0313634e,1440061091,4:58:11 PM,1,Alexandra North,1.2881743,103.8053751
00b807d2f6c623ce8fc527e041578f60,1440061092,4:58:12 PM,1,Kaki Bukit,1.3362352,103.9071892
013d8d97f4e7ea0027ab507813af3800,1440061092,4:58:12 PM,2,Tai Seng,1.3376999,103.890659
0330d07fc73b01bae8e10b2f1768ac24,1440061092,4:58:12 PM,2,Sengkang Town Centre,1.3868121,103.8914433
0343f5efa87981e8c174eb77ce05f21e,1440061092,4:58:12 PM,1,Taman Jurong,1.3540993,103.7283971
0381b159b05179a3655a95580fa4ed7f,1440061092,4:58:12 PM,1,Gombak,1.3707004,103.761899
07192d7627a15dd6e44e30230b4a39c5,1440061092,4:58:12 PM,2,Aljunied,1.316441,103.88298
073bb1dc354c4f1532dd47e3b865eec9,1440061092,4:58:12 PM,1,Bukit Batok South,1.3590288,103.7636796
07f6ecf35cda977ce608a3b371ef7518,1440061092,4:58:12 PM,1,Western Water Catchment,1.3471977,103.682541
00b4844ac65f594af551cdd871997502,1440061093,4:58:13 PM,2,Gul Circle,1.319819,103.6686129
0381b159b05179a3655a95580fa4ed7f,1440061093,4:58:13 PM,1,Gombak,1.3707004,103.761899
04021d7d88f60571a9545c43d8d92f04,1440061093,4:58:13 PM,4,Geylang East,1.3200544,103.8917746
04ba912d61da9173f4aee4078259b939,1440061093,4:58:13 PM,4,Nee Soon,1.4007817,103.821278
0511b5c7cae07eba966fd9838bd714aa,1440061093,4:58:13 PM,5,Pasir Panjang 1,1.2717449,103.802537
00accfed56977439d72656fad90eab79,1440061094,4:58:14 PM,2,Tai Seng,1.3376999,103.890659
00b4844ac65f594af551cdd871997502,1440061094,4:58:14 PM,2,Pioneer Sector,1.2948882,103.6662816
018cb4016657fc3d320671b53ea1e57c,1440061094,4:58:14 PM,3,Bayshore,1.3118719,103.9380151
0357fca18418fcb739e997317d899f07,1440061094,4:58:14 PM,1,Rivervale,1.3876353,103.9049359
04b5ebd01cecb278f23992e91f2de2aa,1440061094,4:58:14 PM,1,Joo Seng,1.3360248,103.8816405
04ba912d61da9173f4aee4078259b939,1440061094,4:58:14 PM,4,Nee Soon,1.4007817,103.821278
050d278f4678986d5b09029699e16aaa,1440061094,4:58:14 PM,3,Tyersall,1.3112139,103.8139569
05aac5c9daa3a359481f67a780bc84c1,1440061094,4:58:14 PM,4,Bukit Batok Central,1.348447,103.752573
07426bfacb9bbef993beb97b98d40ffb,1440061094,4:58:14 PM,4,Hong Kah North,1.3559341,103.7179451
079f8f57e89f6e9d5758662570dae0bd,1440061094,4:58:14 PM,1,Dover,1.311322,103.7786532
083290b90963008fafb04f6a96b9b80d,1440061094,4:58:14 PM,2,Yio Chu Kang,1.381905,103.844818
014376a6ed81a1a955c7b3191854a98f,1440061095,4:58:15 PM,1,Tiong Bahru Station,1.286081,103.826958
02213dece154fc72257471aa3d0482fd,1440061095,4:58:15 PM,2,Bedok Reservoir,1.3413025,103.9245499
0223911c2678f2f08c115eb67175fb8a,1440061095,4:58:15 PM,3,Pulau Punggol Timor,1.4188754,103.8897501
0357fca18418fcb739e997317d899f07,1440061095,4:58:15 PM,1,Rivervale,1.3876353,103.9049359
0453521c57688f0bb7bc11bb5bec2130,1440061095,4:58:15 PM,1,Choa Chu Kang North,1.3839803,103.7469611
04b5ebd01cecb278f23992e91f2de2aa,1440061095,4:58:15 PM,1,Macpherson,1.326745,103.889867
04d2c8ebb432cf547132a433ac25f3ba,1440061095,4:58:15 PM,3,Lavender,1.3072265,103.862951
04d4e218b2ba15be21b77d1365f8f4ab,1440061095,4:58:15 PM,0,Tanglin,1.306932,103.8188845
05aac5c9daa3a359481f67a780bc84c1,1440061095,4:58:15 PM,4,Guilin,1.354759,103.75043
0730963248aa18ed5767baee1a568ca8,1440061095,4:58:15 PM,0,Kembangan,1.320982,103.912842
07e57d954f9d5a998a83ef800b389423,1440061095,4:58:15 PM,4,Alexandra Hill,1.2882934,103.8054785
00725a766bd53d568f9ddce893a3bf77,1440061096,4:58:16 PM,2,Kampong Ubi,1.330338,103.902067
04d4e218b2ba15be21b77d1365f8f4ab,1440061096,4:58:16 PM,0,Tanglin,1.306932,103.8188845
055e802280e2ba07569ae98c8d78fbab,1440061096,4:58:16 PM,2,People's Park,1.2841977,103.8425488
05766c162741257d427b349d024ce662,1440061096,4:58:16 PM,0,Tiong Bahru Station,1.286081,103.826958
075ba930d971ed85f37f3046ef202ffe,1440061096,4:58:16 PM,3,Margaret Drive,1.2968341,103.8084694
076d01d0917c6a74c337a48715b08d0a,1440061096,4:58:16 PM,2,Kembangan,1.320982,103.912842
07e57d954f9d5a998a83ef800b389423,1440061096,4:58:16 PM,4,Alexandra Hill,1.2882934,103.8054785
0894a33a14a9207e6f917d4e5e32dd8c,1440061096,4:58:16 PM,1,Serangoon Central,1.3510491,103.8730597
08b8a0dba311acf837947ef757cf8e37,1440061096,4:58:16 PM,1,Nassim,1.311655,103.821796
001b2113faf8bed1f878e51e34d1758c,1440061097,4:58:17 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
02986d6e11c5387e2b2aef45aeee83ed,1440061097,4:58:17 PM,2,Farrer Park,1.3124127,103.8547
0453521c57688f0bb7bc11bb5bec2130,1440061097,4:58:17 PM,1,Yew Tee,1.3975669,103.7473389
04d4e218b2ba15be21b77d1365f8f4ab,1440061097,4:58:17 PM,0,Tanglin,1.306932,103.8188845
05766c162741257d427b349d024ce662,1440061097,4:58:17 PM,0,Tiong Bahru Station,1.286081,103.826958
075ba930d971ed85f37f3046ef202ffe,1440061097,4:58:17 PM,3,Margaret Drive,1.2968341,103.8084694
08b8a0dba311acf837947ef757cf8e37,1440061097,4:58:17 PM,1,Nassim,1.311655,103.821796
01cde7cc57fde94d09125b56087de21c,1440061098,4:58:18 PM,1,Geylang East,1.3200544,103.8917746
0357fca18418fcb739e997317d899f07,1440061098,4:58:18 PM,1,Rivervale,1.3876353,103.9049359
0894a33a14a9207e6f917d4e5e32dd8c,1440061098,4:58:18 PM,1,Serangoon Central,1.3510491,103.8730597
00bc523ac60757025a42d945785b559f,1440061099,4:58:19 PM,1,Telok Blangah Drive,1.2728757,103.8086903
0330d07fc73b01bae8e10b2f1768ac24,1440061099,4:58:19 PM,2,Sengkang Town Centre,1.3868121,103.8914433
0357fca18418fcb739e997317d899f07,1440061099,4:58:19 PM,1,Rivervale,1.3876353,103.9049359
04f212d060d8dc5c1acebc4b5e25be8f,1440061099,4:58:19 PM,1,Yishun West,1.430368,103.8353628
067bf0724fb29feaa9f88f460adb616c,1440061099,4:58:19 PM,3,Defu Industrial Park,1.35806,103.90528
0745be143038460ed8b7c60611f2b8c3,1440061099,4:58:19 PM,2,Tampines West,1.3495907,103.9567879
01b974c1c22a5990b63855325ff4005f,1440061100,4:58:20 PM,3,Ang Mo Kio Town Centre,1.3691149,103.8454342
02986d6e11c5387e2b2aef45aeee83ed,1440061100,4:58:20 PM,2,Farrer Park,1.3124127,103.8547
03b726cb0ac233d9b0a455e871eb5c09,1440061100,4:58:20 PM,0,Rochor Canal,1.304128,103.8564322
050756137889bae0a77c6ba29ff7c8ce,1440061100,4:58:20 PM,2,Gali Batu,1.394139,103.756423
05a55f905368a5c7dc8033f5c7048d03,1440061100,4:58:20 PM,0,Bedok North,1.3236038,103.9273405
